gene,logFC,logCPM,LR,PValue,FDR
NBPF19,0.268693381065694,3.54355035241747,0.896802143199668,0.343640623710036,0.992325697830468
TTC17,0.138272687758192,5.2102044256395,0.896694316574083,0.343669635492505,0.992325697830468
NUTM2A-AS1,-0.342754976216292,4.95711044595403,0.896534375182704,0.343712675343915,0.992325697830468
TMEM59,0.0792089545011757,8.04887869058804,0.896482250504654,0.343726703545059,0.992325697830468
ZNF219,-0.284046179907673,2.7986168117373,0.896339015364724,0.343765256089615,0.992325697830468
LTBP3,0.184882034123899,4.2869504228368,0.896094067465516,0.343831198734138,0.992325697830468
HLA-G,-0.558347727229234,1.8973030726213,0.895848702910065,0.343897270681904,0.992325697830468
HILPDA,-0.297731578693209,3.53640130636095,0.89518040944796,0.34407731625706,0.992325697830468
CSTF2,-0.303417479008888,2.60000714857812,0.895041740805137,0.344114691064676,0.992325697830468
MOSMO,0.204170700748064,3.88422614171881,0.894896511342861,0.344153840066425,0.992325697830468
PSMB8-AS1,-0.162298608707115,5.3515284852737,0.894838172559844,0.344169567944269,0.992325697830468
ZBED5,0.155539111689027,4.71380554991631,0.894540484307662,0.344249838508746,0.992325697830468
STK35,0.279290976082194,2.90009436408947,0.89448183017679,0.344265657367893,0.992325697830468
PRR11,-0.357560343322586,2.93130100767929,0.894388435971713,0.344290847558274,0.992325697830468
KLHL21,-0.269206780674682,2.79577482959227,0.894287932724124,0.344317957975763,0.992325697830468
DMAP1,-0.191381649602303,4.14986447503451,0.89381206152434,0.344446361842264,0.992325697830468
STX12,0.148136245418367,6.63027021564681,0.893617408735636,0.344498903473126,0.992325697830468
SUPT4H1,0.0977287029393972,6.90713913452538,0.893573041379639,0.344510880842881,0.992325697830468
NOL8,-0.132281099051136,5.49946966868425,0.893452450793621,0.34454343820937,0.992325697830468
DTWD1,-0.156715066489473,4.98142788038226,0.893100677681321,0.344638434620753,0.992325697830468
FXR1,-0.110673527533317,6.43578809132742,0.892667011343264,0.344755595072798,0.992325697830468
ARRDC5,0.409816825229004,1.74267532565939,0.892517643577097,0.344795961137935,0.992325697830468
SZRD1,0.113818124519217,6.00274846099228,0.89099720363663,0.345207218208753,0.992325697830468
KEAP1,0.236420006494836,4.14311900796922,0.890761813935512,0.345270947048654,0.992325697830468
SLC35A3,0.178220566525596,4.57680694128966,0.89045351989256,0.345354437919231,0.992325697830468
TLE3,0.174137018231626,5.83972905959584,0.890386178261398,0.345372678727055,0.992325697830468
CLEC4A,0.165968529126572,6.50838869870514,0.890223960920775,0.34541662384469,0.992325697830468
SEH1L,-0.163444914347681,4.48512352610242,0.890148848015647,0.345436974698061,0.992325697830468
EEPD1,-0.255996686147262,3.0432460812133,0.890073602551599,0.345457363093824,0.992325697830468
TIAM1,-0.161666745873593,5.6185831336411,0.890033403027157,0.345468256163011,0.992325697830468
CIP2A,-0.334002185887429,2.72478021143995,0.889770763427272,0.345539436392246,0.992325697830468
MAP1LC3B2,-0.435526864753975,1.77088290215962,0.889676892087159,0.345564882092023,0.992325697830468
CWF19L1,0.234712314440525,3.87046800561041,0.889348466078396,0.34565392848176,0.992325697830468
SCARF1,-0.302401280265268,2.68091103117365,0.889106841702297,0.345719460116447,0.992325697830468
ZNF260,0.278992594585853,2.98952556178193,0.888346081961149,0.345925897835266,0.992325697830468
SPIN3,0.427020891996872,1.69300866526013,0.88800458431249,0.346018620010276,0.992325697830468
MLF1,-0.391632468582769,2.47271021606559,0.887690144750476,0.346104025245097,0.992325697830468
CCT3,-0.119635004410971,6.65171186238872,0.887223948388179,0.346230701855191,0.992325697830468
NIPA2,0.148937296111957,5.43741277385635,0.88590109266017,0.346590495356686,0.992325697830468
BOP1,-0.218351768647883,3.67776144857474,0.885896723869671,0.34659168443018,0.992325697830468
RHOA,-0.0787197628583712,9.20542127350837,0.885677176701503,0.346651446698881,0.992325697830468
CPOX,0.193713138885766,3.75528910855397,0.885182248340321,0.346786220894945,0.992325697830468
F8,0.366282350919588,2.11630137401363,0.885092845554237,0.346810573787975,0.992325697830468
SPRYD4,-0.21338092885998,3.45210000046828,0.885074566525127,0.346815553193911,0.992325697830468
RDH13,-0.300404932202918,2.31190252133489,0.884819895088519,0.346884938541655,0.992325697830468
ACBD5,0.161825043557771,5.5038847670557,0.884643449422136,0.346933022280988,0.992325697830468
RBM48,-0.224407624203773,3.65076318644838,0.88364420050144,0.347205501216833,0.992325697830468
POLR3H,0.191572992928949,3.71917624977312,0.883286541086514,0.347303099661863,0.992325697830468
NELFCD,0.217307653246475,4.36512105186271,0.883217631853803,0.347321907955243,0.992325697830468
GPNMB,0.171915171309098,9.05625573727103,0.882999604890603,0.347381425993961,0.992325697830468
GCDH,-0.208669245976545,3.67767282868621,0.882798679065839,0.347436287934705,0.992325697830468
C16orf95,0.33540686091538,2.59509254082617,0.882343227231331,0.347560690651755,0.992325697830468
NPIPA1,-0.449720433242959,1.63563438516879,0.882088174903252,0.347630382384605,0.992325697830468
LINC00174,-0.492254324387521,2.15928857331793,0.882003642072711,0.347653484728647,0.992325697830468
DCTN4,-0.182151872275568,5.15950115187516,0.88162251070834,0.347757671652641,0.992325697830468
IL18,-0.149246370769705,6.86185376560699,0.881608564605493,0.347761484794215,0.992325697830468
RCE1,-0.188830147762375,3.92447812563954,0.881419942689956,0.347813063347959,0.992325697830468
TXNDC16,0.338916054311942,2.59347422955297,0.880846564533524,0.347969917048657,0.992325697830468
BORCS7,-0.169754272516937,5.52752805546112,0.880128306475882,0.348166539719198,0.992325697830468
ZNF107,0.322933192286446,2.48810450927223,0.879918811507711,0.348223917246228,0.992325697830468
TMEM104,-0.302989191050659,3.55513165019024,0.879818243980715,0.348251465744018,0.992325697830468
HIRA,-0.263689114317842,3.28961780811418,0.879442593514018,0.348354393988335,0.992325697830468
CREBL2,0.18540510013985,5.74720586709585,0.879285283997515,0.348397509077023,0.992325697830468
DNAJC25,-0.215716730937472,3.70412266829959,0.87917624961408,0.348427397263533,0.992325697830468
CYP2R1,-0.268974572152522,2.73111132954652,0.879160261307325,0.348431780224245,0.992325697830468
ALDH1A1,-0.20526281561632,6.62470346948242,0.878947601652975,0.34849008488527,0.992325697830468
UNKL,-0.283886212184342,2.69666790937779,0.878782823916712,0.348535270927665,0.992325697830468
WRNIP1,-0.189027976523029,4.33403639203816,0.878563515055173,0.348595423071555,0.992325697830468
NDST1,-0.252473762963998,3.82383342772724,0.877927378368362,0.348769982773818,0.992325697830468
PIGX,-0.236703112956308,4.57050837913201,0.87781084409438,0.348801973345532,0.992325697830468
MCM9,0.230320323794418,3.45249702318686,0.87771278937954,0.348828894064109,0.992325697830468
MTREX,-0.149443258321039,4.8399534886052,0.877201709384725,0.348969255742296,0.992325697830468
ATP2B1-AS1,-0.376432978418507,5.84708980443202,0.876805698928379,0.349078067813164,0.992325697830468
SELENOK,-0.0939987902997148,7.04809980560932,0.87616573488878,0.349254008698672,0.992325697830468
PCNX2,0.271341431406518,2.96936225530843,0.876110196538967,0.34926928315797,0.992325697830468
SNHG12,0.17007459338797,5.1000897400096,0.876054455581308,0.349284614252883,0.992325697830468
GOSR2,-0.175810718980963,4.61438004797366,0.875923162101731,0.349320729067738,0.992325697830468
ATAD3B,0.279113911165332,2.78231734169647,0.875318335531969,0.349487163924746,0.992325697830468
C6orf47,0.210043807523844,4.09891169815328,0.875086158538874,0.349551082529251,0.992325697830468
LIMD1-AS1,0.833276517575883,1.57528720759806,0.874984909997451,0.349578961352912,0.992325697830468
MDN1,-0.206246102333251,4.10096636174086,0.874700213293565,0.349657368907163,0.992325697830468
TRIM68,-0.305667390074441,2.56117821538569,0.873063846228636,0.350108500671598,0.992325697830468
MEIKIN,-0.471873540014089,1.6356215173998,0.872855213293242,0.350166075828106,0.992325697830468
CRK,0.151027349822932,5.803008698244,0.872606617125122,0.350234696222114,0.992325697830468
BTF3L4,0.0901487666767707,6.943401184076,0.872445675625738,0.350279130920781,0.992325697830468
YTHDC2,0.167450458745832,4.31421627342052,0.872364909923505,0.350301432596229,0.992325697830468
