gene,logFC,logCPM,LR,PValue,FDR
AP1G1,0.0507667320930767,5.15063186795097,0.0672914120290109,0.795322091216983,0.999534189377197
GIN1,0.0889364294931333,3.23026128987185,0.0671971723664928,0.795462280298403,0.999534189377197
LINC02802,-0.170882415668864,2.03994762198446,0.0670617057186647,0.795663981751186,0.999534189377197
ACVR2B,0.127167153275163,2.18580212308617,0.0670467781239985,0.795686221307999,0.999534189377197
MEFV,0.0865784415685529,3.38571754510625,0.0670158545356792,0.79573230055913,0.999534189377197
SLC16A1-AS1,-0.0904538007281421,3.3312664897096,0.0670076575371077,0.79574451681184,0.999534189377197
ZNF205,-0.114711104135351,2.82635677551716,0.0669881101867276,0.795773652079766,0.999534189377197
CORO1B,0.0383191201909017,6.73346367987471,0.0668699733178499,0.795949831349624,0.999534189377197
KLF11,0.0508854726473598,5.17684137925238,0.0668554562459747,0.79597149232639,0.999534189377197
GPD2,0.0495289870450386,5.16363229278256,0.0668306481744612,0.796008514349902,0.999534189377197
RUFY3,-0.0543876501620766,5.283973822014,0.06667302850372,0.796243907579834,0.999534189377197
SIMC1,-0.13001761508338,2.62649174422144,0.0666234967698678,0.7963179408105,0.999534189377197
FAM120A,-0.031632626572626,7.12527709159791,0.0665449266465199,0.796435436872606,0.999534189377197
PPP6C,0.0473527973580386,5.4913259883807,0.0664803043039601,0.796532130473208,0.999534189377197
ZFHX2-AS1,-0.146386590880763,2.20912231785213,0.0664119362655669,0.796634483288907,0.999534189377197
ALG1,0.0797418674425274,3.63240284083126,0.0662126095678062,0.796933213524791,0.999534189377197
MBNL1,-0.0265749840576735,8.36844068513506,0.0661377672195087,0.797045503280479,0.999534189377197
FBXO34,-0.0703096980796977,4.44929163169505,0.0661269225831482,0.797061779653817,0.999534189377197
RBM14,-0.0613600744728477,4.80398375688248,0.0661033905711985,0.797097103004151,0.999534189377197
AP2A2,0.0674324606020661,6.07786191181753,0.0660266410442034,0.797212356520661,0.999534189377197
LAGE3,-0.0440955397355837,5.53616076226521,0.06596201657206,0.797309457429241,0.999534189377197
SBF2,-0.0529325488251966,5.14732543864951,0.0659033744776796,0.797397613460662,0.999534189377197
CNBD2,-0.116895292451225,2.27592133948459,0.0658993979667883,0.797403592820126,0.999534189377197
SMAP1,0.0430178505257076,6.0868764634567,0.0656685966648993,0.797750971812743,0.999534189377197
ME2,0.0449646506833315,6.45406143643889,0.0656092699013744,0.797840369578217,0.999534189377197
NIPSNAP3A,0.0494386117180041,5.41041964170945,0.0655718864588035,0.797896723717364,0.999534189377197
ATF6B,0.0441828488252723,5.34698664349625,0.0655642531534069,0.797908232743576,0.999534189377197
HSBP1L1,-0.0772787084836119,3.9951171953868,0.0654644570640564,0.798058764845295,0.999534189377197
RPS6KA2,-0.104977075390433,2.83484517939975,0.0654468620629203,0.79808531776294,0.999534189377197
ANAPC2,-0.110338575906309,2.60094067531958,0.065443488288377,0.798090409618392,0.999534189377197
UNC45A,0.0599122510221649,4.47709947039884,0.0654187172668799,0.798127799464756,0.999534189377197
XPO4,-0.0855268789878975,3.36319845038269,0.0653644703545133,0.798209707127621,0.999534189377197
CTNNA1,0.0333101772000159,6.98679980615071,0.0653639185683996,0.798210540458014,0.999534189377197
PWWP2A,-0.0815567256377745,3.86911177201848,0.0653021955329969,0.798303780824296,0.999534189377197
BAG5,-0.0485523346053027,5.37301608979262,0.0652856195674456,0.798328828889224,0.999534189377197
ANKFY1,0.0510891000351447,5.09571281605866,0.0650754687722959,0.798646683477219,0.999534189377197
WDR82,0.0384913792891993,5.75109041818385,0.0650531613933456,0.798680455622181,0.999534189377197
CDK9,0.0591304562603463,4.86372528390628,0.065049356228263,0.798686217048535,0.999534189377197
ICAM2,0.0499265134884758,5.36629452543049,0.0650428023789242,0.798696140697211,0.999534189377197
TAX1BP3,0.0387700032702546,5.92385619062582,0.0649690963549592,0.79880778090931,0.999534189377197
MIEF1,-0.0511797041988758,4.69876779660533,0.0649654295469779,0.798813336669439,0.999534189377197
CPEB3,-0.0900114694709321,3.42649800763887,0.0649621905692008,0.79881824434199,0.999534189377197
TIMM22,-0.0691705394483231,3.69656326358685,0.0649375498325622,0.798855584050728,0.999534189377197
MYO1G,0.0427989294344563,6.18047597087236,0.0648508058093498,0.798987092965285,0.999534189377197
BIVM,0.134104619187462,2.09178392891843,0.0648148923782985,0.799041567200339,0.999534189377197
BTBD10,-0.0689512131312881,4.3853560558227,0.0646961932351431,0.799221726935968,0.999534189377197
NUDT5,0.0505981338919405,5.60870197990176,0.0644973026813549,0.799523994832883,0.999534189377197
LRIG2,0.0864572185503801,3.46075490742734,0.0644732571714961,0.799560572075476,0.999534189377197
ZBTB34,0.0742046755816316,3.62312067178527,0.064473041516889,0.799560900155054,0.999534189377197
INTS4,-0.0734219787701255,3.70100570970137,0.0644344690451266,0.799619590609546,0.999534189377197
STAU2,0.0604242211970294,4.27958796351105,0.0644327442074939,0.799622215495774,0.999534189377197
TBCA,-0.0250239729072661,7.90838682938624,0.0644196942196409,0.799642076393504,0.999534189377197
BCL2L13,-0.0468819667461212,5.04289068653998,0.0643879271806185,0.799690431897432,0.999534189377197
RIOK1,0.0532184367425929,4.90878018953832,0.0643702810264806,0.799717298201524,0.999534189377197
BBC3,-0.0874852832297097,3.70526309828248,0.0643231374861522,0.79978909356289,0.999534189377197
NUDT15,-0.0779307968414309,3.58938697106166,0.0643082917699402,0.799811708047328,0.999534189377197
SYTL3,0.109674559302015,2.80077080420967,0.0642954917107179,0.799831208612215,0.999534189377197
CCT7,0.0339009457832177,6.16212483048144,0.0641794180151125,0.800008138326079,0.999534189377197
SND1,0.0401662115156322,5.83497819939563,0.0641304444008046,0.800082839279114,0.999534189377197
EDRF1,0.0780838463068566,3.55018520787542,0.0640522017724532,0.800202248164747,0.999534189377197
DNMT1,-0.0459832416797635,6.49324026452467,0.0640262804523353,0.800241824734602,0.999534189377197
ANKRD16,0.119348686336662,2.33160297952619,0.0639339693039354,0.800382834308379,0.999534189377197
TRIM4,-0.0553702484195229,4.71007095494996,0.0638736010618732,0.800475108189002,0.999534189377197
KDM4C,-0.0664733290931315,4.29248903567988,0.0638538745124606,0.800505270609543,0.999534189377197
SLC45A4,0.0783727450519279,3.70541377726531,0.0638419084078663,0.800523569518136,0.999534189377197
RC3H2,-0.0530749723737869,4.99888584601536,0.0638315583633489,0.800539398573048,0.999534189377197
IDH1,0.0540236311539247,6.66691372183849,0.0637940364042091,0.800596795007248,0.999534189377197
CLK2,-0.0772504790769111,3.51483539235305,0.0637255678357427,0.800701576018258,0.999534189377197
PER3,-0.0971775114919624,2.85851563903022,0.0637247934370553,0.800702761463203,0.999534189377197
TXNDC9,0.0456463111316299,5.2884284443677,0.0637152548877964,0.800717363646632,0.999534189377197
TOP2A,-0.466547552069547,2.73593186856818,0.0636545691050117,0.800810292324328,0.999534189377197
FAM20C,0.0819548004129002,4.05493603755169,0.0636335736188869,0.800842453868362,0.999534189377197
EAPP,-0.040741912622216,5.78340950399289,0.0635650236275875,0.800947500204858,0.999534189377197
DMTF1,0.0567139613263346,4.45955146700533,0.0635217957130694,0.801013773844628,0.999534189377197
ANKRD44,-0.0404808262996888,6.02576862540272,0.0634639262357517,0.801102532331404,0.999534189377197
TRIM44,0.0400437114802747,6.32986611303025,0.0633822539266049,0.801227872154125,0.999534189377197
CCHCR1,-0.107280076059949,2.45139215393816,0.0633385689048218,0.8012949493805,0.999534189377197
STAM,-0.0572388249362408,4.58934027101125,0.0633200278730559,0.801323426092583,0.999534189377197
WDR77,-0.0774893849308651,3.90541926262409,0.0632845459928042,0.801377934196989,0.999534189377197
CGAS,-0.0553947113282128,5.20658370639439,0.0631390547825586,0.801601611310314,0.999534189377197
CCDC30,-0.112917216053107,2.39865986661531,0.063029367757693,0.801770424534401,0.999534189377197
FKBP3,-0.036320342752185,6.32152001679786,0.063019988665209,0.80178486662054,0.999534189377197
MAP3K13,0.0401362823315493,5.4692928278062,0.0630165811534322,0.801790113848052,0.999534189377197
SLAMF8,-0.0661571119567176,6.32920839570038,0.0628471034879716,0.802051283038378,0.999534189377197
GATC,0.0684332921878252,4.38022618697442,0.0628238745153329,0.802087108600836,0.999534189377197
F8A1,0.0650612037403105,4.47391952856074,0.0625669032763394,0.802483900585893,0.999534189377197
SLC38A9,0.0662826789676339,4.14036269228209,0.0625235407958176,0.802550942375484,0.999534189377197
DTD2,0.0989178821879953,2.82914919612258,0.0624139388449585,0.802720505771807,0.999534189377197
SMAD7,0.048568025494502,5.93598587206024,0.0624013749733212,0.802739953235432,0.999534189377197
PLXNC1,0.0918413161916665,4.98467276038751,0.062346761025335,0.802824513680001,0.999534189377197
TEPSIN,0.0859024902671554,3.26326194940062,0.0622472475585134,0.802978694643089,0.999534189377197
TM2D3,-0.049419312198658,5.36204295204331,0.0621762977194482,0.803088700572864,0.999534189377197
TRIM8,-0.0453042698181148,5.56236691152642,0.0621625357355367,0.803110045899186,0.999534189377197
TEC,-0.0829541380233461,3.33579935013198,0.0621400223666804,0.803144970346368,0.999534189377197
PCF11,-0.037572042386884,5.91150103694372,0.0621019191260821,0.803204094300302,0.999534189377197
IL27RA,0.0632360619548323,5.51423870694848,0.0620414032599719,0.803298035036308,0.999534189377197
TPGS1,0.0459235031583937,5.37217437081261,0.0620218859963639,0.80332834269214,0.999534189377197
RACK1,-0.0294332006044903,9.83975197527328,0.0620110401745677,0.803345186967401,0.999534189377197
PLBD1,-0.0471735728779529,7.29604323234854,0.0619810887779089,0.803391711585069,0.999534189377197
SLC22A5,0.0758848025089066,3.70664030738668,0.0619485787659748,0.803442224108098,0.999534189377197
OTOA,0.101534551725,3.15589791248719,0.0619457605318701,0.803446603610218,0.999534189377197
TIMM23,-0.0584882661518642,4.37901442140443,0.0618673624326167,0.803568475751506,0.999534189377197
SLC25A40,-0.0554155323238619,4.6521410316695,0.0618515729338363,0.803593030908142,0.999534189377197
PEX26,-0.0629876522273657,4.20280225004905,0.0617887578295999,0.803690751256295,0.999534189377197
MAGOH,-0.0449772076980365,6.29447622254708,0.0617077115143818,0.803816911532977,0.999534189377197
PPP2R5A,0.0644310100284577,5.43278738085069,0.0617062528671664,0.803819182933274,0.999534189377197
NSMCE1,0.0438432258865853,5.22901201356371,0.0616601002013972,0.803891066425483,0.999534189377197
DPYD,0.0451442137648657,6.74423451158263,0.0616360371462505,0.803928556334684,0.999534189377197
MCM9,0.0802415014993823,3.46629732948072,0.0616291888065526,0.80393922737396,0.999534189377197
CPNE3,0.0465075917989694,5.98053709107775,0.0615871546307432,0.804004738551201,0.999534189377197
SH3BP5L,0.0849775862731456,3.26065454735938,0.0615523242497051,0.804059040440375,0.999534189377197
SYNJ1,0.0682265080804931,3.98501042121935,0.0615460564075008,0.804068813976249,0.999534189377197
UBLCP1,-0.0403597126211782,5.52738038319405,0.0614460115853399,0.804224886866017,0.999534189377197
ADCK1,-0.100817844461719,2.75850006275972,0.0614416294976827,0.804231726134685,0.999534189377197
LINC01003,-0.0999111294731118,3.38168385894527,0.0613786365470794,0.804330069931643,0.999534189377197
VPS25,-0.0496188050781442,5.61872232222693,0.0612465357215619,0.804536478150737,0.999534189377197
UQCC1,-0.0837413805469243,3.28192860581036,0.0612388547385727,0.804548486990208,0.999534189377197
MYL12B,0.0200024602989263,9.08402528698435,0.0612227750581269,0.804573629368604,0.999534189377197
SIK3,-0.0611545351498087,4.31427019226734,0.0611706084491424,0.804655221826813,0.999534189377197
ADRM1,-0.0379767245954728,6.37221965952948,0.0609184378649079,0.805050156922835,0.999534189377197
LCP1,-0.0221591418888537,9.48973547832958,0.0608398521262803,0.805173410581074,0.999534189377197
NSFL1C,0.0529519334298341,5.38027428244844,0.0607455661267977,0.805321399974885,0.999534189377197
FRY-AS1,0.170968662216403,2.1634707811611,0.0606718548949594,0.805437180502033,0.999534189377197
SPATA13,-0.0604535432807939,4.61334759664931,0.0606113636367898,0.805532251746859,0.999534189377197
PTTG1,0.117239902075758,3.42408280683922,0.0605959143045922,0.805556540796039,0.999534189377197
SIL1,0.0409704374143965,5.8211035115089,0.060553940910788,0.80562254688924,0.999534189377197
SAMD1,0.0583528216217899,4.71432968101481,0.0605457575774562,0.805635418578357,0.999534189377197
DGKA,-0.085668895637143,3.22590308718356,0.0604782434041624,0.805741647865773,0.999534189377197
MOB3A,0.0425413207712954,5.71067865460602,0.0604420836722355,0.805798568778651,0.999534189377197
NBPF26,-0.117820408401214,2.385222936296,0.0603897028014018,0.805881056260502,0.999534189377197
BLOC1S3,0.0772403431935507,3.63871694927046,0.0603730474928739,0.805907292379992,0.999534189377197
SDF4,0.0309365813895463,6.56144667596937,0.060364417039299,0.805920888930968,0.999534189377197
CDS2,-0.0542111002910081,4.76845182381883,0.0603280729624593,0.805978157267255,0.999534189377197
EZH1,-0.0641755288640754,4.09404862899258,0.0602207477280921,0.806147379355102,0.999534189377197
M6PR,-0.0296485728493543,7.8644285825163,0.06014612955898,0.806265125720332,0.999534189377197
MAP3K10,0.131124790336206,2.50547353057027,0.0600885985522908,0.806355961671361,0.999534189377197
FAM185A,0.122638365232183,2.03942717010327,0.0600401975360185,0.806432417952995,0.999534189377197
BCL2A1,0.0405248832679856,7.55997535997036,0.0599666398630738,0.806548675323054,0.999534189377197
NRIP3,-0.150007461067852,1.86747978905721,0.0598950155719216,0.806661949644968,0.999534189377197
DDX56,-0.0558156023807926,4.35781688933561,0.0598894640117598,0.80667073247351,0.999534189377197
MAST2,-0.0838526058382745,3.25697621222804,0.0598524520654049,0.806729298138389,0.999534189377197
METTL25,-0.0865532531882736,3.23446686942087,0.0598512427386506,0.806731212034162,0.999534189377197
GLRX,-0.036136132794508,9.11752263016438,0.0598425218781742,0.80674501438472,0.999534189377197
ACLY,-0.0460328895317392,5.53511715428016,0.0598333734343211,0.806759494609486,0.999534189377197
TMCO4,-0.0765140233671479,3.63690727598109,0.0596495925266645,0.807050633279622,0.999534189377197
ZNF512B,0.147647413572172,1.87612861025383,0.0595284984756148,0.807242725652392,0.999534189377197
BRAP,0.0697641888819814,3.72497145093642,0.0594880994021576,0.807306857041381,0.999534189377197
PLAGL2,0.0857828452608121,3.1498325235744,0.059361995765757,0.807507188422694,0.999534189377197
HECTD2,-0.127055133380112,2.20941140570506,0.0592554883425898,0.807676564434603,0.999534189377197
SERPING1,-0.0973463018688214,6.90363757365531,0.059242621051407,0.807697037869599,0.999534189377197
CCDC126,0.0649398071388269,3.84268007454048,0.059075788694523,0.807962702073768,0.999534189377197
PRICKLE3,-0.108750475239875,2.63714412710618,0.0589800464403734,0.808115341691859,0.999534189377197
YBX1,-0.0181654545299742,10.1883971835231,0.0588924550854966,0.808255101483512,0.999534189377197
CHCHD5,0.0460893147549447,6.46747320728534,0.0588558217332746,0.80831358589094,0.999534189377197
WAKMAR2,0.503639077503746,1.85149723871544,0.0588365153261456,0.808344415935246,0.999534189377197
FBXL6,0.0784782528950024,3.67527815455596,0.0588003703299407,0.808402149613913,0.999534189377197
INTS13,-0.0724241566871927,3.72865237770789,0.0586421843740315,0.808655038172544,0.999534189377197
AIFM2,0.105534127788263,2.53401017029141,0.0586238334416205,0.808684398785356,0.999534189377197
BPGM,0.0779442527914202,3.39960417651067,0.0585860385961023,0.808744884058751,0.999534189377197
LIX1L-AS1,0.146968551557689,1.88760596413912,0.0585102202160961,0.808866282892172,0.999534189377197
PYURF,-0.0390772466840176,6.71997240048971,0.0584766496991627,0.808920061907777,0.999534189377197
RRP8,0.0561906245489041,4.38669446753685,0.058438328027405,0.808981472114354,0.999534189377197
SNRNP48,-0.0554713111016804,4.26872153216085,0.0583837236105307,0.809069012134444,0.999534189377197
ARHGAP31,0.0694239051641024,4.92573282302188,0.0581677338602269,0.809415705181429,0.999534189377197
UBP1,-0.0593291680584671,4.92157144064876,0.0581598357534183,0.809428395620074,0.999534189377197
CLCN3,-0.0571650009291044,4.89242429831095,0.0581441725332397,0.809453565504946,0.999534189377197
ZNF555,-0.10687658441123,2.63044778775163,0.058099321229399,0.809525658794174,0.999534189377197
PGGT1B,0.0597967489305419,5.20809327741544,0.0580991907538504,0.809525868561489,0.999534189377197
QSOX2,-0.102986953026068,2.58882506575852,0.058067282243325,0.809577175793277,0.999534189377197
ANKRD36C,-0.0902820218796387,3.07379896642262,0.0580381226422233,0.809624075966097,0.999534189377197
UIMC1,0.0609164619819353,4.3122481965849,0.0580036183606119,0.809679588604428,0.999534189377197
CFAP20,0.0725181326044948,3.76772329668651,0.0579941112776385,0.809694887261517,0.999534189377197
CSTF2T,-0.0736492164844798,3.88585417221232,0.0579695285144339,0.809734451631332,0.999534189377197
