gene,logFC,logCPM,LR,PValue,FDR
VPS9D1,-0.0420890686152174,3.84782440498436,0.0508990154372491,0.821506239257525,0.962511144912943
ZNF581,-0.0488816586755052,4.29521963919695,0.050791862823047,0.82169105797454,0.962511144912943
UHMK1,0.0240789855681257,6.27294408080248,0.0507158325655226,0.821822320578303,0.962511144912943
NORAD,0.0261337800374364,6.13266032411698,0.0506898434309626,0.821867213282983,0.962511144912943
ANKRD44-IT1,0.0231541351482145,1.93418704034574,0.0506304287259454,0.82196988956771,0.962511144912943
TMEM203,-0.0314982733216656,4.96161747257364,0.0505680114699771,0.82207782284561,0.962511144912943
NNT,0.0294162806751069,5.1326984568515,0.0505444267733353,0.822118624232554,0.962511144912943
RBM15,-0.0472859859242344,3.25731073933035,0.0505157705709802,0.822168212754182,0.962511144912943
JUP,-0.0702591373924176,3.93212277406098,0.0504976788936133,0.822199527356653,0.962511144912943
ZYG11B,-0.0216132409344552,6.05933883472391,0.0504551711833301,0.822273126486021,0.962511144912943
AGRN,0.0457481241935222,3.66017385299723,0.0504198432579059,0.822334319104162,0.962511144912943
APPL1,-0.0236010005434321,6.75280954646724,0.0503348307757001,0.822481664272642,0.962511144912943
MAF,0.0376917333485755,6.96241890470193,0.0502841288521978,0.822569603984359,0.962511144912943
ZFAT,0.074360885883647,2.57572633473464,0.0502653000470801,0.822602273372926,0.962511144912943
SSR1,0.0154604841036308,7.32269455692644,0.050235907278001,0.822653284879679,0.962511144912943
ATPSCKMT,-0.108695774941615,2.35767694217539,0.0501406058952068,0.822818789461906,0.962511144912943
EXT2,0.0405909993950457,4.14773740914988,0.0501063585405497,0.822878305266641,0.962511144912943
MAEA,0.032192024766711,4.45830843776253,0.0500919719114883,0.822903313037008,0.962511144912943
TRMT10C,0.0305054829537455,4.96470989182249,0.0499987998948832,0.823065362042912,0.962511144912943
ATAD2B,-0.038151684429237,4.51637022119196,0.0499886510342655,0.823083022974343,0.962511144912943
LMF2,-0.0293010707384617,4.92044550401392,0.049903603662159,0.823231095482045,0.962511144912943
SNX30,-0.0296713064715941,4.90117761628164,0.0498705051162993,0.823288757816272,0.962511144912943
MACORIS,-0.141019341955489,1.96446649288146,0.0498471063373316,0.823329533910668,0.962511144912943
PLBD1,-0.0319793579431932,7.31329986185245,0.0498298205119632,0.823359663664393,0.962511144912943
C2,0.0656683259521329,6.48382359798251,0.0496881536621316,0.823606800581103,0.962511144912943
AFG1L,-0.0688104805765445,2.18796932054606,0.0496730121779159,0.823633236668094,0.962511144912943
PEBP1,0.0169093353655066,7.95695579454298,0.0496280483481186,0.823711765647158,0.962511144912943
OPTN,0.0552651502912732,5.0544165546321,0.0496043739825645,0.823753127748682,0.962511144912943
CEP120,0.0397710218968834,3.83628060080672,0.0495500662104682,0.823848049431123,0.962511144912943
NOL9,-0.0415713896987546,3.76610293059167,0.0495225347158979,0.823896191128974,0.962511144912943
SLC12A9,0.0262869606841295,5.3476589579705,0.0495038666709782,0.823928842148708,0.962511144912943
LAPTM5,0.0171745889798904,10.1157791447399,0.0493683669308105,0.824166029509368,0.962511144912943
NAPB,0.0640087730633375,2.82262378861627,0.0493411373351123,0.82421373512748,0.962511144912943
ILK,0.0308006267441313,6.28918454668918,0.0492954347877372,0.824293835985465,0.962511144912943
TIMM23,0.0363351840896361,4.36397738718049,0.0492451352380385,0.824382038858941,0.962511144912943
LTV1,-0.0341286991683294,4.73171693577194,0.0491402924281488,0.82456603822569,0.962511144912943
SRPRA,-0.0227065128487818,5.79690058805718,0.0490673164665569,0.824694232785875,0.962511144912943
TRMT10A,0.0485771523595697,3.2536327549531,0.0490525770167132,0.8247201372476,0.962511144912943
PIP4P1,0.0345326429670428,4.69960839760575,0.0489445047453536,0.824910198217648,0.962511144912943
PPP2R3C,-0.0291483779368242,5.89402658466971,0.0489090741324567,0.824972556057408,0.962511144912943
TSPAN31,-0.0362173730559528,4.9695423498549,0.0488322867727433,0.825107783087166,0.962511144912943
CCS,-0.0283792032945117,5.33324385495665,0.0488282293161895,0.825114931606213,0.962511144912943
HSPD1,-0.0265738497174406,7.5309478042009,0.0487968180143419,0.825170283294528,0.962511144912943
USP45,-0.065371382673707,2.19703661332305,0.0487729251922495,0.825212398743522,0.962511144912943
FAM234B,0.0673544718280843,2.07790963647624,0.0487581074404595,0.825238523164416,0.962511144912943
PEX13,-0.0403980523591464,3.93117936399435,0.048755977689428,0.825242278361788,0.962511144912943
ZNF544,0.0536261339940918,2.75311226993717,0.048732141539638,0.82528431235879,0.962511144912943
RPH3AL,-0.0577322263756549,2.81425043765884,0.0486970123424726,0.825346280803187,0.962511144912943
MLX,0.0229056941966935,5.9837762806909,0.048590702409042,0.825533956093505,0.962585600319045
LRRC58,-0.0280956164904294,5.42495604226233,0.048526173409936,0.825647978009634,0.962585600319045
GALNT1,-0.0175740273780113,6.67567823381409,0.0485068603231476,0.825682119441042,0.962585600319045
SGMS1,0.0366476822299068,5.08992121411075,0.048298654891493,0.826050635826367,0.962864460435642
CTBP2,0.0213385504256516,5.99532270877766,0.0482218013524722,0.826186874281974,0.962864460435642
UBA6,0.0224502834140442,5.61133979630626,0.0482181266878339,0.826193391218678,0.962864460435642
VWA5A,-0.0408357281584672,3.77411760326819,0.0480436499385206,0.826503122010727,0.962882478618951
ATG14,0.041904071102437,4.20808768626877,0.0479936088776327,0.826592063540826,0.962882478618951
TPCN2,-0.0519527143147906,3.41995515785552,0.0479745176246027,0.826626008585483,0.962882478618951
ZNF791,-0.0319517947947533,5.0621397150306,0.047952149546024,0.826665788968743,0.962882478618951
FRYL,0.0293024185674315,5.24357852297179,0.0479422980095876,0.826683312462333,0.962882478618951
CHCHD5,-0.0276922295044248,6.48566983719486,0.0478890113771868,0.826778129174619,0.962882478618951
TRAM2,-0.0509753311095621,3.20333657241953,0.0478316012201745,0.826880345049529,0.962882478618951
FUBP3,0.0317890664140212,4.79423816620285,0.0478012599997975,0.826934392017293,0.962882478618951
TMEM41B,-0.0306056242717934,4.50112450256646,0.0476721671000959,0.827164546994146,0.963044850908746
SMDT1,-0.0231053234345495,7.25040456397104,0.0475685374330084,0.827349540850272,0.963129366061916
RTEL1,-0.105743772759967,1.98489720043732,0.0475249599080669,0.827427396042295,0.963129366061916
CCNDBP1,0.0245909916729282,5.67152141402485,0.0474791472401677,0.827509284846641,0.963129366061916
RSF1,0.0209812428473353,6.07074117484855,0.0471898606404437,0.828027334555454,0.963511955325608
NUP88,-0.0395490391168674,3.80002174889547,0.047094563644837,0.828198354811313,0.963511955325608
STIM2,0.0369738484597306,4.75283543957629,0.0470346799058312,0.828305915050214,0.963511955325608
SFT2D2,0.033085015086299,6.42898139284775,0.0469407506344304,0.828474770724123,0.963511955325608
SUN2,0.0285957681911974,6.76158668478542,0.0468904668504422,0.828565238051642,0.963511955325608
LIPT1,-0.0582240592119312,2.7672277122526,0.0468693026675275,0.828603330463356,0.963511955325608
VPS4B,-0.0198493691272171,6.65620509836366,0.0468221196010781,0.828688285456179,0.963511955325608
DENR,0.0262701008126637,6.06097544387907,0.0468196590042602,0.828692717087955,0.963511955325608
ZNF18,0.0625767439627623,2.2867733496509,0.0467801767150888,0.828763842923673,0.963511955325608
POP1,0.0608791287862277,2.59457807611086,0.0467034963992212,0.82890206940398,0.963511955325608
STOML2,0.0261676075508421,5.62507766126101,0.0466572758218753,0.828985445529318,0.963511955325608
ZNF337,0.0579895474623391,2.66767629270679,0.0466276432962403,0.829038921630584,0.963511955325608
PACS1,-0.0344773607283372,4.33477111973332,0.0466275043519921,0.829039172417099,0.963511955325608
RALA,0.029178776013196,5.89597225895608,0.0465003504025354,0.829268842271122,0.963511955325608
NSA2,-0.0337553265105153,8.13000801590168,0.0462947690791715,0.82964086658652,0.963511955325608
RAB10,-0.0181983638014336,7.33127141863179,0.0462926427807311,0.829644718892383,0.963511955325608
ISG20,-0.0864273968739441,2.72143184709137,0.0462774487668334,0.829672249231933,0.963511955325608
ACTB,0.0135239873803722,12.9446779683464,0.0462680953547476,0.829689199219011,0.963511955325608
FUT10,0.0697210766335257,2.25266283408888,0.0462433774090165,0.829734001006228,0.963511955325608
ALDH1A2,0.0755143603732332,2.1256765951952,0.0462287337448899,0.829760548859333,0.963511955325608
CLASRP,-0.0402329576659863,3.87550873045933,0.0461763765914043,0.82985550440994,0.963511955325608
RASSF5,-0.0376643554383577,5.4087323957854,0.046171628207194,0.829864118920353,0.963511955325608
C12orf76,0.044059012667634,4.03429657371554,0.0461379161570754,0.829925292592322,0.963511955325608
MED11,-0.0373785011103568,4.62302181642146,0.0459434646861148,0.830278600229694,0.9636994311882
SNX19,-0.0362472541730861,4.25326344441458,0.0457983438280465,0.830542786748666,0.9636994311882
ATP5PD,0.0147563959899771,8.29496709784541,0.0457704803636752,0.830593561102388,0.9636994311882
FAM114A2,-0.0341859385704852,4.40611141290467,0.0456448973563539,0.8308226062632,0.9636994311882
SOS1,0.0315525213829908,4.7898261389706,0.0456167995284886,0.830873897708147,0.9636994311882
POLDIP3,0.0334658699430319,4.58908565511981,0.0456144178304285,0.830878246160623,0.9636994311882
XRCC4,-0.0257724541519272,5.07025124740702,0.0455218976059069,0.831047259532594,0.9636994311882
SAMD4A,-0.0745235093127127,3.23585702368993,0.0455030143550346,0.831081776989475,0.9636994311882
ACSS2,0.0376673938288846,4.0511571029071,0.0454972851964719,0.831092251030317,0.9636994311882
DNAJC4,-0.0336159665079365,5.09730552337603,0.0454138633951402,0.831244840846274,0.9636994311882
CFB,-0.101359347647537,2.11531834353779,0.0454064230902063,0.831258457289451,0.9636994311882
BTD,0.0366015366000915,4.21269100437195,0.0453988437734409,0.831272329336273,0.9636994311882
SEC31A,0.0230772869380223,6.56708890672357,0.0453755396300331,0.831314989336582,0.9636994311882
NEK7,-0.0292246642426355,5.11370195778734,0.0453522969151408,0.831357548295443,0.9636994311882
METRN,0.0597784133225536,3.01606750903629,0.0452734514425224,0.831502004599202,0.963761657514162
FOXRED2,-0.0738372706655111,1.92644948912223,0.0451077192474685,0.831806079197828,0.963818381363755
INTS10,0.0294382675097076,4.91868948217953,0.0450545831667988,0.831903693365682,0.963818381363755
EXOC3L1,0.0647890496467435,2.3314022279547,0.0450438488400202,0.831923420270409,0.963818381363755
ATAD1,0.0289351776167681,4.87721914970411,0.0449922035152852,0.83201836532136,0.963818381363755
SARNP,-0.0243381734974013,6.16759693551884,0.0449115395851329,0.832166772334689,0.963818381363755
RECK,0.0527512430847877,3.49313694933793,0.0449092011944998,0.832171076625908,0.963818381363755
RALGAPA2,0.0425592805060458,3.99102880340936,0.0449008722207545,0.832186408774752,0.963818381363755
PRKD2,-0.0471676176717067,3.23907696900805,0.0448023176956696,0.832367942933511,0.963923478416785
FANCD2,0.0641928440530527,2.52790644589198,0.0447516957663723,0.832461267943262,0.963926413104331
SPATS2,0.0615806084427197,2.74725939088831,0.0446643228580861,0.832622475733103,0.964007941642132
PTPN4,-0.0469077608945139,3.21844323026818,0.0446064438524765,0.832729356377991,0.964026559444459
ODF2,-0.047362161851065,3.29368011457956,0.0445136497786685,0.832900863222815,0.96411998090238
NEU1,0.0291233296350347,5.92232952737082,0.0443237073634606,0.833252507915257,0.964421876870848
NAA35,0.0363812362015165,4.06055914920554,0.0441522968426575,0.833570520156504,0.964508045073773
GDAP2,0.034419458412727,4.70272371234089,0.0441501583591055,0.833574491681234,0.964508045073773
ROCK1,-0.0126699805865897,7.60901702392544,0.0441309504252896,0.833610168557959,0.964508045073773
STARD4-AS1,-0.0765506912601549,2.0126240973098,0.0440601325086334,0.833741776071227,0.964508045073773
NXT1,-0.0301352948303556,4.73551247409472,0.0439579414305662,0.833931882038143,0.964508045073773
ASB8,0.0284739836686004,4.96402608463268,0.0439545379198947,0.833938217553385,0.964508045073773
ACOT11,-0.0522333978622612,2.89474695256453,0.0439412924683289,0.833962875932678,0.964508045073773
FBXL4,0.037283384819514,3.66262356096681,0.0438425873663082,0.834146752478402,0.96453288849975
CD14,0.0226837497840527,9.19736904170916,0.043832233672731,0.834166052764878,0.96453288849975
DEF6,-0.0360439892969458,4.99723450229959,0.043615562018779,0.834570496905776,0.964724631354248
SUZ12,-0.0214671224186418,5.86335914418771,0.0436082346422069,0.834584192657638,0.964724631354248
TERF2,-0.034100819447767,4.45527663609045,0.0435206551928893,0.834747982264691,0.964724631354248
SH3YL1,0.0401032285072795,3.71382298869564,0.043497946110751,0.834790480478275,0.964724631354248
MED26,-0.0566364362289713,2.47867057471597,0.0434341698870995,0.83490989447488,0.964724631354248
EHBP1,0.0500523544883418,3.02237281919325,0.043362466225549,0.835044261023928,0.964724631354248
TBC1D14,-0.0377482936517953,4.40636145374864,0.0433547915866939,0.835058649507904,0.964724631354248
PAFAH1B2,0.018367622813782,6.37042264498664,0.0433547071730107,0.835058807774846,0.964724631354248
IRF2BP2,0.0258045312607678,7.21948935843888,0.043296048072218,0.835168826429034,0.964740443582192
DALRD3,-0.0330608083213281,4.12891889927868,0.0432505417844133,0.835254229764294,0.964740443582192
NDUFAF5,0.0476859491990507,3.1503156653688,0.0431893762890567,0.835369095188487,0.964768158774738
NIPBL-DT,0.0383792668306468,2.19087470816017,0.0430126332889422,0.835701486422416,0.964912570440276
GPX4,0.0161944958813498,9.74816142129302,0.0429431288080551,0.83583239493199,0.964912570440276
TUBGCP6,-0.0501166252941589,3.0255731731893,0.0428779387275959,0.835955277917066,0.964912570440276
SAV1,0.0344056790555217,5.66139823558068,0.042859893264783,0.835989310740098,0.964912570440276
POFUT2,0.0505475821811779,2.84695418583986,0.0428258414475664,0.836053551089306,0.964912570440276
PMM2,0.0354100080787624,4.23511850202804,0.0428005967604186,0.836101193568118,0.964912570440276
AKAP9,0.0198126742473805,7.28772108967434,0.042785165110363,0.836130323825048,0.964912570440276
PEX14,0.0555614600455635,4.43222580813017,0.0426854742642071,0.836318641935862,0.96502499961233
TFRC,-0.0423329845736703,8.71770387193391,0.0424282726140817,0.836805562775154,0.965406372036573
ZNF219,-0.0541394414496693,2.7986168117373,0.0423499120335791,0.836954216578478,0.965406372036573
RACGAP1,0.0533617821271254,2.72954879196312,0.0423232097527659,0.837004904837478,0.965406372036573
NPLOC4,0.0290917455210039,4.9002051671066,0.0423190138644323,0.837012871300429,0.965406372036573
ARFGEF2,0.0262680584590266,4.97921251746592,0.0422581121824592,0.837128547782664,0.965434911124108
RNFT1,-0.0241432443730794,5.66930743693983,0.0421632915065544,0.837308822971408,0.965537935645426
ZNF775,-0.0522692129673019,2.62626362034221,0.0420754262885339,0.837476062963723,0.965625907958932
PPBP,0.0451028997877798,4.77043221487019,0.0418932173050166,0.837823454924073,0.965921557273198
CAMLG,-0.0220584079768006,6.19029120465289,0.0416647374803567,0.838260179113601,0.966153890655177
SEC22A,0.0460788522866359,3.27866514740553,0.0416228183027059,0.838340440183011,0.966153890655177
RPS3,0.0202159849957399,10.2898506073481,0.0415906949634923,0.838401974025313,0.966153890655177
ZNF354A,0.0437786969563103,3.61423301583364,0.0415794681559518,0.838423485366074,0.966153890655177
CYSLTR1,0.0364850674727369,5.95062737897897,0.0415095173194899,0.838557584204266,0.966153890655177
HECTD2,0.064068774424172,2.21714575655735,0.0414510018202527,0.838669851419872,0.966153890655177
DPP9,0.0271195228753079,5.03728800983644,0.0414379328336274,0.838694936711133,0.966153890655177
IKZF5,0.0402329400064186,3.57901378938664,0.0414077004937816,0.838752982025879,0.966153890655177
MSI2,-0.0422306427288423,3.48445684762985,0.0413576921722445,0.838849045178225,0.96615972148592
MCRS1,-0.0275780970352895,4.83872348522172,0.0411563688618806,0.839236388994815,0.966197261748886
ATE1,-0.0325438559823365,4.16870845177659,0.0410765861776561,0.839390162842676,0.966197261748886
CDADC1,0.0432602413393485,3.12578642847707,0.0410307880570002,0.839478504788571,0.966197261748886
BCAP29,-0.0187951626094576,5.89843796967957,0.0409678758099989,0.83959994262293,0.966197261748886
EXOC3,0.0271955295656134,5.02194486246335,0.04096006705511,0.839615022424142,0.966197261748886
PSIP1,0.0336922547842164,4.89969345596118,0.0409161306848915,0.839699897627226,0.966197261748886
MLF2,-0.0168507436639148,6.4894487661967,0.0409112391681408,0.839709349873297,0.966197261748886
DCLRE1C,-0.0329872668512249,4.76193707396305,0.0409083809502633,0.839714873295142,0.966197261748886
C17orf75,0.0492713311559621,3.17738980302916,0.0408287222508861,0.839868892264746,0.966197261748886
TOMM70,0.0286176190588358,5.05036098471761,0.0407959237349935,0.839932353179312,0.966197261748886
BBS2,-0.0439437142223007,3.81399438625252,0.0407770129714606,0.839968955145278,0.966197261748886
KANSL1-AS1,0.0947775496096313,4.13018870029072,0.0407745641147486,0.839973695577113,0.966197261748886
