gene,logFC,logCPM,LR,PValue,FDR
ZDHHC18,0.166482640099387,3.51687440435902,0.405959008327367,0.52402771207729,0.999318860756085
FTH1,0.050909751249714,14.3640745927973,0.405626037146371,0.52419794673332,0.999318860756085
ZNF225,0.277599592364657,2.09832551425065,0.405203912310508,0.524413903269909,0.999318860756085
ARMC10,0.0986490687881344,5.39681505606239,0.405100277578825,0.524466946344587,0.999318860756085
WIPI2,0.0865667293636689,5.59130257670169,0.404912077490902,0.524563296649616,0.999318860756085
COX6A1,0.0486144967436428,8.83873680999866,0.404794174742012,0.524623673785878,0.999318860756085
UFL1,-0.0920492244225779,5.77148255688017,0.404606849843685,0.524719626905376,0.999318860756085
RALA,0.105017461770337,5.92249359133907,0.404432457708909,0.524808983543935,0.999318860756085
CTNNA1,0.0707210818313637,6.98679980615071,0.40438448075183,0.524833571162164,0.999318860756085
SNX4,-0.0978705199671266,5.1003324319149,0.404138730485164,0.524959547369616,0.999318860756085
EXOC5,-0.0962375404575748,6.32093756167744,0.40411674042516,0.524970822509248,0.999318860756085
PDE6H,-0.323499024414412,1.83376411294606,0.4040289013526,0.525015865237749,0.999318860756085
ZNF24,-0.120106094381373,5.48293002858161,0.403630170474964,0.525220415689273,0.999318860756085
AFG3L2,-0.122610134832549,5.36596320300157,0.403605219365097,0.525233220417541,0.999318860756085
TAP2,-0.117473879436798,5.57685541139915,0.403600183980345,0.525235804607775,0.999318860756085
COG3,0.173072593557367,3.794165421792,0.403585859189882,0.525243156301546,0.999318860756085
ZNF724,0.361464092209136,1.50636380692365,0.40329661636483,0.525391639178688,0.999318860756085
NAA15,-0.0959514406318239,5.0308981847957,0.403243939094915,0.525418689111434,0.999318860756085
ITIH4,-0.230713280323772,2.35892324113636,0.402907174440061,0.525591677361677,0.999318860756085
ETFRF1,0.120720017666063,4.64159083811965,0.402767116163123,0.525663651938093,0.999318860756085
WFS1,-0.272626276316587,1.97898305368868,0.402482639613867,0.52580989570387,0.999318860756085
RUVBL1,-0.122942873830921,4.46762892225539,0.40244390285733,0.525829815110839,0.999318860756085
ANKRD49,0.120340600610782,4.6697314094021,0.402155100030903,0.525978367123537,0.999318860756085
ANKRD36C,-0.215018861260067,3.07379896642262,0.402148905765309,0.525981554097922,0.999318860756085
HHAT,0.326746148395601,1.77429078091635,0.401956698119715,0.526080462805182,0.999318860756085
FANCG,0.234287170791452,2.31835154621413,0.401922165593696,0.526098236514282,0.999318860756085
VAMP7,0.104516947848598,4.95475568651216,0.401570595256967,0.526279248861552,0.999318860756085
POLR2J3,0.154176579176684,6.38609467166947,0.401558734196911,0.526285357679271,0.999318860756085
MALT1,-0.138412056057613,4.31877171987584,0.401241019562919,0.526449037749524,0.999318860756085
ANKRD13C,0.151208490912668,3.64388248244341,0.401211117348904,0.526464447432587,0.999318860756085
MRPS16,0.0843890047683589,6.22670811177302,0.401178707785521,0.526481150151377,0.999318860756085
SASS6,-0.190435704257389,3.25115793859349,0.401124347844739,0.526509167424792,0.999318860756085
GRK5,-0.288951250607924,2.01258322324896,0.401119717250129,0.52651155416982,0.999318860756085
COX17,0.0813923992276631,7.94162664750879,0.401050339737349,0.526547315697221,0.999318860756085
DNAJC18,-0.249867949215651,2.30626270992896,0.400956622517306,0.526595630320035,0.999318860756085
SLC24A1,-0.309188186373792,1.92248892009764,0.400593342196903,0.526782989280875,0.999318860756085
LRRFIP1,-0.0874184855156521,9.43705586160702,0.400392874400884,0.526886429918501,0.999318860756085
ATF5,0.164516872059489,4.74904027435205,0.400333356220983,0.526917148059687,0.999318860756085
ANG,0.153913029159288,4.35531673158055,0.400194664605227,0.526988741095571,0.999318860756085
PLD2,0.148864597176063,4.11310743977097,0.400077849571613,0.527049054850736,0.999318860756085
EID2B,-0.276103463489292,2.07215904934676,0.39932604821264,0.527437518984477,0.999318860756085
UBN2,0.122827940484968,4.44095580751761,0.398798663481692,0.527710330047786,0.999318860756085
CHRAC1,-0.103165446945394,5.16436307952559,0.398634144103653,0.527795485980293,0.999318860756085
MUTYH,-0.224383524656293,2.59559690793835,0.398556887863538,0.527835482620725,0.999318860756085
RYK,-0.121899686949,4.56960270961879,0.398554106933162,0.527836922448521,0.999318860756085
ZNF675,0.173822109084024,3.55115671358538,0.3985340107252,0.527847327476915,0.999318860756085
DDX18,0.0727350838136138,7.17188122070252,0.39835929132132,0.527937805796734,0.999318860756085
DENND4A,-0.0897629365065857,5.30036075212666,0.398263063810538,0.5279876489946,0.999318860756085
ZNF766,-0.148134009332612,4.02457250920119,0.398218581005619,0.528010692707014,0.999318860756085
SLC26A11,0.192785997327214,3.4192650324253,0.397884237511272,0.528183952426677,0.999318860756085
SETX,0.0757384176129337,6.67206620613006,0.397844722957194,0.528204435937362,0.999318860756085
MTSS1,-0.285609786112198,2.60083548781496,0.397687287125564,0.528286061470127,0.999318860756085
DHX57,0.149462422674609,3.77565241573097,0.39767677562776,0.528291512155693,0.999318860756085
GEMIN8,0.211426972813413,2.71273562816117,0.39690024690659,0.52869445602299,0.999318860756085
TAF4B,0.322766893763371,1.61062657822355,0.396731448919859,0.528782118827539,0.999318860756085
MAP3K1,0.0741723230839133,6.52026791377917,0.396728256977108,0.528783776767982,0.999318860756085
CHKB,0.123786512083261,4.36024203092937,0.396648997629431,0.528824948187821,0.999318860756085
LTC4S,-0.270118707967853,3.49999214533173,0.396482804001451,0.52891129644218,0.999318860756085
MAST2,0.177821999961093,3.25697621222804,0.396462740141779,0.528921722614424,0.999318860756085
AGTPBP1,0.12465455983512,5.07794039570717,0.396343169732949,0.528983864944298,0.999318860756085
CYB5R1,0.125553245004018,4.97180491180468,0.396099103239855,0.529110750178991,0.999318860756085
HINFP,0.186399241470709,3.09772079425348,0.395872007901188,0.529228861478735,0.999318860756085
MCRIP1,0.0714309276053871,6.0904240802441,0.395843755460353,0.529243558757956,0.999318860756085
SIRPD,0.310438060987827,1.7950293505797,0.395800925084423,0.529265841060779,0.999318860756085
SLC66A2,-0.116884173559172,5.33566406844852,0.395742701918545,0.529296134089378,0.999318860756085
EPS15,-0.0958950059397548,5.8994228895969,0.395741831629296,0.529296586917223,0.999318860756085
PPWD1,0.134441221398792,4.25388456867531,0.39511550890515,0.529622654750587,0.999318860756085
CTBS,0.102767852186592,6.25351337914144,0.395111221721676,0.529624887929397,0.999318860756085
SNX9,0.117670877625796,5.2477545339244,0.395099464424479,0.529631012350942,0.999318860756085
CRAMP1,-0.245667397588791,2.38032186846645,0.395076751054308,0.529642844193267,0.999318860756085
MESD,0.0794062350639114,6.66289282119214,0.395021311786012,0.529671725593702,0.999318860756085
PLEKHA7,-0.176501326126465,3.8770964050029,0.394799808033675,0.529787147448005,0.999318860756085
SOX12,-0.310415941245624,1.80401123201288,0.394692717403473,0.529842966758309,0.999318860756085
GSDME,-0.38394599129496,2.75387966452022,0.394539794444402,0.52992269376233,0.999318860756085
MSANTD2,-0.208656260402606,2.75863580751012,0.394196777059744,0.530101605664931,0.999318860756085
SLC50A1,-0.115934104540397,4.9696054216993,0.394096322820349,0.530154021394622,0.999318860756085
ANKMY2,0.146751599622164,3.72361261370602,0.393878253085442,0.530267839436469,0.999318860756085
DHX8,-0.115087812040909,4.93175783401268,0.393591615499492,0.530417512202065,0.999318860756085
AFDN,0.191707665128218,4.1129916036857,0.393489570532527,0.530470815077113,0.999318860756085
CD164,-0.0551845617237043,8.72613388823509,0.392831941230687,0.530814556932943,0.999318860756085
CISD1,0.121431830078211,4.70296050437581,0.392827953391921,0.530816642592516,0.999318860756085
F12,-0.32250174667735,1.74500657445661,0.392758145454316,0.530853154880636,0.999318860756085
SART3,-0.125414888839872,4.46164403017925,0.392364990744571,0.531058874643483,0.999318860756085
SWSAP1,-0.180926139676151,3.05658607922841,0.392348509356198,0.531067501729122,0.999318860756085
R3HCC1L,-0.124810338614993,4.30564926294626,0.392321750150698,0.531081509214938,0.999318860756085
BCL2A1,0.089923929245759,7.55997535997036,0.39193531022377,0.531283870871176,0.999318860756085
LENG9,0.166903548157302,3.51446838611459,0.391623039326889,0.531447494924665,0.999318860756085
DGKH,0.157949660577171,4.181409709587,0.391609204797547,0.531454746056696,0.999318860756085
TOLLIP,0.0984352439750247,5.12021625332624,0.391553612565799,0.531483885571799,0.999318860756085
DTX4,0.226631294341244,3.8561918582777,0.391443236705282,0.531541749292729,0.999318860756085
DBI,0.083145778835732,8.93436623334213,0.391399878794994,0.53156448245891,0.999318860756085
ICA1,0.182381991414282,3.10668507544069,0.391355614408255,0.531587692710906,0.999318860756085
NFYC,0.0998274743391283,5.34008865703666,0.390917388731516,0.531817577122513,0.999318860756085
CYB5RL,-0.289503168946671,1.92672629671691,0.390864158236973,0.531845512979868,0.999318860756085
DVL2,0.172853247073563,3.40869999711361,0.390819117928581,0.531869152618084,0.999318860756085
GYPC,-0.115061407598745,7.57041588225521,0.390792889634106,0.531882919546619,0.999318860756085
PRDX2,0.306639192366279,4.99325798823061,0.390324208009694,0.532129033497613,0.999318860756085
CCDC47,0.0768786677415576,6.38494007932601,0.39026588416416,0.532159674869475,0.999318860756085
HDDC3,-0.157374072107676,4.11842441967002,0.390088556515284,0.532252856362195,0.999318860756085
TMEM41B,-0.12425921530006,4.46396356816267,0.390038930973125,0.532278938685412,0.999318860756085
CD2,-0.214262174396129,3.04417048406849,0.38997910267139,0.53231038646853,0.999318860756085
RAB5B,0.103335960634409,5.00958174209526,0.389871522895955,0.532366942480811,0.999318860756085
TET2,-0.0931587421426853,5.91327855172808,0.389508114289264,0.532558071086411,0.999318860756085
PITPNC1,0.161668214318083,3.89318743813073,0.389495130353673,0.532564902059591,0.999318860756085
ZNF626,-0.210241624445105,2.94227106932456,0.38948467750431,0.532570401518954,0.999318860756085
CCND1,-0.333329705031814,1.90634082957115,0.389229356090297,0.532704763224997,0.999318860756085
TCF7,-0.329987808422142,1.70662253264674,0.389223901817989,0.532707634178253,0.999318860756085
SENP3,0.238034290665108,3.44643877208554,0.389064838473125,0.532791372292666,0.999318860756085
ZFAND3,0.11155233103443,5.15350572490445,0.388737626737035,0.532963706091324,0.999318860756085
SECISBP2L,-0.100212078737313,5.54145959293706,0.388459562206975,0.533110234537177,0.999318860756085
KCNK13,0.244832665514131,2.45879891470062,0.388333846652536,0.53317650531102,0.999318860756085
GRK2,0.0735806292555738,6.6192950639437,0.388302424437436,0.533193071812916,0.999318860756085
AP5S1,-0.192396000209913,3.15156166357797,0.388243232447312,0.533224281695511,0.999318860756085
PRIM1,-0.211643244591807,3.03429267140789,0.387993920005162,0.533355771758455,0.999318860756085
RRP1,0.136565620524094,3.91254367530348,0.387893691838091,0.533408649697161,0.999318860756085
WBP1,-0.112874204305041,4.73009707852184,0.387809181917973,0.533453242440004,0.999318860756085
PPP6C,-0.0978259537810136,5.4913259883807,0.387611052064282,0.533557814638894,0.999318860756085
CATIP-AS1,0.399252561480839,1.62465047151254,0.387413278226688,0.533662235926269,0.999318860756085
BTRC,0.183554414078003,3.11494326105386,0.387391138241805,0.533673927770463,0.999318860756085
AURKAIP1,0.0564182247495612,7.26428193562669,0.387214522812666,0.533767212731371,0.999318860756085
LRRC58,-0.089283631767367,5.42767554491932,0.387042648396978,0.533858021916666,0.999318860756085
LIMK2,0.160247976468385,3.95560310179282,0.386998898841526,0.533881141291111,0.999318860756085
MOCS3,-0.199157619283131,2.78205663140831,0.386969791754161,0.533896523883567,0.999318860756085
TCP1,0.105719525866926,6.2729103316145,0.386819897356748,0.53397575318918,0.999318860756085
POLL,0.14991869583607,3.61960908227898,0.386713767290301,0.534031862965964,0.999318860756085
TBP,0.158089606671062,3.68015783453837,0.386704475434618,0.534036775974232,0.999318860756085
C7orf50,0.0908518180398674,6.1070828638613,0.386640719974864,0.534070488466699,0.999318860756085
DPH7,-0.163682134839565,3.41118770569002,0.386634559696534,0.534073746091317,0.999318860756085
ZFYVE28,0.293186685014322,1.90068910731393,0.386348669230284,0.534224967793723,0.999318860756085
HGSNAT,-0.101830343789671,5.15773585343163,0.386324129168431,0.534237951868916,0.999318860756085
SESN3,-0.118865242962406,4.55738914031923,0.386286073904484,0.534258087928877,0.999318860756085
STK38L,-0.142238467647339,4.85517358450523,0.386174255233279,0.534317262141128,0.999318860756085
IRAK3,0.0830948627886915,6.40827450054585,0.386127158347943,0.534342189270937,0.999318860756085
ZFP36L1,0.110998380115918,8.1287143273747,0.386100868590031,0.534356104657589,0.999318860756085
METTL17,-0.131815316375742,4.11171103565031,0.386087310046559,0.534363281563637,0.999318860756085
CLTC,0.0625981299748353,7.66273564372908,0.385829539010212,0.534499760026305,0.999318860756085
WWC2,0.157872048958571,3.77404733339739,0.385698429096845,0.534569201219453,0.999318860756085
RSF1,-0.0811138045545275,6.06217783732733,0.385670201976657,0.534584153600785,0.999318860756085
LNPEP,0.122581623436315,6.70937355392732,0.385487053629063,0.534681188791244,0.999318860756085
PRKRA,-0.117890980475145,4.58779294048455,0.385476264983826,0.534686905799766,0.999318860756085
PPARGC1B,0.16786711497147,3.91169492697441,0.385395119147056,0.534729909323978,0.999318860756085
NOP9,-0.179099419910113,3.13937413401514,0.385320241973524,0.534769596312172,0.999318860756085
CDC26,0.101940517284562,5.87463050524314,0.385273497034149,0.534794375140942,0.999318860756085
POLDIP2,-0.104102565496002,4.86751712078631,0.38520544297975,0.534830453351921,0.999318860756085
LINC01409,-0.230617870057231,2.22945982859276,0.385059629293504,0.534907769958615,0.999318860756085
ZNF445,-0.134640173318883,3.8977030711497,0.384895558415658,0.534994791550097,0.999318860756085
MIR4458HG,0.215841560153366,3.78926091766594,0.384507212939706,0.535200868593209,0.999318860756085
SLC15A4,0.0901043689822272,5.71061205548809,0.384364241539812,0.535276773213048,0.999318860756085
BORCS5,0.165607862304075,3.6203318306351,0.384166501284682,0.535381787254091,0.999318860756085
DTD2,-0.205050046280956,2.82914919612258,0.384164390890291,0.535382908224306,0.999318860756085
UXS1,0.113338198813418,5.2905433345951,0.384053813309837,0.535441649262655,0.999318860756085
ZFR,-0.0776908269942441,6.0846510280942,0.384014721278902,0.535462418537292,0.999318860756085
RIN1,0.19855272814387,2.82805926915473,0.383784983487539,0.535584505909859,0.999318860756085
POLE3,0.0841169785990906,6.06157570179621,0.383762386184118,0.535596517311522,0.999318860756085
LPCAT3,0.0969493791127644,4.95432530831739,0.383573281341365,0.535697053545854,0.999318860756085
SUMO1,-0.0651123195662194,6.80971943993242,0.383374733448477,0.535802647016456,0.999318860756085
MOGS,0.114094923313806,4.72394743686526,0.38336310983782,0.53580882995835,0.999318860756085
TLE3,-0.11563572059887,5.84761897871017,0.383264019236128,0.535861544441832,0.999318860756085
DAG1,0.17792633112839,3.27578159251676,0.383248386140664,0.535869861838664,0.999318860756085
BABAM2,-0.123962083687536,4.35096420953765,0.383116021052157,0.535940294467557,0.999318860756085
FITM2,-0.293116206336611,1.87231175914844,0.382967141536493,0.53601953468022,0.999318860756085
GATD1,0.1662447728025,3.36961633060202,0.382885402900783,0.536063048627963,0.999318860756085
IGF1R,0.166554321695067,3.35546693491863,0.382876690272287,0.536067687215588,0.999318860756085
SLC19A1,0.112003143117639,4.61070199616729,0.382696450595015,0.536163662868848,0.999318860756085
NRIP1,-0.131521699958419,6.40190420643785,0.382659280498732,0.536183459424626,0.999318860756085
MRPL44,0.103167814795406,4.85917280235934,0.3826405701975,0.536193424914529,0.999318860756085
PPP2R1B,0.166866151060192,3.47907294491123,0.382584404706327,0.536223341829791,0.999318860756085
ZNF623,-0.179521480406509,3.06721480654984,0.382579187642781,0.536226120886826,0.999318860756085
THAP6,-0.142232641353277,3.97897794298645,0.382525060272254,0.536254955328667,0.999318860756085
RNF145,0.130887151616071,4.76758492872184,0.382427274143852,0.536307054580281,0.999318860756085
PM20D2,-0.245437683456245,2.47881414187906,0.382270627461836,0.53639053320739,0.999318860756085
