gene,logFC,logCPM,LR,PValue,FDR
UBC,-0.11658801107482,10.1340996376815,0.415754835680477,0.519062935610262,0.949537813872721
CCDC174,0.23863270564069,5.96770742780627,0.415563384630508,0.519159172137197,0.949537813872721
CDPF1,0.651857914674971,4.15059491446285,0.415296106623863,0.519293577030078,0.949537813872721
PSMC3IP,0.654764132087582,3.94371567075936,0.41520232725706,0.51934074994683,0.949537813872721
PAN2,-0.457998548217082,4.05669301007931,0.415151026944826,0.519366558230895,0.949537813872721
CCZ1B,0.6030059573095,4.97579791162377,0.414861944859029,0.519512032538481,0.949537813872721
CCP110,-0.421453137519813,4.88310448953578,0.414860896631533,0.519512560166773,0.949537813872721
ZNF7,0.339943739123576,4.88836344886407,0.414674891154975,0.519606201487693,0.949537813872721
TMEM243,-0.185959672174946,6.51270953235096,0.414201664774855,0.519844573343184,0.949537813872721
MANEA,-0.431897042936872,4.56261908336078,0.414055812763351,0.519918080206885,0.949537813872721
OSTF1,0.171717500918949,7.69616620990717,0.413763162296121,0.520065626160213,0.949537813872721
SNIP1,0.376118203345418,4.76551234196481,0.413710501065538,0.520092184270246,0.949537813872721
RAB3GAP1,-0.248278083717788,6.10559928430173,0.413610608665916,0.520142568567963,0.949537813872721
AKR7A2,0.365295621447514,5.6289178634631,0.41262371295789,0.520640807384902,0.949884783699874
ALKBH8,0.4492341508817,4.19594446918455,0.412515693497669,0.52069539260059,0.949884783699874
BABAM1,-0.289411861423903,5.74771644404698,0.412469142221889,0.520718919358211,0.949884783699874
NFIA,-0.506112905668783,3.98712138013067,0.411783252114864,0.521065781959859,0.949884783699874
RFT1,0.592782912282311,4.35608272312704,0.411438591571409,0.521240234792633,0.949884783699874
LUC7L3,-0.171671903559438,7.85563043990316,0.411384716326436,0.521267513521151,0.949884783699874
NSMAF,-0.363640849312052,5.17898070527804,0.411156775247687,0.521382955152038,0.949884783699874
MMAB,-0.447870695175538,4.47189809073264,0.410813293970326,0.521556997878222,0.949884783699874
UQCRC1,-0.324011307850062,5.78157611255903,0.410156613516961,0.521890025230713,0.949884783699874
KLHDC2,0.244543989143041,5.76254382166445,0.410147641484032,0.521894577888823,0.949884783699874
CWC25,-0.256419772519375,6.32424353874666,0.409964427000785,0.52198756135497,0.949884783699874
TMEM43,0.266854955370355,6.10093189380354,0.409706816330118,0.522118351311399,0.949884783699874
PRKAB1,-0.453193769560486,4.3432277517924,0.409560420862311,0.522192702701707,0.949884783699874
ASB1,-0.368299304999893,5.07170147012694,0.408865462187158,0.522545914301034,0.949884783699874
RSBN1,-0.181624053998642,6.71397018841829,0.408859533117873,0.522548929559804,0.949884783699874
PRADC1,-0.445143667193884,4.57297731129658,0.408662106091355,0.522649349685301,0.949884783699874
CPSF6,-0.251556444992039,5.81276982850736,0.408532010914875,0.522715540529544,0.949884783699874
TMOD2,0.542102284645462,3.9808361839726,0.408144876089857,0.522912597871989,0.949884783699874
BYSL,0.56869945423105,3.97555923725289,0.407955020966895,0.523009285032457,0.949884783699874
MTPN,-0.15979332461423,7.59163732988251,0.407940200871185,0.523016833767447,0.949884783699874
NCBP3,-0.245422409942713,6.10203519696429,0.407883667847004,0.523045631091099,0.949884783699874
SLC35B1,-0.318335643127529,5.29631083961974,0.407623361357297,0.523178264722855,0.949884783699874
RCOR1,-0.49726874320906,4.65006030938474,0.407403834549532,0.523290166279335,0.949884783699874
TAX1BP3,0.524484675830002,4.38390726054064,0.407008637966642,0.523491720706812,0.949884783699874
UTP4,-0.48274018975431,4.29371025054873,0.406964424645985,0.523514278529524,0.949884783699874
HERC3,-0.360749322041105,4.99144679133564,0.406067518765204,0.523972256298026,0.949884783699874
HDAC7,0.302767842637581,5.65029493694407,0.405054604579812,0.52449032605448,0.949884783699874
NDUFB4,0.13929606161566,7.68080460221295,0.405035003223501,0.524500360428733,0.949884783699874
UBA1,-0.305479111936179,5.68844860827819,0.404765514010657,0.524638352603289,0.949884783699874
CHMP2B,-0.340043014434631,5.99856689872087,0.404636503244127,0.524704435515316,0.949884783699874
BUB3,0.162007241693681,7.51760626597962,0.404631927015492,0.524706779858973,0.949884783699874
CC2D1A,0.451441624689526,4.79569060474845,0.404552757738708,0.524747340219248,0.949884783699874
ESYT2,0.249825283100971,5.9419153534808,0.404313741163408,0.524869828094404,0.949884783699874
MXD1,-0.476804863501076,4.93170179828316,0.40428467090244,0.524884729083438,0.949884783699874
TRAF6,0.403157269492525,4.44196391721031,0.40400390739069,0.525028683071145,0.949884783699874
PCYT2,-0.352227416324862,5.16925041160234,0.403854663120519,0.525105232672691,0.949884783699874
ENSA,-0.176901425075777,7.26117541212791,0.403764258303518,0.525151612303052,0.949884783699874
XBP1,0.212406361372905,7.63448355187698,0.403733733759042,0.52516727370188,0.949884783699874
ADD3,-0.271467123787026,6.43085885873352,0.403673157050955,0.52519835659376,0.949884783699874
WBP4,-0.330036936125955,5.64509133244878,0.40360809231934,0.525231746010001,0.949884783699874
SLC30A9,0.370800548430665,4.80222254231688,0.403582889788867,0.525244680264863,0.949884783699874
ARRDC2,-0.315985080607901,5.34444458809886,0.403322934755456,0.525378125536515,0.949884783699874
SGO2,-0.600196381464281,3.94946661300495,0.402838573142708,0.525626928703194,0.949884783699874
VPS33A,-0.320420509216751,5.42747017634883,0.40281997728947,0.525636485060903,0.949884783699874
PITPNB,0.243365559481782,6.48541400627726,0.402772126432961,0.525661076906766,0.949884783699874
EIF1AX,0.203343983088499,7.68351366650583,0.402708097217984,0.525693986453159,0.949884783699874
RASA2,0.22608553532144,6.48344941699084,0.402592607886952,0.525753354597987,0.949884783699874
TRIM44,-0.23738955611855,5.8555373495135,0.401921480766633,0.526098589001986,0.949884783699874
SPCS1,-0.0982054326094707,8.19692694451464,0.401205050074545,0.526467574214809,0.949884783699874
UBA52,-0.0873621077766634,11.0238675699531,0.401182546413098,0.526479171811968,0.949884783699874
SLC22A18,-0.525317214510101,4.30223725041517,0.401034391926761,0.526555536813005,0.949884783699874
IMPDH1,0.317329327990844,5.23477817618074,0.400696043313896,0.526730009928226,0.949884783699874
UQCC3,-0.253761982896094,5.64407416574446,0.400612925591645,0.52677288626565,0.949884783699874
C1orf56,-0.145359222526289,7.25134395983869,0.399628897287609,0.527280971984362,0.949884783699874
DDX5,0.118556533259124,10.9177780859326,0.399318933950028,0.527441197446657,0.949884783699874
DHDDS,0.364787752589034,4.89597868596303,0.399272995880255,0.527464951040772,0.949884783699874
IRF2BP2,0.186425564911943,7.12913365509602,0.39925606031602,0.527473708541491,0.949884783699874
ZNF622,-0.306256562069461,5.62694066251619,0.3991925807658,0.527506536581366,0.949884783699874
IMP4,0.262979807410859,5.79345272392811,0.399042096263495,0.527584373264021,0.949884783699874
ERF,-0.533910991707942,4.26383987083248,0.398008748967396,0.528119417613728,0.949884783699874
PCMTD2,0.308463235051442,5.15650548381923,0.39741009279062,0.528429832922608,0.949884783699874
LDHB,-0.158514945231246,8.18695230524115,0.397343900864819,0.528464174829224,0.949884783699874
TMED8,0.515163929888153,4.6315330384085,0.397164413197089,0.528557317312909,0.949884783699874
SUSD6,0.246229874132707,5.8451161880393,0.397136212282309,0.528571954435594,0.949884783699874
TMEM216,-0.302444838548754,5.15934183218144,0.397135264213766,0.528572446524288,0.949884783699874
EIF3J,-0.169235349569528,7.16715259591423,0.397014564402113,0.528635101665388,0.949884783699874
MBD3,-0.302000696313369,5.36305241502229,0.396820588679887,0.528735822131168,0.949884783699874
ADA,-0.299890790609846,5.56079144499474,0.39664534540206,0.52882684548278,0.949884783699874
SPTAN1,-0.186542464115352,6.93706331027961,0.396580014130743,0.528860786474621,0.949884783699874
PPP6R2,0.217796065528798,6.31512980801015,0.395928967721268,0.529199232481193,0.949884783699874
SYNC,0.269578168652093,5.44372867658568,0.395571453400216,0.529385251298958,0.949884783699874
MTMR6,0.281903199013066,5.30364097163718,0.395479548703138,0.529433089325866,0.949884783699874
PDIA4,-0.229080968232384,6.11044846046515,0.395453228452669,0.529446790912453,0.949884783699874
MZT2B,-0.105029128126187,8.33381621302288,0.395278637641477,0.529537694120047,0.949884783699874
ZNF281,-0.30396540514459,5.30565874859568,0.395200262664659,0.529578510284639,0.949884783699874
CBX1,0.282344484944487,5.588919477244,0.394691504116828,0.529843599225436,0.949884783699874
TMEM135,-0.199490792515219,3.94435290312178,0.394673900634668,0.529852775794635,0.949884783699874
NDUFV2,0.171266062954906,7.53558533965852,0.39460051906183,0.529891032158127,0.949884783699874
ZCCHC8,0.258055937570434,5.75010284866329,0.394546718428629,0.529919083449425,0.949884783699874
PDXDC1,-0.325511076440831,5.64970091866832,0.394511164141159,0.529937622681495,0.949884783699874
PTRH1,-0.316680623230273,5.00275225478526,0.394371692585585,0.530010359212324,0.949884783699874
ZNF430,-0.214102640966369,6.11254448122416,0.394253190003886,0.530072174199101,0.949884783699874
ISOC1,-0.378480096064715,4.82607106926785,0.394099258816405,0.53015248929754,0.949884783699874
RAB11FIP2,0.371776618382837,4.9054494756326,0.394064417487114,0.530170671135719,0.949884783699874
RPS6KA1,-0.285193206027811,6.01891734068069,0.393933298420935,0.53023910525287,0.949884783699874
GRAMD4,-0.50739360521768,4.2641238861784,0.393748449500232,0.530335609213248,0.949884783699874
SDCBP,0.224984583230782,6.63076362808187,0.393656289011279,0.530383735176998,0.949884783699874
SND1,-0.297213631691695,5.74995768387286,0.393368524868437,0.53053405539756,0.949884783699874
CDC27,-0.324548139768294,5.42536725928337,0.393326344432763,0.530556095756145,0.949884783699874
CYB5B,-0.239421604607871,5.94317375440488,0.392809398483958,0.53082634709588,0.949884783699874
SSNA1,0.191986166024234,7.33692600368061,0.392770703939052,0.530846585967413,0.949884783699874
IL32,0.202440482814522,11.1214275193284,0.392445358440897,0.531016810260536,0.949884783699874
TIMM9,-0.345632487587108,5.30581138116665,0.391705360232997,0.53140435151448,0.949884783699874
ZNF251,-0.493794862427153,4.03395677781852,0.391679336397168,0.531417989616029,0.949884783699874
RPL13A,-0.101657615922548,11.8028686468987,0.391652624739187,0.53143198883474,0.949884783699874
CHM,0.263704413856803,5.29292190337209,0.391645829499917,0.531435550233747,0.949884783699874
SP110,-0.192471374341933,7.38749141856259,0.391621443404675,0.531448331390914,0.949884783699874
EPS15L1,-0.457214648214994,4.83815996285921,0.39141307288271,0.531557564426486,0.949884783699874
PLCL2,-0.356343267989125,5.15601227226587,0.391239329583096,0.531648675941034,0.949884783699874
DPF2,0.230165782836064,6.01984393297601,0.391092038000901,0.531725938141466,0.949884783699874
PPME1,0.431131676462993,4.52268167006983,0.390949103141699,0.531800934363435,0.949884783699874
SPRTN,-0.32259323346988,4.9758059091731,0.390650362360978,0.531957741698874,0.949884783699874
FBH1,0.368621421116797,4.90165232933277,0.390532176289438,0.532019799914252,0.949884783699874
ZHX1,0.363808836159309,4.98535703457291,0.390466568937615,0.532054255254502,0.949884783699874
SIPA1,-0.264752472734303,5.93298426589648,0.389938965711643,0.532331485694213,0.949884783699874
IQSEC1,-0.269548224485756,5.44762782067244,0.389835614475286,0.532385822393712,0.949884783699874
PHF3,-0.166772050302601,7.25021038184082,0.389706178310243,0.532453887311799,0.949884783699874
FBXW7,0.289107095066154,6.12825512681886,0.389599602648264,0.532509942666478,0.949884783699874
LYSMD4,-0.58040943984797,3.84018837448814,0.389497086651948,0.532563872822162,0.949884783699874
ZWILCH,-0.594446259474156,3.88938365483282,0.388187084152404,0.533253889795826,0.950205255464976
HNRNPA0,-0.188120622336818,7.32096667549857,0.388175060756437,0.533260230355426,0.950205255464976
TRIM56,-0.218698156284738,6.77553538297067,0.388172332595323,0.533261669075095,0.950205255464976
UGCG,0.250691032555105,5.76727192559055,0.388077627915383,0.533311616768964,0.950205255464976
ABHD17B,-0.42689604064925,4.85223674839423,0.387910149927755,0.533399966159485,0.950205255464976
EXOC3,-0.288078697509475,5.30150322641396,0.387707151807218,0.533507088921737,0.950205255464976
PACRGL,-0.591585790469058,3.82273764439568,0.387473173844716,0.533630608135792,0.950205255464976
ARPC1A,-0.274677123187722,5.63413941148378,0.386817580870714,0.533976977775427,0.950205255464976
TXNDC15,-0.338386364200023,5.80730503880318,0.386777308430883,0.533998268194562,0.950205255464976
UBE2V1,0.238771892883928,7.4559991924221,0.386458692439946,0.534166761860467,0.950205255464976
EMC10,-0.216498475556768,6.39981908751132,0.386330562087054,0.534234548175135,0.950205255464976
TTC3,-0.166694575540096,7.41956422500491,0.385782197393002,0.534524832204238,0.950205255464976
RBM43,0.336813750699274,5.20173081858101,0.385631934558893,0.534604425707736,0.950205255464976
FTSJ3,0.343074257134446,5.02591083244823,0.385588579915751,0.534627394448684,0.950205255464976
FAM111A-DT,-0.635056080824359,4.02829477523152,0.385260852470374,0.534801078202518,0.950205255464976
RAB5A,-0.251856004905184,5.98309693634214,0.385245854023735,0.534809029288167,0.950205255464976
MICB,-0.634075733612185,4.67235209528182,0.385089399553641,0.534891982855743,0.950205255464976
BROX,-0.214013112607313,6.17382272816832,0.384992268258243,0.534943494486423,0.950205255464976
NIT1,0.403855948184377,4.74254952250938,0.38495377862559,0.534963909179426,0.950205255464976
SESN3,0.432750993794066,4.51453221975639,0.384907286389609,0.53498857029487,0.950205255464976
PLK3,0.305290510110116,5.58918596247047,0.384537315134088,0.53518488959575,0.950354539632479
DHRS13,-0.463754338873873,4.28636184986281,0.383919953560566,0.535512773920156,0.95035458056141
DPM2,0.265411844276007,5.58836456095888,0.38381931657951,0.535566257387531,0.95035458056141
EHMT2,0.285872343485677,5.1035071565896,0.383365171160465,0.535807733470481,0.95035458056141
HP1BP3,0.120925540733774,8.36323253963862,0.383266191425067,0.535860388773898,0.95035458056141
WDR45,-0.310507419841156,5.18209284505798,0.382732558795315,0.53614443314493,0.95035458056141
EGR1,-0.716805528773399,5.11082503233391,0.382713165139172,0.536154761242704,0.95035458056141
METTL3,-0.454051859015113,4.67800933256438,0.382502565518372,0.53626693944266,0.95035458056141
PAIP2,0.124901136945333,7.9151960878585,0.38237541631624,0.536334687532311,0.95035458056141
VSIR,-0.231957758369542,6.13282140516063,0.382091884398555,0.536485816107964,0.95035458056141
TSN,-0.289743267886666,5.5709102371741,0.382030050982876,0.536518784934021,0.95035458056141
POLR2G,0.165079044531575,6.86099222961408,0.381901207120043,0.536587494764916,0.95035458056141
ABCB7,0.409597443644108,4.60538357840264,0.381818505869099,0.53663160611282,0.95035458056141
WDFY1,-0.288229924646429,5.31664913697839,0.381140556037425,0.536993461323903,0.95035458056141
PSMB7,0.207009983900625,6.66020917701723,0.381124475360851,0.537002049768295,0.95035458056141
DCP1B,-0.573252266853894,4.12133783374085,0.38090377350877,0.537119948557708,0.95035458056141
PDRG1,-0.306393922778381,4.96320026501659,0.380774864039687,0.53718883373658,0.95035458056141
MRPL27,0.245636467035519,5.91085216891412,0.380676591340766,0.537241358402219,0.95035458056141
TCP1,0.21397137240406,6.54987601953189,0.380591111400809,0.537287053223161,0.95035458056141
CDYL,0.317343447149136,5.32284548162039,0.380533194004014,0.537318018023261,0.95035458056141
NPRL2,0.307845491804985,5.11532631615062,0.380151084522185,0.537522389568985,0.950396477904243
PPRC1,-0.472789499151322,4.25528686797622,0.380069107445371,0.53756625353875,0.950396477904243
PPAN,-0.283226708817472,5.27334744603518,0.37960415161125,0.537815163854569,0.950637995829804
ABCE1,-0.231948742648686,6.08001415532702,0.379071846156851,0.538100387576406,0.950943586813002
FBXL6,-0.472317620375936,4.44669005670218,0.378061047001726,0.538642762176825,0.95133070115547
B3GALT4,-0.343661792778231,5.00883989920661,0.377933248298776,0.538711407541245,0.95133070115547
MR1,-0.381334156802946,5.6858216701676,0.377892385185227,0.538733359990629,0.95133070115547
DNAL4,-0.44412395489702,4.31997302375309,0.377826094793692,0.538768975940853,0.95133070115547
HMGB3,-0.721606738499832,4.1198106522192,0.376668516974409,0.539391604651864,0.951841677006229
STAT5B,-0.347687977163748,5.83407452343997,0.376315364222531,0.539581817850171,0.951841677006229
