gene,logFC,logCPM,LR,PValue,FDR
ARHGAP26,-0.460892492598243,5.88267157754344,1.57565976728459,0.209386978312521,0.999580718477448
SPRY2,0.789589933977333,4.85965159754855,1.57467386057097,0.209529552038914,0.999580718477448
NAA50,-0.341482254969856,6.13089951767412,1.57369658922123,0.209670990445012,0.999580718477448
PSMB3,0.246047698853276,7.71888502438925,1.57294927799957,0.209779223497638,0.999580718477448
LPAR6,0.646918701047749,4.5331473826959,1.57184267906722,0.209939613731771,0.999580718477448
AMPD2,-0.737987280061507,4.20751295807012,1.57019884784569,0.21017813853516,0.999580718477448
ATP13A1,0.649023966997717,4.64178163484538,1.56765407693796,0.210548025914005,0.999580718477448
MANBA,0.68915353813095,4.57250971858289,1.56488782237977,0.210950981766456,0.999580718477448
AP4S1,-0.626395803313347,4.44176577534413,1.5645635555709,0.210998277023768,0.999580718477448
PAXIP1,0.710793489617837,4.38152997598828,1.56349328663855,0.211154468103155,0.999580718477448
NPTN,0.479200589904859,5.69815512002456,1.56297735078845,0.211229810834519,0.999580718477448
ZNF250,-0.686363719435082,4.00256251110384,1.56275500034564,0.211262290765019,0.999580718477448
MRPL51,-0.403367024856863,7.47886500334576,1.56263230612485,0.211280215908205,0.999580718477448
ANGEL2,0.458068978734927,5.55050667449458,1.56223102087408,0.211338854701592,0.999580718477448
BTG1,-0.284176275197687,10.2332239669411,1.56132918808721,0.211470707671191,0.999580718477448
MLLT6,0.372469681915631,6.94599329768434,1.55993167706954,0.211675224339397,0.999580718477448
POLR3F,-0.761666418416181,4.00635047158409,1.55848253949456,0.211887544039501,0.999580718477448
FAF1,-0.466639704019701,5.30213506946565,1.55628629594955,0.212209807449902,0.999580718477448
C17orf49,0.604605349820972,7.18905856580232,1.55591846743955,0.212263837209274,0.999580718477448
NRIP1,0.704722344639346,4.74065337922415,1.55591746530148,0.212263984434077,0.999580718477448
MYO5A,0.502148771162016,5.78144329465707,1.55453352698414,0.212467415474857,0.999580718477448
PEMT,0.76904514245877,4.07927568080164,1.55208872848753,0.212827352711952,0.999580718477448
GLYR1,0.547471276295551,5.6090830002075,1.55118830878851,0.212960100033534,0.999580718477448
PARP2,0.853961463022955,4.01615969198707,1.55050011592335,0.213061625410447,0.999580718477448
BCOR,-0.487067530215315,5.20571051891936,1.54965912683129,0.213185770036209,0.999580718477448
RASA1,0.474066959753127,5.08247142760968,1.54854130968265,0.213350912309194,0.999580718477448
ESYT2,-0.349940470394926,5.9419153534808,1.54821221968341,0.213399559827149,0.999580718477448
CIITA,1.02624706899251,3.98630706292406,1.54788092081451,0.213448547179596,0.999580718477448
POLR3C,0.623796967999379,4.44611221786124,1.54777708558918,0.213463903476066,0.999580718477448
ZBTB4,-0.397278347401482,5.45186368255602,1.54736150304672,0.213525377537916,0.999580718477448
FASN,-0.717775365377565,4.37653104720664,1.54677352900959,0.21361238813415,0.999580718477448
C5orf63,0.782618263700587,4.11102849871184,1.5442631945457,0.213984351032274,0.999580718477448
PARP1,-0.239934663048678,7.17310502874104,1.54401590522167,0.214021034173517,0.999580718477448
ISYNA1,-0.689070524266858,4.27393102791976,1.54376870331954,0.214057711816563,0.999580718477448
LINC00299,0.941135346843866,3.97390898091076,1.54273352158746,0.214211384141525,0.999580718477448
RPS6KA1,-0.452461512683837,6.01891734068069,1.54242373071291,0.214257397966972,0.999580718477448
KBTBD7,-0.654627571148741,4.18498151148726,1.54232946050238,0.214271402431486,0.999580718477448
RNPC3,-0.556865088695578,5.47002382290056,1.5413000528098,0.214424398606289,0.999580718477448
ZFYVE21,0.497479455014318,4.89626417333299,1.54052985647621,0.214538954320234,0.999580718477448
OAS2,-0.423986279493489,6.05321418326556,1.53897854772605,0.21476991033182,0.999580718477448
PAICS,-0.565001850353237,4.85926156717046,1.53876614937943,0.214801554815615,0.999580718477448
DMWD,-0.497115449918755,5.03468610690983,1.53864583644067,0.214819482277896,0.999580718477448
PPP1R21,-0.517064601727399,5.07683212167267,1.53857778831797,0.214829622707938,0.999580718477448
UBE2J1,0.444469381360956,5.51892137069722,1.53852563577766,0.214837394787272,0.999580718477448
MAP4,-0.232723839700458,7.1535497072075,1.53847776113881,0.214844529642866,0.999580718477448
VPS13B,0.509522242746763,5.01933284591073,1.53722834790412,0.215030831946695,0.999580718477448
WDR77,-0.592462647667868,4.50139225522611,1.5369775847322,0.215068246853942,0.999580718477448
BABAM1,0.375216624483508,5.74771644404698,1.53599618046876,0.21521475092935,0.999580718477448
XPO4,0.624117713056871,4.77984789114719,1.53459936326053,0.215423472670552,0.999580718477448
CNN2,0.270451401611963,7.33213109988105,1.53449963506144,0.215438383932575,0.999580718477448
NNT-AS1,0.507767889052399,5.19125413689211,1.53434989445098,0.215460775307495,0.999580718477448
SLC15A4,0.611425019250892,4.89003378481081,1.53414994136323,0.215490679493858,0.999580718477448
PRPF8,0.287493691980733,6.7380056817263,1.53328358929391,0.215620304726421,0.999580718477448
ZNF429,0.669950117128403,4.16697672142731,1.53282446654005,0.215689037157183,0.999580718477448
ARL2BP,-0.335377905358662,6.22121634132277,1.53269508159355,0.215708411287364,0.999580718477448
DNAJB9,-0.392060184601648,5.67627154532521,1.53233665329016,0.215762093237237,0.999580718477448
FEM1B,-0.430766189750459,5.32405467503622,1.53086946235819,0.21598200084,0.999580718477448
GRWD1,0.662985157271597,4.87959390274183,1.53043781075457,0.216046749047477,0.999580718477448
ZC3H15,0.299390329965205,7.40826166282295,1.52927846466486,0.216220766631593,0.999580718477448
ZNF66,0.762973888648174,4.12896017832653,1.52896428298094,0.216267953968036,0.999580718477448
AP4E1,0.592736317728334,4.66213982731652,1.52691243517902,0.216576425266516,0.999580718477448
TMEM120B,-0.407843950334116,6.46973793124992,1.52674313401084,0.216601901108881,0.999580718477448
GSKIP,-0.526811287991135,5.0588504045298,1.52511460761921,0.216847138405978,0.999580718477448
LSM1,0.381596425007703,6.2210363540969,1.52409745733817,0.217000477324426,0.999580718477448
GID8,0.419198609672115,5.88086762748858,1.5240027891926,0.217014755444549,0.999580718477448
NIN,0.301341769190495,6.41934084783591,1.52252624676318,0.217237596743996,0.999580718477448
XBP1,-0.356493990079326,7.63448355187698,1.52100434412179,0.217467569294281,0.999580718477448
DHRS7,-0.230122489340809,7.67807386309263,1.51996907409269,0.217624173318153,0.999580718477448
ZC3H7B,0.516872492106398,4.88039664298025,1.51969561046242,0.217665562267399,0.999580718477448
CENPV,0.80076107211918,4.12969549170076,1.51953865219142,0.217689322271671,0.999580718477448
CCDC43,0.583006112121249,5.03678887368295,1.5195368674733,0.217689592456227,0.999580718477448
RBM4,0.238717304678943,7.05092214399461,1.51904365397653,0.217764274287216,0.999580718477448
CDR2,-0.447524419402436,5.35140301615253,1.51897310827312,0.217774958734733,0.999580718477448
PARN,-0.556378671665159,5.03138584719809,1.5187250910999,0.217812526954405,0.999580718477448
ZDHHC7,0.538481309789269,4.78733917604701,1.51500211282008,0.218377392108285,0.999580718477448
POLH,-0.71895151597615,4.19898618753976,1.51491797790037,0.218390177568553,0.999580718477448
PFN1,0.164452627491453,10.5468270637746,1.51405325693335,0.218521635597917,0.999580718477448
MAP3K4,0.441038363742019,5.48730663817203,1.51366455843972,0.218580757710017,0.999580718477448
SYS1,-0.316365864218584,6.07904735767317,1.51285785109032,0.218703521035819,0.999580718477448
METTL25,-0.679920051573058,4.18496664125351,1.51183899462864,0.218858686430615,0.999580718477448
PHGDH,-0.708317601002252,4.60546621646674,1.51150365855586,0.21890978472406,0.999580718477448
CPSF1,0.600900320696467,4.59975581625508,1.50990949833128,0.219152896642842,0.999580718477448
TCF20,0.531564124300133,5.0978511097196,1.50971301784465,0.219182882523818,0.999580718477448
FARSB,-0.579130774751395,4.67016835786319,1.50934457240555,0.21923912604975,0.999580718477448
ZC3H6,-0.401925505652214,5.85186376892521,1.50743200080527,0.219531358808853,0.999580718477448
CCDC112,-0.772928088668757,4.15762115733823,1.50704041343878,0.219591249027332,0.999580718477448
ATG7,-0.597276662889773,4.66440609229858,1.50657612990554,0.219662282834753,0.999580718477448
SNRPF,0.182343138647973,7.44650645311877,1.50631275191875,0.219702590971857,0.999580718477448
ADORA2A,0.621497679577487,4.59579401547264,1.50550406823366,0.21982640949578,0.999580718477448
MGMT,0.304522880641545,6.12535013133041,1.50530933267778,0.21985623813815,0.999580718477448
BBS2,-0.70489403414232,4.32019974562448,1.50367672880793,0.220106502685022,0.999580718477448
YIPF6,0.524676707194753,5.05933368780349,1.50114434242709,0.220495370077918,0.999580718477448
CUL4B,-0.567724622164782,4.75333465437622,1.50055642474674,0.220585766735399,0.999580718477448
SDAD1,-0.369419837307371,5.9438738869225,1.49996924919353,0.220676093493986,0.999580718477448
SLC25A32,-0.583977748890048,4.80132569426071,1.49906899806592,0.220814667352063,0.999580718477448
RABL3,-0.613579969717975,4.46044613098673,1.4977464333315,0.221018435797174,0.999580718477448
SLC41A1,-0.269044281291071,4.28681666107311,1.49740955465973,0.221070374838514,0.999580718477448
BLVRB,0.44702876910845,5.23932458676712,1.49704905308908,0.221125972158521,0.999580718477448
DNAJC5,0.545294790193248,4.79536430478507,1.49700499381855,0.221132768219398,0.999580718477448
GOT2,-0.575381131232238,4.89741036997508,1.49675076315075,0.221171987707297,0.999580718477448
CXXC1,-0.480419475309297,4.99017962188395,1.49542178250797,0.221377141440867,0.999580718477448
ARPC1B,0.225804546196368,8.92199344463922,1.49539308177599,0.221381574460692,0.999580718477448
KIF11,0.893254724220711,4.21099463017672,1.49392344870866,0.221608711073216,0.999580718477448
PTGER2,-0.399479963450322,5.94610984217939,1.49334255960932,0.221698566241456,0.999580718477448
ZNF350,0.56292285409634,4.63817176946296,1.49325924024836,0.221711458118731,0.999580718477448
POFUT2,0.579540987229311,4.43757907025413,1.4930973240457,0.221736513729841,0.999580718477448
COA6-AS1,1.02860259183556,4.07417541786154,1.49286253868181,0.221772851446074,0.999580718477448
JPX,-0.243973725126367,7.05163037640098,1.49270954112873,0.221796534701501,0.999580718477448
ENTPD4,0.437562475153172,5.3754480475712,1.49143136973213,0.221994507507837,0.999580718477448
KCMF1,-0.289326780591806,6.20101487030848,1.4908171161144,0.222089722944689,0.999580718477448
RUFY3,0.546957104048467,5.1414623427995,1.4897220224324,0.222259594638522,0.999580718477448
ALG9,-0.730051235776076,4.1340986345817,1.48918115281283,0.222343552073167,0.999580718477448
ARL4A,-0.411882464974869,5.94552547006852,1.48840074210386,0.222464759600041,0.999580718477448
TRMT2B,0.701027273910188,4.41031503724079,1.48707115542853,0.222671443222382,0.999580718477448
SLC25A37,-0.499956148416083,5.22612815862837,1.48521479279742,0.222960398611197,0.999580718477448
BRAP,0.581848020440935,4.4762605678981,1.48508725443052,0.222980267297873,0.999580718477448
SLC20A2,-0.584709598721265,4.58619154430627,1.48440983958262,0.223085834565278,0.999580718477448
MCMBP,-0.403968221333732,6.00057300510486,1.4837852330749,0.223183225306186,0.999580718477448
POLR2E,-0.276229142236809,6.39666599306472,1.48374420014773,0.223189625080088,0.999580718477448
SLA,0.259884676731338,7.43775440631825,1.48337454793217,0.22324728845947,0.999580718477448
DECR1,-0.285948298573145,6.34210106568105,1.48312550859304,0.223286147062905,0.999580718477448
GDPD5,-0.990962363269748,3.74686938201012,1.48295710782443,0.223312427899346,0.999580718477448
SDCBP,-0.360593633159863,6.63076362808187,1.48294629007249,0.223314116258012,0.999580718477448
CCNY,0.434306736705221,5.69908180537422,1.48275536037921,0.223343917738818,0.999580718477448
ITPKB,0.333057105082217,5.94218535482988,1.48103028184,0.223613394707678,0.999580718477448
PAPSS1,-0.504868530765182,4.93359639998182,1.48051998416217,0.223693183679984,0.999580718477448
CENPT,0.678350293612315,4.99061250900592,1.48047754378614,0.223699821096056,0.999580718477448
VCP,-0.406324745059709,6.71596787907875,1.47851133985162,0.224007582310271,0.999580718477448
SMC2,0.470512732587295,5.24724738756691,1.47759421270622,0.224151309712108,0.999580718477448
TSN,0.434122035678138,5.5709102371741,1.47598522397617,0.224403729250867,0.999580718477448
SEC24B,0.55404070844866,4.7389330229839,1.47522330721768,0.224523378301132,0.999580718477448
RRAGC,-0.393934225269751,5.46761979032505,1.47496343193796,0.224564205804749,0.999580718477448
MRPL2,-0.413870929102156,5.42467875428221,1.47474518446026,0.224598500282643,0.999580718477448
MYC,-0.591892156642307,5.26738778676572,1.47362691046309,0.224774319657842,0.999580718477448
NUB1,-0.241438883868029,7.07920049656186,1.47272926381002,0.224915570586957,0.999580718477448
DDX20,-0.616032763801729,4.40012718220013,1.47253341208935,0.224946403361473,0.999580718477448
TMEM79,-0.775408843816098,3.92276296818394,1.4716580007416,0.225084280641312,0.999580718477448
DSTN,-0.317730904703713,7.74209242031179,1.47156950285794,0.225098224698856,0.999580718477448
GUSB,0.368141539803307,5.58980712472568,1.47117089970469,0.225161042949886,0.999580718477448
MLLT11,0.777816869962865,3.9170175650799,1.47102666787802,0.225183778486532,0.999580718477448
TMEM63A,-0.513651421324811,5.07617405448263,1.47027970290681,0.225301568072662,0.999580718477448
SCYL3,-0.52866665753889,4.66830903153242,1.46927305441265,0.225460424362099,0.999580718477448
CRELD1,0.590971389067088,4.46184968795052,1.46898299611969,0.225506222564804,0.999580718477448
RANBP9,0.485882563802353,5.64783380626765,1.46872389223513,0.22554714272124,0.999580718477448
YBEY,0.519476525123912,4.85855104420255,1.4684412399806,0.225591792024331,0.999580718477448
NOL11,-0.537776548285431,5.21153676705928,1.46825864702122,0.225620641051286,0.999580718477448
TTC27,-0.714363803348192,4.09441358373373,1.46807233781149,0.225650081796447,0.999580718477448
GCSAM,-0.734512613282708,3.98663939999967,1.46762756113857,0.225720384442815,0.999580718477448
WBP11,-0.554124075345668,6.44048455741584,1.46716992998824,0.225792746347101,0.999580718477448
RNF20,0.444026307309828,5.30767213619437,1.46690006929661,0.225835430518587,0.999580718477448
ATP10A,-0.514901323204078,4.98410782809611,1.4666182254399,0.225880020422403,0.999580718477448
PTP4A2,-0.195166722285241,8.54056156114889,1.46504336910558,0.22612936964311,0.999580718477448
TBCC,-0.372332516404823,6.59062759830389,1.46392972522182,0.226305893950729,0.999580718477448
HLA-F-AS1,0.725393843612414,3.91330730560768,1.46334491157874,0.226398659351422,0.999580718477448
OASL,-0.294650433252786,6.28766261851399,1.46311934143358,0.226434452363965,0.999580718477448
RTF2,-0.243147546890867,6.67710904625144,1.46216919194312,0.226585294786103,0.999580718477448
CNPPD1,-0.425279654169263,5.67683316964646,1.46061398574182,0.226832454471222,0.999580718477448
EIF2A,-0.299515299388821,6.21557102237511,1.46014128721788,0.226907641817095,0.999580718477448
SKI,-0.507973651886574,6.04721427218798,1.45826006296267,0.227207165925718,0.999580718477448
DTD2,0.824873162985394,4.21157787826338,1.45578814018502,0.227601462440466,0.999580718477448
LMBRD2,-0.594729301551734,4.42054563696941,1.45383060207912,0.227914293215368,0.999580718477448
PURB,0.388931212652968,5.7001376304409,1.45296293943295,0.228053118248412,0.999580718477448
WDR26,-0.315606872083323,6.25253282667007,1.45293863316879,0.228057008687075,0.999580718477448
TRADD,-0.289759805646121,6.83304359192964,1.45286755403426,0.228068386007111,0.999580718477448
PRPF4B,0.295464437031775,7.78853160932406,1.4521333133619,0.228185952595585,0.999580718477448
RBM4B,-0.655142702371007,4.48016591946832,1.45190768132909,0.228222095429703,0.999580718477448
MSRA,0.560937763151573,4.6905655619494,1.45059550052511,0.228432423453963,0.999580718477448
GCNA,-0.757320299033916,4.01663919724188,1.44917740155083,0.228659991250854,0.999580718477448
GOLIM4,-0.502168466066576,5.84329937551237,1.44656409659352,0.229080073412777,0.999580718477448
NRAS,0.447021202985415,5.20782329529342,1.44626036026518,0.229128958493771,0.999580718477448
NRF1,0.582867166468503,4.59926538418933,1.4455352226004,0.229245717133118,0.999580718477448
MFF,-0.299091918185104,6.12469460229149,1.4452521844523,0.229291310189557,0.999580718477448
SPOPL,-0.534280455622317,4.71588315114553,1.44181249595657,0.229846264284706,0.999580718477448
PSMB8-AS1,-0.311744621150586,6.84387559988146,1.44156876393773,0.229885648978393,0.999580718477448
PATJ,-0.470347581676872,5.21837485877601,1.44090014480169,0.22999373299421,0.999580718477448
STX17,0.472955593538897,5.48426022465167,1.43930251358871,0.230252242246153,0.999580718477448
ANO6,-0.489800156405315,4.91742771468933,1.43396787380833,0.231117969402714,0.999580718477448
