gene,logFC,logCPM,LR,PValue,FDR
FTX,0.170842669301723,6.8851487335292,0.686141967180475,0.40747974890588,0.934254971348361
COX19,0.203759952593673,6.1091624863044,0.685924061772742,0.407554228172554,0.934254971348361
INTS14,0.38532335515887,4.47865577803154,0.685454433068383,0.407714813370733,0.934254971348361
LTBP4,0.294571664297997,4.7395431669355,0.685226267773906,0.407792865856147,0.934254971348361
DHFR2,0.476441076122604,3.62724274978282,0.685104320506088,0.407834591467603,0.934254971348361
ZBTB38,0.206780063150671,6.73542660156594,0.685089200418986,0.407839765409301,0.934254971348361
BSG,0.117607188241838,7.18499984990854,0.685036698460445,0.407857731798412,0.934254971348361
PSMD14,-0.281185905080794,6.1647784525478,0.684840955490724,0.407924726085691,0.934254971348361
USP13,0.456668499738815,3.67753653244537,0.684125386110864,0.408169771634816,0.934562707261775
PLPP5,0.216447097439544,5.45271860986841,0.6836264081272,0.408340773579064,0.934562707261775
TNIP2,0.178807822863935,5.95838820181396,0.683331486913458,0.408441893784617,0.934562707261775
CDC42SE2,0.0917912320683258,8.1903149337311,0.682744835703428,0.408643149265414,0.934562707261775
ESS2,-0.339368281406787,4.30432186133923,0.68258538150188,0.408697876478927,0.934562707261775
SDR39U1,0.304319081971399,4.93837456583983,0.682569298635951,0.408703396970966,0.934562707261775
AP2S1,0.138587880433374,6.95693399062599,0.681712744119722,0.408997570090009,0.934836640000212
EPC1,-0.094296962394775,7.65291088019492,0.68144898158514,0.409088218685323,0.934836640000212
CAMKMT,0.448245532796606,3.72915393519745,0.680652759157997,0.409362039468466,0.934836640000212
DCTD,0.237847343948931,5.44255743367402,0.680549931537517,0.409397421498462,0.934836640000212
TAB2,0.162898763353811,6.34689607514284,0.680511944144051,0.409410493744361,0.934836640000212
XAF1,0.234087078125237,7.47762519787797,0.680345766676204,0.409467686048582,0.934836640000212
ZNF383,0.34965521133596,4.26861960149624,0.679863706673656,0.409633660181545,0.934879659190356
TRAC,0.165454255434008,9.89097871331379,0.679667131747706,0.409701369660119,0.934879659190356
SIRT6,0.355021570361224,4.23824205978816,0.679142923692886,0.409882011547935,0.934899180908263
USP39,0.260260449856403,5.07233101893427,0.678686380229131,0.410039431643198,0.934899180908263
RWDD4,0.289641049237766,5.22315931236193,0.678465348900399,0.4101156770738,0.934899180908263
BCAS3,-0.369089503814791,4.20050841860956,0.678239300731789,0.410193674642712,0.934899180908263
ANXA1,-0.200704094607248,9.79317969477482,0.677600177746829,0.410414321111238,0.934899180908263
TPT1-AS1,0.20991861077242,4.14346195147067,0.67742524623308,0.41047474370737,0.934899180908263
CFL2,0.403155801502233,4.09140781788803,0.677252003208473,0.410534595986167,0.934899180908263
PDCD6,0.157927671251809,7.056042638828,0.67689868208198,0.410656701742075,0.934899180908263
SAP25,0.29784974365577,4.96541563752317,0.676800129802803,0.410690770376941,0.934899180908263
CCDC12,-0.14024846866054,7.21861321548991,0.676391061639327,0.410832226028911,0.934899180908263
ZNF514,0.379587497709298,4.06033823531245,0.675780057556452,0.411043644657804,0.934899180908263
SMIM26,-0.128988646091708,7.01530140969329,0.675421305219984,0.4111678541959,0.934899180908263
PDCD11,0.230407595038238,5.10486376488112,0.675106071973456,0.41127704190148,0.934899180908263
GALK2,-0.267201127351228,5.04772075801485,0.674438504697225,0.411508408982134,0.934899180908263
OGFRL1,-0.310052187463062,4.75356051140014,0.674375192762881,0.411530361739436,0.934899180908263
CDIPT,0.229048861747382,5.47700971470579,0.674143390373978,0.411610751541801,0.934899180908263
MCTS1,-0.196746899156566,6.34625223245147,0.674112687429052,0.411621401155638,0.934899180908263
TYW5,0.274358908216914,4.7810880298399,0.674048886979858,0.411643532257895,0.934899180908263
NTMT1,-0.278456832421728,5.57442108300595,0.673375247402369,0.411877311422621,0.935186079131507
RSPRY1,-0.234241633998202,5.08214623738656,0.672120918076374,0.412313134369585,0.935668051045319
VAMP5,0.217676728110975,6.50886290241651,0.671747398848972,0.412443046895462,0.935668051045319
TOX,0.249217470973765,6.10018252543072,0.67154874711273,0.412512163917897,0.935668051045319
IRF2BPL,-0.300039671347669,4.77129078265545,0.671527300769714,0.412519626779374,0.935668051045319
RPS26,0.439182384391541,10.7930282100331,0.671027160722879,0.412693721159276,0.935676051688563
ERI1,-0.34761594163572,4.75925258045528,0.670759543259791,0.412786920992274,0.935676051688563
FAM120A,-0.159591540280598,6.61150266757424,0.67033626970564,0.412934392688672,0.935676051688563
CCL4L2,0.740104577023335,7.96380265229435,0.670282300042842,0.412953201716163,0.935676051688563
SRM,-0.185702543083332,6.37609334498769,0.66993934241313,0.413072755825654,0.9357033300236
ZNF226,-0.325975774635091,5.02114834276196,0.668441424784824,0.413595525534359,0.936289554137713
HSPA14,0.272419079826069,5.1404826359398,0.668361392641561,0.413623484063083,0.936289554137713
C2orf69,-0.340450215331322,4.68104749276692,0.668273202587486,0.413654295720959,0.936289554137713
KLHL15,0.464796647197068,3.89587058615809,0.667465917189798,0.413936501132387,0.93668470342048
ANKRD39,0.23194654362885,5.29292065439576,0.666951058240088,0.414116630731158,0.936772708726515
EXOSC7,0.240064504669395,5.29397871885811,0.666739535921455,0.414190667951239,0.936772708726515
ACBD6,-0.355339047136788,5.38393299401728,0.666173542985369,0.414388873576845,0.93697672664792
ERLIN2,0.371280878631098,4.22592187127425,0.665867240569003,0.414496196437377,0.93697672664792
ARPP19,-0.130310929701995,6.90625158423364,0.665388121358909,0.414664153689026,0.937112991315397
FKBP5,-0.240231809130457,5.54892240362476,0.664894923406623,0.414837151523167,0.93716612945408
ANXA2R,0.208238119674873,6.77488842663389,0.664707182345932,0.414903033067514,0.93716612945408
ANTKMT,0.293347700422532,6.06205418571158,0.664128564767097,0.415106177322294,0.937381697258932
ASMTL,0.319274094170651,4.76382069249098,0.663165842450784,0.415444501750628,0.937743267699387
IER5,0.174432599822854,6.92210156332765,0.662249310499927,0.415766973465184,0.937743267699387
FBXO4,0.321514183969827,4.44822126545039,0.662248476883136,0.415767266932932,0.937743267699387
SLC25A28,0.251951089703846,5.23337604231342,0.661853845225693,0.415906228158667,0.937743267699387
RPS4X,0.0802255683282951,11.541728708855,0.661817560334075,0.415919008575057,0.937743267699387
BRD3OS,0.46873122446576,3.79972471028382,0.66166602767127,0.415972388337271,0.937743267699387
ZNF549,0.421465095194124,3.84469857001269,0.661420318980671,0.416058964675925,0.937743267699387
CALCOCO2,-0.128521078182258,6.90956887097439,0.660669212539796,0.416323785478458,0.937743267699387
LGALS3,-0.305303642784034,7.77703528707467,0.660325315707869,0.416445118098715,0.937743267699387
ESYT1,0.165696758067716,6.2179041083539,0.660298746418308,0.416454494376532,0.937743267699387
ZWILCH,-0.43461217862398,3.79021227327995,0.660102649194124,0.416523706594105,0.937743267699387
BCAP31,0.125170610100075,7.10419310513878,0.659607758016364,0.416698453594632,0.937743267699387
LSM12,0.175282219425652,6.18849081697675,0.659596746676122,0.416702342956695,0.937743267699387
UBA6,-0.211309585901772,6.00213506012049,0.659174937499087,0.416851372535305,0.937743267699387
SLBP,0.182907878152985,6.25822423778093,0.659086764218845,0.416882535071691,0.937743267699387
LIN52,0.433727489566878,3.74076839486793,0.65850553628788,0.417088041431263,0.937963107125654
CTR9,0.224271876884975,5.97793929095249,0.657682959744797,0.417379139297816,0.93808685411414
MIA3,0.185306464446262,6.18629187877464,0.657654146762315,0.417389341262859,0.93808685411414
HELQ,-0.310075164884953,4.71557386590794,0.657396309321424,0.417480651622168,0.93808685411414
NONO,0.153173658568972,7.13607232817373,0.657132170981825,0.417574224156978,0.93808685411414
ATP5F1B,-0.10445509513794,7.58307432978856,0.656467864507032,0.417809696379827,0.938192945468679
CD96,0.167441864697783,8.13252053350556,0.656390728054028,0.417837051204941,0.938192945468679
FTO,-0.282927842017286,4.53056720617676,0.655035737155858,0.418318004873827,0.939030589738693
ILF3-DT,-0.184631071388059,6.3227645228108,0.654680635713174,0.418444184207582,0.939071618143007
NVL,0.261462950323901,4.86499044088616,0.654135792172484,0.418637895339203,0.939264141051066
IRF9,0.188807259749217,6.560563325935,0.653483967341902,0.418869817493557,0.939445805776211
UBE2F,-0.252359857806655,5.5343104622561,0.653301554791959,0.418934754937088,0.939445805776211
ZNF431,0.287178938243022,5.57998377057347,0.650573514193063,0.419907707888681,0.94012911600483
CASK,0.201831887651163,5.93948382979231,0.650458438026867,0.419948823686178,0.94012911600483
TRIM8,-0.205953046963502,6.09953777927376,0.650214710569829,0.42003592538866,0.94012911600483
PIN4,0.147756048589996,6.32068892481274,0.650212199516558,0.420036822912427,0.94012911600483
NSMCE3,0.171920785723547,6.5455829257593,0.6501472502956,0.420060038654371,0.94012911600483
TSNAX,0.20488383502918,6.12118115003593,0.650085217775249,0.420082213624359,0.94012911600483
PTPRN2,0.436757368962887,4.30278409027639,0.650052970304049,0.420093741924097,0.94012911600483
METTL26,-0.183109807020707,7.04704704433304,0.64996096569039,0.420126635678571,0.94012911600483
ARHGAP9,-0.204337193216013,7.03181930205859,0.649280555648829,0.420370017142988,0.94012911600483
AP2M1,-0.157879521454823,7.28598228428584,0.649171514120063,0.4204090406586,0.94012911600483
ADAR,0.157308789812478,7.57180186140108,0.64911930146107,0.420427728311019,0.94012911600483
MVB12A,0.258468389369917,5.07165486947839,0.648477891079445,0.420657399382102,0.940268994366889
RBBP8,0.36803357893627,4.26055230479035,0.648006196587922,0.420826419465943,0.940268994366889
IDI1,-0.143911799761407,7.29763586397042,0.647801194968825,0.420899908346263,0.940268994366889
RPL19,0.0774538068350259,11.7199516298796,0.647738350121877,0.420922440773687,0.940268994366889
RPS6KA1,0.236840481553314,5.99749241134674,0.646988106753909,0.421191572630091,0.940628754580364
PRR14,-0.252771536853892,5.19130022630554,0.64652012877008,0.421359578720447,0.9407420732534
EPHB6,-0.399269183694954,4.46514605116807,0.646244709881973,0.421458502081467,0.9407420732534
FLII,-0.178200234181677,5.91828050824436,0.645769884904365,0.421629128478226,0.940881616704102
CAMK2N1,0.384088200407217,4.15425242742619,0.643078612163755,0.422598180886191,0.941379973399545
MCM5,0.267405688739939,4.95170959600351,0.642701444046017,0.422734254809616,0.941379973399545
PKD1,0.271991915960799,4.80476273585579,0.642599122727553,0.422771181391278,0.941379973399545
RALY,-0.123788641565827,6.92638853105642,0.642598761378887,0.422771311806394,0.941379973399545
FAM43A,-0.450496195184134,4.08616853177824,0.642499856587033,0.422807010009782,0.941379973399545
TEPSIN,0.378240298589472,4.49562905842638,0.642371689186582,0.422853276827472,0.941379973399545
PCMTD1,0.183297800062145,6.58760602608414,0.642179233609987,0.422922765106864,0.941379973399545
ZSWIM7,-0.234444831249437,5.7346415766734,0.641982287242151,0.422993892542226,0.941379973399545
USP1,0.212343135818811,6.48909387597975,0.641898613708474,0.423024116769586,0.941379973399545
ITPRIPL2,0.532188040637897,4.36569367778241,0.641883127871648,0.423029710857839,0.941379973399545
SNX12,0.510894134132601,3.88310975295794,0.641848298477001,0.423042292998463,0.941379973399545
HIP1R,0.38526228874028,4.12808854032971,0.640109976919487,0.423670975741621,0.941609507861956
SCAMP2,0.175153763507048,6.34304557554047,0.63944988961077,0.423910070313614,0.941609507861956
DCAF8,0.245821838980575,5.36557937830059,0.639337103041164,0.423950943718134,0.941609507861956
PDE4D,-0.200020144270707,6.55958059445733,0.639282862668328,0.423970602318322,0.941609507861956
ZNF580,0.3055868669175,4.91257732020419,0.6390947103902,0.424038805854703,0.941609507861956
CTU1,0.303696477835304,4.88345201972,0.639025681882032,0.424063832204536,0.941609507861956
DENND6A,-0.224910056239998,5.09331001829715,0.639023335897145,0.424064682782465,0.941609507861956
ARID4A,0.185310652962012,6.64958353613241,0.638932842467355,0.424097494714456,0.941609507861956
POLR1B,-0.420252572806681,3.9226800521769,0.638813649550851,0.424140718579605,0.941609507861956
ZNF609,0.256916516120968,5.55423213312483,0.638574731810085,0.424227379102233,0.941609507861956
COMMD5,-0.231057249847609,5.4010054569702,0.637754519964531,0.4245250895573,0.942030049570929
MBOAT7,0.35071922761063,4.81960375342141,0.63706459588958,0.424775752640933,0.942346004393076
LAS1L,0.315218581251804,4.95286155865339,0.636626014605962,0.424935213461066,0.942459521598282
MAPK11,0.454679757719951,3.74870644992255,0.635994845989259,0.425164853656471,0.94264783645132
CNEP1R1,0.315230510734768,4.8657622321533,0.635646986246577,0.425291496333019,0.94264783645132
SZRD1,0.181321348972757,6.23658732890044,0.635200908954834,0.425453979301721,0.94264783645132
GPAA1,-0.237770012238324,5.28845552577114,0.635194406938391,0.425456348341027,0.94264783645132
LINC01934,-0.201071318195214,6.3137278102076,0.63463397614707,0.42566061838787,0.94264783645132
DNASE2,0.256013741966322,5.40126434573757,0.634595463822258,0.425674661064509,0.94264783645132
PPARA,0.306748568512773,4.66482962499368,0.634145870379118,0.42583864702147,0.94264783645132
CARD11,0.249921689205757,5.43377748299821,0.633755470487625,0.425981119634769,0.94264783645132
HNRNPUL2,0.213726302758128,6.13047678334132,0.63366072159911,0.426015708124379,0.94264783645132
TBC1D13,0.376071583592899,4.14771247908189,0.63310075331874,0.426220213253069,0.94264783645132
NIT2,0.285592439975624,5.23981090190291,0.632857363315075,0.426309147386796,0.94264783645132
LPIN1,0.145050895518707,6.50446302221454,0.632828005923354,0.426319876395771,0.94264783645132
UCHL5,0.211184523458308,5.41417274502087,0.632518754783417,0.426432920604969,0.942658295154951
ELK4,0.145764491272303,6.36049906356972,0.631055569840715,0.426968388164101,0.943602306295626
SELENOW,-0.135080501084128,7.65260449480819,0.630460414678133,0.427186481075948,0.943844616604209
EFR3A,0.199214721308606,5.85587710058145,0.630142387209556,0.427303090152782,0.943862637969457
GIGYF2,0.177771513308441,5.93137440605063,0.629308083258636,0.427609227106947,0.944082660913543
MEF2A,-0.19970805526626,5.61986194421062,0.629279682907146,0.427619654064252,0.944082660913543
MMGT1,-0.229859402386933,5.12262317290259,0.628560754676094,0.427883730447029,0.944125751732211
SKIL,0.139275866840781,6.75397680511728,0.628359738366548,0.427957611665475,0.944125751732211
FEM1A,-0.359910572358595,4.39564240260605,0.62807658421438,0.428061714347974,0.944125751732211
GPKOW,0.355139227941029,4.4169960354067,0.62773612453184,0.428186936219515,0.944125751732211
DNAAF2,0.290375170534474,4.93442577436463,0.627631038574766,0.428225598245465,0.944125751732211
PCBP1-AS1,0.29007008899289,4.44622381890234,0.627162325344976,0.42839810603977,0.944125751732211
CD69,-0.249005352064557,9.37938880366571,0.627161115409226,0.428398551486901,0.944125751732211
EDRF1,-0.316363112087036,4.98967674431993,0.626776193716474,0.428540298864475,0.944199043295576
PSMA4,-0.141997370268305,7.43837532350154,0.625758819230317,0.428915288066923,0.944695281046309
VAV1,0.20989196034732,5.43211823739887,0.625097695043653,0.429159234439752,0.944695281046309
R3HDM2,0.20484209270223,6.72416739324253,0.624805045648053,0.429267285273858,0.944695281046309
TOP3A,0.400979272072159,4.6582626110629,0.624731644601226,0.42929439256304,0.944695281046309
CHD8,0.192239952899154,6.2374309776543,0.624603498578832,0.429341723584474,0.944695281046309
ZNF808,0.339200480464767,4.39871953048014,0.623796739783668,0.429639883016386,0.944695281046309
RIOK3,0.153112846621852,6.42454718964155,0.623632099263869,0.429700768819398,0.944695281046309
KIAA1586,0.353389814380264,4.42660104751144,0.623375448475002,0.429795707022031,0.944695281046309
NUSAP1,-0.523061637292824,4.6250035445445,0.623171853841935,0.429871041686102,0.944695281046309
CHST12,0.247598052590645,7.0996134547988,0.622383256936942,0.430163029188747,0.944695281046309
EIF4EBP2,0.184155942972273,6.32378071480667,0.622049912169043,0.430286544361136,0.944695281046309
DDX59,0.24118937999627,5.43148833660616,0.622046342707741,0.430287867254128,0.944695281046309
EFHD2,-0.145291842802568,7.33376150246831,0.621633961549279,0.430440743016397,0.944695281046309
GOLGA3,-0.165228200431383,5.89501902460553,0.62161764797608,0.430446792388735,0.944695281046309
