gene,logFC,logCPM,LR,PValue,FDR
GMPPA,-0.0813621714629247,4.21198229282765,0.489963741815844,0.483943478835716,0.98546695999793
FRY,-0.0843243796144709,4.75996943723977,0.489468682863766,0.484164408604609,0.98546695999793
ZNF563,0.183725488016588,1.58176863671213,0.489354551931509,0.484215365377019,0.98546695999793
TCEANC2,0.108164229177392,3.28876218101642,0.489185369832386,0.484290917483731,0.98546695999793
MMAB,-0.117114530225454,4.32370147218477,0.48894430055773,0.484398606059531,0.98546695999793
COG8,0.13118778071509,2.74480900967083,0.488527705263174,0.484584797451633,0.98546695999793
TYW1,-0.127583781051466,2.96870285739985,0.488377318060177,0.484652039922104,0.98546695999793
MTHFD2L,-0.101127048053898,3.70202924152326,0.488348427499876,0.484664959492129,0.98546695999793
OTULIN,0.0768802921152053,4.8752964263914,0.487902642301462,0.48486438231034,0.98546695999793
SNHG16,-0.109819594712563,5.04929345475303,0.487886475339604,0.484871617177058,0.98546695999793
FAM241B,0.145582556678227,2.68619813672228,0.487766824678683,0.484925167512629,0.98546695999793
MBTPS2,0.115997388526708,2.91311769600787,0.487754486954163,0.484930689887335,0.98546695999793
MARK4,0.135017240679742,2.65470502662277,0.487502589749573,0.485043461987868,0.98546695999793
LPAR1,0.228150625626234,2.60642977393247,0.487253014298492,0.485155237409822,0.98546695999793
LAMTOR3,-0.0532084057916103,6.32427237348244,0.486979194895358,0.485277919771901,0.98546695999793
ZNF829,0.173770408924841,1.60706257911371,0.48646472088789,0.485508564071343,0.98546695999793
FKBP2,0.086898607007442,4.55535902841648,0.486297803836505,0.485583433756242,0.98546695999793
MLLT10,0.0718195971526406,4.78630734479805,0.486236169115784,0.485611084484321,0.98546695999793
NOP2,0.126266082183887,2.94369827409857,0.48567222009182,0.485864205765865,0.98546695999793
MRPS14,-0.079176125565259,5.13349753086889,0.485621661753477,0.485886908890635,0.98546695999793
LAMTOR4,0.0501930244052696,8.29119021679003,0.485476638708692,0.48595204095284,0.98546695999793
RNF40,-0.0793780533817318,4.17077163062085,0.485393765764108,0.48598926694558,0.98546695999793
TTC12,-0.187130870705216,1.47953860776957,0.485349014883166,0.486009370715714,0.98546695999793
HNRNPDL,0.0613478616827118,7.38326182573908,0.485331951968259,0.486017036378042,0.98546695999793
P4HB,0.0623300758314707,7.44307146576125,0.484843168689404,0.48623671152791,0.98546695999793
KIAA1328,-0.131062042712379,2.4624406152074,0.484818836737436,0.486247651396624,0.98546695999793
NIPAL3,-0.0996096282837721,3.7948495864656,0.484792603169712,0.486259446705875,0.98546695999793
FTSJ3,0.0841315824063145,4.14014077383328,0.484734518177907,0.486285564948108,0.98546695999793
IGSF22,-0.122283873821031,2.95321247588247,0.484236004977305,0.486509819788622,0.98546695999793
POC5,0.108886702088051,3.18880317850959,0.483660613887466,0.486768871041096,0.98546695999793
CDS1,-0.222830219197288,1.93912706568721,0.4834554668879,0.486861287141684,0.98546695999793
RPL24,0.0621781421913223,9.8562684435466,0.483291005534664,0.486935395887357,0.98546695999793
PUM1,0.0688144385680624,6.16910515806006,0.483120128480012,0.487012415458765,0.98546695999793
FAM225A,0.222835661623476,1.51704500385314,0.483097586252381,0.487022577445915,0.98546695999793
RETREG1,0.0829227802069056,5.52967405250123,0.483061405378141,0.487038888440389,0.98546695999793
TFIP11,0.0966236455192365,3.82810761105572,0.482463595453623,0.48730852321779,0.98546695999793
DHX32,0.0858028798913526,4.26595929153117,0.482131275612835,0.487458519091537,0.98546695999793
ELF3-AS1,-0.238442520313646,1.270388502808,0.482000186295318,0.487517708635853,0.98546695999793
RFPL1S,0.197071142258711,1.09003851664784,0.481763069423518,0.487624802127129,0.98546695999793
ETFB,-0.0476929416324238,6.42821678220867,0.481664753429136,0.487669217856849,0.98546695999793
DMAP1,0.0884336323170795,3.8962410366645,0.481611454057637,0.487693299457473,0.98546695999793
DENND1C,-0.0973590705524237,3.25668000927417,0.481582280156657,0.487706481579057,0.98546695999793
STXBP2,0.159915161698967,9.72739361957963,0.481047826810318,0.487948077129565,0.98546695999793
HS1BP3,-0.097291574290213,4.44257360880999,0.481042152211211,0.487950643355036,0.98546695999793
NCK1,0.0833136460196132,6.32289291540902,0.48101066552481,0.487964882994944,0.98546695999793
TYSND1,-0.0986957796332462,3.58663998645553,0.480791557107624,0.488063992405106,0.98546695999793
USP5,-0.079677158441607,4.2762767866074,0.480501132455217,0.488195411872075,0.98546695999793
MED12,-0.0916013618854856,3.865294936379,0.480479657851165,0.488205131635891,0.98546695999793
PIGL,-0.121077561298763,2.75838645766637,0.480373192927885,0.48825332418469,0.98546695999793
TMEM65,0.121143059168513,2.88683992304433,0.480228287683284,0.488318929883115,0.98546695999793
CDC23,-0.101975329532092,3.76704830675918,0.480070097476013,0.488390567064371,0.98546695999793
NKAPL,0.177762276191496,1.76656542947305,0.479963478983283,0.488438859606883,0.98546695999793
RPS15A,0.0747519705465011,10.5607770195378,0.479769266431488,0.488526848032321,0.98546695999793
HSPBAP1,0.0872915207097278,4.39427406865253,0.479616099190913,0.488596259378381,0.98546695999793
RASAL3,-0.123845023996238,2.6970019232943,0.479462825055641,0.488665735584567,0.98546695999793
SOX12,0.182246266502214,1.5047476526122,0.477854126295048,0.4893959203421,0.986479341899548
SLC39A10,0.0939972785662721,6.8511339935488,0.477846970958655,0.48939917218944,0.986479341899548
TPR,-0.0438236359899824,6.67252077313467,0.477524345854323,0.48954583128702,0.986479341899548
TSR3,-0.0550661004840213,5.52775261880771,0.477490578809669,0.489561185360284,0.986479341899548
PAPSS2,0.196151668043977,2.78554112729216,0.477365988088728,0.489617844432625,0.986479341899548
CNTROB,0.137377288103707,2.20103022871614,0.477134872675499,0.489722975773003,0.986479341899548
QSOX1,-0.0987350609533607,8.22562390926136,0.47681816821207,0.489867101536945,0.986479341899548
BTBD2,0.085228249168949,3.75326775737966,0.476697788979917,0.48992190221995,0.986479341899548
GNL3,0.0743518236206426,4.65685892428077,0.476585162014374,0.48997318306269,0.986479341899548
SARM1,-0.139994703775964,2.2823392690034,0.474649028270889,0.490856137035545,0.9880765519618
ASH1L-AS1,0.220390988768285,1.05986258298161,0.474049555526188,0.491130058944869,0.988214497440321
ZNF106,0.0544825037253401,7.0695135907294,0.473987472361255,0.491158441693448,0.988214497440321
SP110,-0.0791394437596797,6.92039817457769,0.473719815620456,0.491280838513133,0.988214497440321
SAPCD1-AS1,-0.199661554056303,1.59750446872884,0.473714507368268,0.491283266440439,0.988214497440321
CAMSAP2,-0.0795053117264052,5.23085675854682,0.472832679736698,0.491686881760628,0.988279300537536
CDIPT,0.0654164455584288,5.15398208838198,0.472554125183404,0.491814492285726,0.988279300537536
RUNX3,0.196118900093462,2.28293312567782,0.472328754046966,0.491917779132117,0.988279300537536
IGSF6,-0.0770203777949592,8.53769593693408,0.472328667487579,0.491917818808967,0.988279300537536
EBLN3P,-0.0745599271267354,5.11542076297268,0.472231025739399,0.491962578970035,0.988279300537536
KLHL36,-0.0799118264966598,4.39773030558231,0.471875273403258,0.492125717801941,0.988279300537536
REV3L,-0.0723233294387865,5.34471972332265,0.471767212193615,0.492175289804717,0.988279300537536
TBC1D16,0.154656370032907,2.1493652072279,0.47155390035055,0.492273169017982,0.988279300537536
ZNF230,-0.127479150414776,2.62225177208503,0.471521333356549,0.492288115413668,0.988279300537536
NECTIN2,0.121577304754056,3.90539306844889,0.47141051531359,0.492338980274887,0.988279300537536
IL15RA,0.240283107200555,2.27120612510362,0.471404760126724,0.492341622113722,0.988279300537536
UBXN2A,-0.110300569144425,3.6590333818949,0.471296425343081,0.492391356123755,0.988279300537536
PSMD9,0.0524193876402299,5.9150642325966,0.47088861245883,0.492578649094388,0.988348728866914
GOLGA3,0.0679725114785127,4.9301490264081,0.470830664034041,0.492605272284752,0.988348728866914
CHST14,-0.109252230173857,3.87430104921757,0.470578978911149,0.492720931712622,0.988400879029705
PEX11G,-0.163962220276316,2.26625089856939,0.470317587806871,0.492841099588438,0.988462052540638
MAN1C1,-0.126815550735361,2.80051034642276,0.469549882684945,0.493194316451043,0.988990531242468
BRD1,0.0964776229953284,4.10105932465805,0.469008775529819,0.493443531890077,0.989310304115009
CSKMT,-0.129668361011651,2.60652360080795,0.468217389442263,0.493808397799936,0.989514252845941
CORO2A,-0.0757287424753961,6.07651769020052,0.468105824082683,0.493859871043703,0.989514252845941
DRG2,-0.0770265932408294,4.26583418486473,0.467860336671784,0.493973164019926,0.989514252845941
PLEKHM1,0.0947560230205217,4.00406526067689,0.467455046552995,0.49416030180166,0.989514252845941
CGAS,0.116931253350229,5.06216781651973,0.467303080687319,0.494230500880769,0.989514252845941
MRPL10,-0.0861154847454278,4.07764889139921,0.466998472424946,0.494371262000601,0.989514252845941
ZSWIM1,0.181393450763165,1.49362418652845,0.466478452498158,0.494611721705595,0.989514252845941
OR6N1,0.4237708634924,2.34235293391286,0.466368777922501,0.494662460852739,0.989514252845941
TASP1,-0.149196294793479,2.13514782441053,0.466289092814838,0.494699331350986,0.989514252845941
USP28,0.114098095542848,3.41402246077404,0.466279218692193,0.494703900453855,0.989514252845941
ACADM,-0.0762071686322189,5.63335899324445,0.466079581775301,0.494796294675992,0.989514252845941
ASB3,0.099728242236455,3.32395640637885,0.465907009844064,0.494876186297325,0.989514252845941
SLBP,0.0615289023822586,5.46860364573721,0.46580643302782,0.49492275801606,0.989514252845941
PRORP,-0.0949037032629079,4.05651791834411,0.465385519737922,0.49511774033383,0.989514252845941
ALOX5AP,-0.0644258253212126,10.75689985935,0.465056807638741,0.49527010158881,0.989514252845941
ECHS1,-0.050354234178713,6.71981358858095,0.464973757648808,0.495308608550409,0.989514252845941
PLEKHG2,0.20410601001134,1.04189569050936,0.464579207923769,0.495491614336469,0.989514252845941
NDUFAF2,0.072099811736892,5.51388591561886,0.464483171607697,0.495536176519005,0.989514252845941
ZDHHC8,0.0869237516288217,3.98556707030049,0.464158052686472,0.495687086303442,0.989514252845941
PRXL2A,-0.236331586798991,4.51329752488828,0.464126022071742,0.495701958075648,0.989514252845941
SPATC1L,0.150384979291044,2.960286476223,0.463896299560965,0.49580863995751,0.989514252845941
CHMP4B,-0.0524395066302127,6.19623157570762,0.463744729022576,0.495879049664912,0.989514252845941
SAMD9,-0.0667304349920993,6.10383640696028,0.463438941689851,0.496021149635293,0.989514252845941
ZFP90,0.11017798856843,3.73280869997087,0.463302490537849,0.496084580891085,0.989514252845941
ZC3H14,0.0690411225857539,4.71917877530881,0.463263195258572,0.496102850394633,0.989514252845941
MED29,0.0692567856287133,4.98651213296296,0.46316548495966,0.496148283633145,0.989514252845941
ZNF891,-0.131506654638009,2.57597579734279,0.46303803240866,0.49620755693429,0.989514252845941
FERMT3,0.0567106812234994,7.18801511300264,0.462843342310185,0.496298122888005,0.989514252845941
CHMP7,-0.0907513111897128,3.75367235432768,0.462799928523809,0.496318321915642,0.989514252845941
ARSB,-0.0779110318426176,5.17047582934358,0.462693018504075,0.496368069591699,0.989514252845941
MAD1L1,0.116283482321037,4.70039009507387,0.462582605332724,0.496419456189387,0.989514252845941
DYNC1LI1,-0.0674484488058192,6.05658049642295,0.462472869054029,0.496470536647376,0.989514252845941
PALLD,0.291430547167358,2.35429567046361,0.462068626461331,0.496658781507589,0.989514252845941
CXorf38,-0.0664619699628462,5.59142933174764,0.461970147302509,0.496704658829936,0.989514252845941
PRDX5,0.0460433857878137,7.87032386804439,0.461854546890066,0.496758521350537,0.989514252845941
EEF1B2,0.0562732794376064,8.75804777091906,0.461804377618636,0.49678190014157,0.989514252845941
SRSF2,0.0498176911167472,7.09428924818536,0.461622484004417,0.496866677810241,0.989514252845941
RPS19BP1,0.0491015738621508,7.16996337851151,0.461257177521683,0.497037015020813,0.989618395928828
EEF1AKMT1,-0.139886022314916,2.27248959507225,0.461097896131674,0.497111316524451,0.989618395928828
RAB20,0.0877462952976473,4.85830531908803,0.460715111942573,0.497289954206838,0.989618395928828
AQP9,-0.188341048231601,4.9959048030545,0.46042826379102,0.497423891537289,0.989618395928828
STARD3,0.0798433228867677,4.17463487416327,0.460012637121062,0.49761806726036,0.989618395928828
SREBF2,-0.100938806502293,4.17334873342756,0.459896069362085,0.497672549296337,0.989618395928828
RBIS,-0.0671934185909764,6.32993346200387,0.459575574205086,0.497822395936139,0.989618395928828
SLC35E3,-0.0715149059664618,5.3847576313167,0.459566539445259,0.49782662121869,0.989618395928828
HMGCR,-0.120666913157798,4.613298566121,0.45947407359029,0.497869868173805,0.989618395928828
SENP7,0.122886574517306,3.04581388506268,0.459421041609701,0.497894674483995,0.989618395928828
SYK,0.0540310046162314,6.85090382708355,0.458938486773869,0.498120491034712,0.989618395928828
FAM72A,0.16951154217569,1.90732618037371,0.458914064658501,0.498131924221739,0.989618395928828
ALDH18A1,-0.131605252950647,2.35488723190223,0.458907763447714,0.498134874198818,0.989618395928828
SESTD1,-0.0783605695607475,4.54941522485604,0.458820228468946,0.498175857662076,0.989618395928828
MCTS1,0.0538298516485208,6.27652528449699,0.458161527866746,0.498484441222653,0.990028557361967
PDCL3,-0.0716018647894922,5.25512290320233,0.457996158051428,0.498561963341765,0.990028557361967
TPGS1,0.074683733203398,5.28358033440632,0.457296838220863,0.49889001648772,0.990501558311263
SENP1,-0.11008145165452,3.03345689461642,0.456971486265665,0.49904276473486,0.990516718074708
CMPK1,-0.0457147301771399,6.74242424740437,0.456897800380883,0.499077370242849,0.990516718074708
TBX6,0.245082340378551,0.655330238067892,0.456686408646451,0.499176669873328,0.990531693210217
ACAD8,-0.0997492571608905,3.43216794507588,0.456499202556756,0.499264636439805,0.990531693210217
CSGALNACT2,-0.071249392192874,4.99667630994642,0.456211471058555,0.499399890282022,0.990621736652642
ZNF672,-0.101375527344348,4.07860648620207,0.455744669733839,0.499619451588869,0.990835514874169
ZWINT,0.125971577591292,2.67659668527009,0.455423322666267,0.49977069322906,0.990835514874169
KANTR,-0.126019294680917,3.10415867611934,0.455409233966357,0.499777325836921,0.990835514874169
PYCARD,0.0454823136275302,9.08081034546205,0.455019451772005,0.499960884788474,0.991021189178808
NADK,-0.0678996520543287,4.81300855048023,0.454370360710952,0.50026681329261,0.991449313722481
TTC32,-0.180639631791213,2.59092947308432,0.453590848061104,0.500634632160144,0.991670032637316
EDEM2,0.052104503505525,6.73677568921662,0.453445183892441,0.500703415830177,0.991670032637316
SMCR8,-0.0859936175537892,4.72021312903571,0.453374960984704,0.50073658132999,0.991670032637316
AR,0.230388131770386,3.99848235240387,0.453162919233428,0.500836748954005,0.991670032637316
EIF2B1,-0.0794486437642419,4.57022696986915,0.453076809559548,0.500877436522003,0.991670032637316
SH3D21,0.225002449568485,1.05715953159245,0.452970401191863,0.500927723160565,0.991670032637316
EIF4ENIF1,0.102495015736917,3.12842800639006,0.452467719348132,0.501165397449607,0.991670032637316
VPS29,-0.0466168989960885,7.9970445806402,0.45232632905878,0.501232283109397,0.991670032637316
PRR13,0.0439773965681238,8.63396598340528,0.452322495194951,0.501234096956758,0.991670032637316
ANAPC16,-0.0679337323048132,7.22137185590852,0.451747990414614,0.501506028375719,0.991670032637316
CRADD,-0.136053401535132,2.30364229790234,0.4516809322266,0.501537785512105,0.991670032637316
ZBTB45,-0.109840174793747,2.81302340687537,0.451439990825159,0.501651917778325,0.991670032637316
RFC4,-0.135093233461707,2.29091331105923,0.450866091879995,0.501923947864752,0.991670032637316
ZNF525,-0.157541923642423,2.43818022118811,0.450812087141365,0.50194955922755,0.991670032637316
ROCK2,-0.0614253130765338,5.41230297170137,0.450607672145026,0.502046521743804,0.991670032637316
ATAD3A,0.111568390109666,3.12648742984501,0.450500958055446,0.502097153340966,0.991670032637316
TIMM9,0.0815447997407834,4.74848842198,0.449779689997676,0.50243959463051,0.991670032637316
ZNF689,-0.114808142626618,2.85582514217205,0.449564284551787,0.502541941320311,0.991670032637316
TMEM222,-0.0884914260505187,3.85077576925937,0.449329498596542,0.50265353686132,0.991670032637316
CATSPERG,0.204226808379049,1.46952495385865,0.44918310092601,0.502723142172638,0.991670032637316
MAPK8,0.0789330159476444,4.30828739254156,0.449141643269222,0.502742856354775,0.991670032637316
