gene,logFC,logCPM,LR,PValue,FDR
YTHDC1,0.0489158260709151,5.83970141456913,0.28301283353297,0.594733264289311,0.991345201259262
CEP78,-0.0850431426305125,3.03160194442128,0.282648054893878,0.594970817313476,0.991345201259262
LUC7L,0.0909559474680338,4.31455043930497,0.282582848701907,0.595013301938346,0.991345201259262
SOCS2-AS1,0.308296662426674,0.259561662690115,0.282221400824781,0.59524891477554,0.991345201259262
CROCC,-0.142952550148645,0.925685832665293,0.282170059914858,0.595282397468805,0.991345201259262
RNF126,-0.0605798549059576,4.85873149515208,0.281952535086887,0.595424302674413,0.991345201259262
NDUFA3,0.0556256160200113,7.99785974929023,0.281913571230646,0.595449728672887,0.991345201259262
DSC2,-0.0648945715316446,5.94779380692817,0.281873455151167,0.595475908912043,0.991345201259262
SNU13,0.0427998609215948,7.30950323327092,0.281753493281961,0.595554211731062,0.991345201259262
CCDC51,0.095840743972514,3.10728492993251,0.281708291594732,0.595583721811321,0.991345201259262
USP39,-0.0683712411159709,4.03550819364383,0.281699880944128,0.595589213068945,0.991345201259262
SETDB2,-0.117915569316509,3.97038730340218,0.281637527304273,0.595629926621278,0.991345201259262
RARA,0.0535918976162648,6.55338173513387,0.281624358215165,0.595638526062561,0.991345201259262
PAPSS2,-0.209870079844114,2.72577590355395,0.281607348257879,0.595649633979761,0.991345201259262
ZNF264,-0.0628802573208902,4.52411161119338,0.281416156466781,0.595774516469845,0.991345201259262
TARBP2,0.0783093582815447,3.12871771547198,0.281407981156377,0.595779857623884,0.991345201259262
TRIB3,0.139739603967792,1.71534037921335,0.281346177131901,0.595820239101607,0.991345201259262
PDCD7,0.0556710684944883,5.0644653813931,0.281291648730932,0.59585587155598,0.991345201259262
ZNF607,-0.155822037076122,0.897912755168658,0.281181050038189,0.595928157630116,0.991345201259262
SPP1,0.424119995958938,1.28988187128301,0.281097197019683,0.595982975169814,0.991345201259262
RP2,0.0563107676839401,5.17222652335244,0.28097473665504,0.596063050452461,0.991345201259262
NDUFA2,0.0433669089221812,7.60888709277319,0.280965605965527,0.596069021790194,0.991345201259262
WRAP73,-0.0791355465127422,3.91538087479024,0.28088792284705,0.596119830443974,0.991345201259262
FAM219B,-0.0753726887443226,4.28188144293035,0.280886974834935,0.596120450547002,0.991345201259262
ZNF101,-0.0948606740275059,2.75164540758706,0.280852811717654,0.596142797835771,0.991345201259262
TMEM208,-0.0559968889000389,5.99536752936403,0.280733007184079,0.596221179927231,0.991345201259262
GNLY,0.222907097241476,0.418744538645155,0.280454379637099,0.596403554813613,0.991345201259262
HLA-DMB,0.0725781301312852,8.12378422135499,0.280326744875673,0.596487136534255,0.991345201259262
NRP2,0.325736541597393,6.06171234533501,0.280310282700562,0.59649791857578,0.991345201259262
MFAP3,0.118636061722012,1.72974940425044,0.280261317490034,0.596529991152766,0.991345201259262
CDC42SE2,-0.0660305178675651,5.22899851572231,0.280085231996893,0.59664535811136,0.991345201259262
HINT2,0.0588150769278456,5.89937123286343,0.280024032047045,0.59668546571017,0.991345201259262
FMC1,0.0643214297493123,5.23401962028521,0.28001177040565,0.596693502093861,0.991345201259262
MLF2,0.0481262827615463,6.70240116933373,0.279954384866549,0.596731116056432,0.991345201259262
ZDHHC9,-0.0744446755641999,3.3896236849884,0.279807547597615,0.596827384579013,0.991345201259262
DDX1,0.0553234906575109,5.57941558786167,0.279800429888223,0.59683205186812,0.991345201259262
PCCA-DT,-0.0658622106827168,1.80644690686626,0.279462823677964,0.597053517395952,0.991345201259262
WDHD1,0.153211667082182,1.04616235901468,0.279383403620862,0.597105640844338,0.991345201259262
CCDC171,0.0966857571899755,2.63309186683563,0.279034152337783,0.597334967296437,0.991345201259262
LZIC,0.0541242148345172,5.78295307510223,0.279004230723285,0.597354623054763,0.991345201259262
DYRK3,0.192226668801812,1.23485157480873,0.27879315920935,0.597493316002064,0.991345201259262
UBXN2A,-0.0990944459376682,3.68891162918892,0.278666419270564,0.597576627791817,0.991345201259262
ERGIC3,0.0397268307367057,6.46960830181056,0.278521974604107,0.597671607227839,0.991345201259262
NFRKB,-0.090741356858507,3.15674560812034,0.278515231150447,0.59767604214787,0.991345201259262
ZNF675,0.0776151989090058,3.79356089250863,0.27835050026788,0.597784400881177,0.991345201259262
KAZN,0.0749176644941551,4.01587912105712,0.278235963556085,0.597859766427176,0.991345201259262
SLC12A2,-0.109815124489042,2.98737842478387,0.277940995089264,0.598053948007179,0.991345201259262
SNRPF,0.0471530842223361,6.72888569713543,0.277864996291896,0.598104000337728,0.991345201259262
EVI2B,-0.0728353375806991,8.06803505992143,0.277862473346033,0.598105662084025,0.991345201259262
SHMT2,-0.0705143710279904,3.82716943284143,0.277848322671108,0.598114982649634,0.991345201259262
KAT6B,-0.0647555324346094,4.79024532585357,0.277513739508908,0.598335449549228,0.991345201259262
TKT,0.0671857034350318,8.94088593844539,0.277325724161933,0.598459413032407,0.991345201259262
CC2D2A,0.107983631851796,3.79301821721345,0.277141335267309,0.598581037642393,0.991345201259262
BAP1,0.0776650572908032,3.7872009513751,0.27690782479079,0.59873513747671,0.991345201259262
OAZ2,0.0726368407671002,4.209719128116,0.276637534522159,0.598913612915501,0.991345201259262
ANKZF1,0.0900558920953569,3.01733666483086,0.276487142874103,0.599012966266789,0.991345201259262
MCU,-0.107946510049958,3.25794364219872,0.276486445097927,0.599013427319588,0.991345201259262
ADGRD1,0.183598231658462,0.84032128919807,0.276403190109349,0.599068443049219,0.991345201259262
TLCD1,0.195519063285442,0.30505858292234,0.276336556062589,0.599112483114196,0.991345201259262
NXF3,0.17434005028221,0.547806203043962,0.276215151834542,0.599192739551413,0.991345201259262
LIG3,-0.0741525645030125,3.52514746675728,0.276035818583566,0.599311332197948,0.991345201259262
HLA-DPB1,-0.0766643858319172,10.8831558878816,0.275922372794192,0.599386379011513,0.991345201259262
BRMS1L,0.133801416193034,1.57206149790648,0.275677606381102,0.599548364299668,0.991345201259262
CHD8,-0.0521024991954428,5.32606000654147,0.275667267587313,0.599555208484938,0.991345201259262
TUBGCP3,0.0626476681283523,3.99013390792769,0.27553505598677,0.599642745771111,0.991345201259262
MED14OS,0.132268560919504,2.49764038689875,0.27541122234674,0.599724760309899,0.991345201259262
TGOLN2,0.0568666890346254,8.65621762690232,0.275155995768728,0.599893870089951,0.991345201259262
GAS8,-0.134945597508525,1.31566728697493,0.275102445134309,0.599929364730039,0.991345201259262
ATR,0.0628467940568496,4.83051258228706,0.274598813095533,0.600263399786368,0.991345201259262
FBXO3,0.0816765108397991,3.81691359947752,0.274530808314481,0.600308534021244,0.991345201259262
DUSP10,-0.0834393537525018,4.34288929747274,0.274477630772019,0.600343832499521,0.991345201259262
PMF1,-0.0527394656578595,4.7659486304961,0.274336760032767,0.600437361512428,0.991345201259262
ARL8B,-0.0490256591402853,6.81959292137395,0.27413153946318,0.600573669406128,0.991345201259262
CREBBP,-0.0585274637585766,5.21158013290752,0.274126035935119,0.600577325754924,0.991345201259262
SUPT7L,0.0668672059134903,4.08213231335477,0.27394186514049,0.600699709272896,0.991345201259262
PSMD11,0.0507728114463987,5.65654372292398,0.273835450525326,0.600770446846172,0.991345201259262
PNPLA3,0.146238898355294,3.39765240292427,0.273562228018371,0.60095214776708,0.991345201259262
KLHDC4,0.118239117163351,3.22309781724909,0.273407688390289,0.601054972290954,0.991345201259262
AGAP3,-0.0756617432627873,4.60366115769327,0.273187361439607,0.601201633090251,0.991345201259262
OMA1,-0.0728662497184334,4.33556603167435,0.273061663816748,0.601285337542703,0.991345201259262
ZNF672,0.081891107340112,4.04321417213377,0.273055645102627,0.601289346134884,0.991345201259262
GMPR2,0.0657178956343578,5.16740599258486,0.27265521791459,0.601556165626677,0.991345201259262
RPRD1B,0.0637596948258613,4.19997075213333,0.272471559054647,0.601678627756908,0.991345201259262
NUDT21,0.0506002732370915,5.24371229153266,0.272463755208037,0.601683832457027,0.991345201259262
APOC1,0.123890804440762,13.0216380352734,0.272303992424455,0.601790405554265,0.991345201259262
CA13,0.115179818272645,1.8157646237398,0.272209264583502,0.601853614522296,0.991345201259262
ZNF155,-0.119423973890751,1.6599361457169,0.271947942238104,0.602028059437677,0.991345201259262
PUS1,0.0757622301775985,3.25751635959891,0.271706757311804,0.602189156308908,0.991345201259262
C2CD2L,-0.0663387497490427,3.9299831788084,0.271654542622024,0.602224044520788,0.991345201259262
CISD2,-0.0627155156914961,6.28605095509213,0.271628838295111,0.602241220908956,0.991345201259262
BOD1L1,-0.0497928895377697,6.73995140700351,0.271492942158599,0.602332047888104,0.991345201259262
GABPA,0.0567751068142287,4.72271062323556,0.27148867586136,0.602334899760765,0.991345201259262
NBPF19,-0.115803689668957,2.42738602400989,0.271448720235238,0.602361610102716,0.991345201259262
GDI1,0.0595103556354408,5.25610675343415,0.271294514777381,0.60246471991747,0.991345201259262
RORA-AS1,-0.173703225925821,0.444519641528322,0.271258042332001,0.602489112744924,0.991345201259262
DNTTIP1,-0.0632626210903052,4.96645987068742,0.271210076768629,0.602521195361159,0.991345201259262
CDK2,0.141725535781805,1.11983500044277,0.270725044162674,0.60284582079579,0.991345201259262
ZNHIT2,0.110760032627079,2.91079445721246,0.270660309698556,0.60288917459906,0.991345201259262
RTN4,-0.0480151512557466,9.36134728365226,0.270150907983204,0.603230559923165,0.991345201259262
ALAD,0.0790486649702056,4.54133754568946,0.270044268748059,0.60330207799391,0.991345201259262
ZFR,-0.0445330674736949,6.05518093446904,0.269965740529305,0.603354754755126,0.991345201259262
UBE3A,-0.0518477678833781,5.60369282998097,0.269755425398532,0.603495882169895,0.991345201259262
TTN,0.150557852569512,1.20370378196482,0.269746388015623,0.603501948075219,0.991345201259262
SUGP1,-0.0777314091766085,3.4278850624037,0.269730430953366,0.603512658795013,0.991345201259262
CHMP3,0.0456981846996588,7.29798578900277,0.269629384845782,0.603580492433604,0.991345201259262
ASL,-0.0630874711212856,4.75094199482985,0.269366883711559,0.603756788494153,0.991345201259262
ZNF559,0.0863907173526079,3.20862118528494,0.269283965212875,0.603812499313821,0.991345201259262
SNRNP48,-0.0730335519039067,3.86485280241495,0.269249100988148,0.6038359269464,0.991345201259262
TMCO6,-0.130352694346249,1.88180149174312,0.269145545702777,0.603905524105647,0.991345201259262
DESI2,-0.0783890619263933,4.66771087904878,0.269108199095317,0.60393062808292,0.991345201259262
CCT8,-0.0466496863761469,6.98093861909527,0.268481665758625,0.604352106870583,0.991345201259262
NXT2,0.0772137175517171,3.44037881215633,0.268231083924551,0.604520851849497,0.991345201259262
CSKMT,-0.119196817702485,2.63218663451006,0.268095433080219,0.604612242553433,0.991345201259262
CCDC59,0.0565508137003354,5.71912148324469,0.26801656301036,0.604665392386839,0.991345201259262
KIF27,-0.122656698468809,2.11912432907836,0.267974212910197,0.604693935831876,0.991345201259262
DSTN,0.0443690803538085,7.75776715758205,0.2676934518027,0.604883237715389,0.991345201259262
RIT1,0.0519987311630753,4.97588439836512,0.267636428640039,0.604921700694533,0.991345201259262
HAL,-0.181575279305636,0.400585657562228,0.267577804759256,0.604961248797356,0.991345201259262
DNAJC19,-0.0496461166351827,5.59701422560903,0.267543795452681,0.604984194243723,0.991345201259262
TMEM147,-0.0453357036920422,6.65869256120669,0.267462171695609,0.605039271817195,0.991345201259262
FNDC10,-0.123884881085186,3.55788971246751,0.267119104857709,0.605270880871674,0.991345201259262
RBM45,0.0995202968218923,2.45835720354705,0.26711480612472,0.605273784199645,0.991345201259262
IVD,-0.0707726593631957,5.17692676458671,0.267093825036003,0.605287955074686,0.991345201259262
MICA,-0.0922817727129692,3.63909191852841,0.266879566477439,0.605432708223782,0.991345201259262
RAB14,0.0365191048194841,7.41207488057476,0.266835609330629,0.60546241478589,0.991345201259262
CBLN3,-0.150667538139082,0.904471066325163,0.266799966180223,0.605486504964136,0.991345201259262
INCENP,0.130112259978558,1.63885775575218,0.266724262856162,0.605537677422785,0.991345201259262
MEGF8,-0.151858354618849,2.08783694342303,0.266655563521717,0.605584123423307,0.991345201259262
ITGA5,0.0693170191154139,5.83130365680012,0.266647004277463,0.605589910657477,0.991345201259262
ARHGEF40,0.176997557192096,0.907313942432478,0.266481324479152,0.605701956326529,0.991345201259262
PHLPP1,0.139838626823612,1.111174249096,0.266320506207506,0.605810756448438,0.991345201259262
BLOC1S2,0.0470107977984432,7.08965121391098,0.266145649815712,0.60592910114495,0.991345201259262
ZBTB7B,-0.0771951532196108,4.47893365134023,0.266000100301007,0.606027648175047,0.991345201259262
NABP2,-0.0665358480535578,4.01539355256936,0.265937977161425,0.606069720206061,0.991345201259262
NCAPD3,0.0806234216819299,3.43877262776619,0.265900171516968,0.606095326597099,0.991345201259262
IDUA,-0.1009465512962,4.0304548277068,0.265710759411366,0.606223653268442,0.991345201259262
BEX2,0.234298725959024,2.00114653470677,0.265594102633337,0.606302717027089,0.991345201259262
VRK1,0.089011656364331,3.46726124895779,0.26538954859825,0.606441405936176,0.991345201259262
MTMR6,0.0528978959848934,5.9750569596271,0.265387768892037,0.60644261288481,0.991345201259262
ATG2B,-0.0885450949842993,3.09762826804354,0.265250631127586,0.606535631413086,0.991345201259262
RBBP6,-0.0616030380146557,5.59169748773159,0.265109740583185,0.606631227086441,0.991345201259262
NDRG1,0.169850510389894,4.03090197448002,0.265097115196294,0.606639795109205,0.991345201259262
KBTBD7,-0.0843030878263166,3.67306254609958,0.264894857305176,0.606777089487467,0.991345201259262
RXRB,0.0713549664484552,3.71820092384314,0.264684789213302,0.606919755703417,0.991345201259262
NDUFV2-AS1,0.15413201408961,0.700702338166919,0.264630706478325,0.606956497188498,0.991345201259262
TIMM21,-0.0890459638644232,3.12001987653854,0.264447786050585,0.607080800660254,0.991345201259262
G2E3,0.0825141974653147,3.89776822460412,0.264440962049992,0.607085438957633,0.991345201259262
ZNF112,0.136461033066695,1.2774923897662,0.263264051843969,0.607886523334996,0.991345201259262
SNAPC5,0.049178535976551,5.54322600309499,0.263254260672277,0.607893197347101,0.991345201259262
UST,0.141274753500646,1.11980702956656,0.263218829749096,0.607917349639276,0.991345201259262
VDAC3,0.0402932111079659,5.82252895048087,0.263146930113775,0.607966367968113,0.991345201259262
SETD5,0.0607982742059118,4.86199323599543,0.262933691207845,0.608111795585868,0.991345201259262
PIH1D1,0.0583215750014474,4.76626533728602,0.262875053013616,0.60815179952806,0.991345201259262
ZNF684,0.100495294210049,2.48345218137391,0.262350010077235,0.60851024379714,0.991345201259262
DMTF1,0.064660737192442,4.08378081800216,0.262316097225424,0.608533411499875,0.991345201259262
ARRB2,-0.0491439271779432,7.4600063874485,0.262216447659728,0.608601498446582,0.991345201259262
LINC00996,-0.176238355952961,4.94481348527242,0.26212874667759,0.608661434869519,0.991345201259262
MOGAT1,-0.151894788100316,3.11696258500554,0.261996671799892,0.608751721091342,0.991345201259262
CCDC24,-0.11827071398997,1.65656042753855,0.261884825312972,0.608828201671435,0.991345201259262
SNAP23,0.0591375019679272,5.72060569322667,0.261683516605462,0.608965908423119,0.991345201259262
C12orf76,-0.0835064023197261,3.80087707777716,0.261677495096048,0.608970028511671,0.991345201259262
ICAM2,0.0663967753595775,5.61032099566812,0.261671881460941,0.608973869574854,0.991345201259262
NUDCD1,-0.0870550919818132,3.2292464490587,0.261474367358503,0.609109049357059,0.991345201259262
ARFGEF1,-0.0525138346814406,5.58768761725614,0.261377680791327,0.609175245679122,0.991345201259262
CD74,-0.0516457732427608,13.1099539840571,0.261316831127402,0.609216914234386,0.991345201259262
RPL23,0.0818020897672634,10.2719768316006,0.261163484909279,0.609321949609969,0.991345201259262
SLBP,-0.047407881601518,5.47852833151575,0.261065325528897,0.609389204859427,0.991345201259262
RAB5C,0.0329206235898584,7.3041189952737,0.261052926778442,0.609397701167984,0.991345201259262
LAGE3,-0.0631807477653955,5.48400744486568,0.261052275195897,0.609398147675365,0.991345201259262
ZNF593,0.0918390404798142,5.62973918323487,0.260854653894604,0.60953360327758,0.991345201259262
SLC27A4,0.0853549606899586,3.11216982280783,0.260632997272683,0.609685610410942,0.991345201259262
EXOC6B,-0.0811020641155021,2.86359224755242,0.260629611299759,0.609687933066924,0.991345201259262
