gene,logFC,logCPM,LR,PValue,FDR
COQ4,-0.0514537845147717,5.29841793624036,0.321933296578102,0.570448114425658,0.979633175458091
TBC1D8B,0.134474165232371,1.98384825613751,0.321930820721793,0.57044959642063,0.979633175458091
SND1,-0.060427494457047,5.4889504948706,0.321921932099343,0.570454917023207,0.979633175458091
ABL2,-0.0808069804963628,4.26158220293708,0.321906629215064,0.570464077338888,0.979633175458091
RAPH1,-0.137590580945346,2.38828668569802,0.321703726995338,0.570585561945084,0.979633175458091
RAF1,0.0603712531111238,4.89808432509787,0.321234199512235,0.57086687863383,0.979633175458091
ACP2,-0.100294917396543,5.44047553058228,0.321085299240895,0.570956148739731,0.979633175458091
ZNF808,0.086189249233602,3.30987049825,0.32083598970797,0.571105678401524,0.979633175458091
SEC11A,0.0424796837009028,8.61553300140584,0.320622217522008,0.571233954767012,0.979633175458091
CSNK1E,0.0593259573701734,5.06790244123272,0.320416483934253,0.571357460822833,0.979633175458091
CDC27,0.0645327379617162,4.96022987767233,0.320348319007874,0.571398393161229,0.979633175458091
PEF1,0.0607047931012294,4.91322213690845,0.320340820971627,0.571402896006029,0.979633175458091
PFDN2,0.0396681212757717,7.41062304719937,0.319870681437607,0.57168537103099,0.979633175458091
AKR1A1,-0.0425801389943848,7.84758832177855,0.319599773664294,0.571848265627405,0.979633175458091
MCCC1,0.083303914001599,3.56829797623378,0.319170176726576,0.572106765579119,0.979633175458091
DDX41,-0.0598089001026229,4.71647957833438,0.318761567578532,0.572352849654754,0.979633175458091
SURF4,-0.0482774420476557,5.53524315596667,0.318731681983877,0.572370856358532,0.979633175458091
METTL25,0.0958453128808974,2.83862589021858,0.318592001009979,0.572455031867888,0.979633175458091
XYLT2,0.108949620329929,2.40728216874706,0.318571013152319,0.572467681817615,0.979633175458091
ZNF506,-0.100812247285467,4.23498258108422,0.318540256168916,0.572486220876396,0.979633175458091
ATP1A1-AS1,0.216699584841626,1.12600423890395,0.318429138493748,0.572553207926914,0.979633175458091
MSS51,-0.215733866942642,0.291189996955339,0.318319254372486,0.572619466487672,0.979633175458091
TM6SF1,0.0561998596684182,5.82322059430635,0.318029300805812,0.572794376767783,0.979633175458091
ZNF775,0.129213518491206,2.38494796431046,0.31800505558563,0.572809007105652,0.979633175458091
CCDC47,0.0509966626438463,6.23355599513952,0.317831253334962,0.572913906444881,0.979633175458091
SUMO4,0.159796884394469,1.34261530432963,0.317393863113765,0.573178063152766,0.979633175458091
KLF9,-0.115823708939136,3.95434639625698,0.317350229235188,0.573204428475071,0.979633175458091
TMEM131L,-0.0716026709724426,4.86659463808589,0.317273593468371,0.573250740629049,0.979633175458091
PAPLN,0.180926353641524,0.827262367006535,0.316929884107111,0.573458540066259,0.979633175458091
LANCL1,0.0915950324135953,3.51817707594397,0.31661695808992,0.573647857632617,0.979633175458091
MRPL18,-0.0429419646606168,5.9287590717654,0.316527715429888,0.573701871252451,0.979633175458091
ZNF493,0.113641938820849,3.39448684713839,0.316355942687153,0.573805863965318,0.979633175458091
STX17,0.0738046925804135,4.36483897335071,0.31628969789125,0.573845979071236,0.979633175458091
DCUN1D3,0.108864098088817,3.25278535543671,0.316278865969366,0.573852538960696,0.979633175458091
CRYL1,0.0699160908253637,4.59593116223999,0.316260673533421,0.573863556762894,0.979633175458091
PI4KB,0.0690414747061927,4.59888655124325,0.315993109456542,0.574025648575893,0.979633175458091
DNAJC5,-0.0654233922113571,5.05624173030148,0.315963109473632,0.574043828363306,0.979633175458091
GCN1,-0.0670586358293443,4.3084517933568,0.315942407800204,0.574056374100146,0.979633175458091
TLK2,-0.0676646777606589,4.62478652767379,0.31578735387729,0.57415035789352,0.979633175458091
CXorf38,0.0550146589979124,5.57214921901462,0.315770873508622,0.574160349026158,0.979633175458091
DNASE2,-0.0760146594196601,7.399049225422,0.315756521883344,0.574169049899305,0.979633175458091
AASDHPPT,0.0569043832218376,5.43250889549097,0.315703112642513,0.574201432282922,0.979633175458091
LAMP2,0.0477278104661283,8.13308953881278,0.315694830510868,0.574206454118059,0.979633175458091
ADAP2,-0.0585493614326918,5.81683528427041,0.315674309096494,0.574218897563416,0.979633175458091
PDZD11,0.0680610818756774,4.83104139798235,0.315353827572693,0.574413295077259,0.979633175458091
TATDN2,-0.0780667004936559,3.90618144769948,0.315254542927494,0.574473545466092,0.979633175458091
SF3B2,-0.0363287288507496,6.45273984311394,0.315231603368879,0.574487467996765,0.979633175458091
ANP32E,0.056373961780273,5.23586839204055,0.314867583623421,0.574708488935023,0.979633175458091
ZNF879,-0.148249525223835,1.4655478283607,0.314689629081055,0.574816598280804,0.979633175458091
SHROOM3,-0.232277626686548,2.63445317067301,0.314535596446135,0.574910207255615,0.979633175458091
TTC33,-0.0967120909625833,3.27290101021878,0.314019219067678,0.575224240963141,0.979633175458091
RBP7,-0.0955572203037575,4.97594576353287,0.313613326998432,0.575471321531518,0.979633175458091
RAB11FIP5,0.214473158906519,0.736589587583249,0.31349551709992,0.575543075827454,0.979633175458091
C19orf12,0.0823226066538408,3.77194777232967,0.313415873733929,0.57559159412475,0.979633175458091
FABP4,-0.0846482418939738,11.9206149626286,0.313403385684829,0.575599202509368,0.979633175458091
ZNF280C,-0.176894112969801,0.944337490481579,0.313081392867922,0.575795446461978,0.979633175458091
ILF3,0.042682927568771,5.76902859761885,0.313012363953867,0.575837534545748,0.979633175458091
PARD6A,-0.160933133550192,2.26477508734278,0.312832949238292,0.575946955207384,0.979633175458091
RAD23B,-0.045194950938895,6.21562925807187,0.312725204997143,0.576012685592069,0.979633175458091
RPGRIP1,0.271220756848406,0.103205368557042,0.312455328951462,0.5761773912722,0.979633175458091
TMEM141,-0.0557832384115719,5.49993435519831,0.312319915978172,0.576260069150639,0.979633175458091
SELPLG,0.0694095234137499,7.67335002625439,0.312202218073317,0.57633195000847,0.979633175458091
ENO3,-0.163466871735788,1.22316468421171,0.312098136291525,0.576395529996738,0.979633175458091
KIAA2026,-0.0533305733409463,5.26904105166163,0.311797830198469,0.576579054683002,0.979633175458091
BTAF1,0.0997827072980813,3.89583182994213,0.3117397763301,0.576614546249382,0.979633175458091
DCK,-0.0567845305247711,4.78405188702103,0.311701481072184,0.576637960648591,0.979633175458091
CEP57L1,0.0885299450945999,3.42668609241759,0.311622260803482,0.576686403313451,0.979633175458091
GLRX5,-0.0452334059954057,5.70269237088984,0.311600553949649,0.576699678319159,0.979633175458091
PBLD,-0.227835333264069,2.36949146633488,0.311339819097171,0.576859180281961,0.979633175458091
SYNC,0.093463449178988,4.78325973787353,0.311071533938986,0.577023392518812,0.979633175458091
EIF3K,-0.0366712500816727,8.46924442978588,0.310840497991428,0.577164879640201,0.979633175458091
CWF19L2,-0.0549035698192857,5.19533028388536,0.310794135212905,0.577193280650901,0.979633175458091
TMEM217,-0.232298872690342,0.375551226365497,0.310686756557864,0.577259069563025,0.979633175458091
SPATS2,0.156373299562855,1.5238507873185,0.310644541548051,0.57728493799798,0.979633175458091
TBX6,0.188322300602277,0.60056615484934,0.310558977345398,0.577337376937931,0.979633175458091
LTN1,0.0617256659407542,5.02080223983629,0.31039126907493,0.577440186220961,0.979633175458091
TMEM126B,0.0499609118437724,5.71767157249575,0.310234261636349,0.577536468623143,0.979633175458091
EGFL7,0.131914639960013,2.75094384524272,0.310193402308464,0.577561530213537,0.979633175458091
LARP4,-0.0586688159207101,6.11575239112325,0.310145468629269,0.577590933704409,0.979633175458091
LIN7C,0.0663103616415905,5.18944405833987,0.310053881691147,0.577647123268504,0.979633175458091
TRAPPC13,0.0889949527636829,3.60448693112271,0.309934740469426,0.577720233952365,0.979633175458091
LINC01003,0.116563244861276,2.84488942326689,0.309879985588637,0.577753840308696,0.979633175458091
TMEM33,-0.0454732753983537,6.68190658934135,0.309772338954957,0.577819920848327,0.979633175458091
LYRM7,0.0794691339027607,3.8420128238149,0.309766877092901,0.577823274097101,0.979633175458091
POLR1A,0.081946654770793,3.34201856073415,0.309605594208147,0.577922309367107,0.979633175458091
CCDC107,-0.0520643100727544,5.99531521062214,0.309539637656318,0.577962819521795,0.979633175458091
CD274,0.109881831167605,4.79345654717285,0.309415976177913,0.578038786962507,0.979633175458091
CCL2,-0.268715836401121,0.616620002503112,0.309386225432561,0.578057066339677,0.979633175458091
CCDC59,-0.0556554979888819,5.71912148324469,0.309372656168858,0.57806540391425,0.979633175458091
TIPARP,-0.0727895133220571,5.9871633122423,0.309323103125216,0.578095853598302,0.979633175458091
CFAP410,0.108764264931078,3.51516441719739,0.3091794392315,0.578184151197504,0.979633175458091
SOCS4,0.0716343464292458,4.18863683426386,0.309135500038718,0.578211162129946,0.979633175458091
POLR3K,0.0666827618515789,5.48363556671139,0.308752654440546,0.578446616881372,0.979633175458091
CAPN3,-0.132034212490749,2.27863640505462,0.308490461549944,0.5786079789824,0.979633175458091
CDK14,0.0771078057914535,4.47594142320407,0.308407789634725,0.57865887659567,0.979633175458091
RBM7,0.059079205407814,4.62473856389113,0.307764702630786,0.579055103205364,0.979633175458091
ALDH7A1,-0.135373016382613,2.88445005722181,0.307699362058823,0.579095391926689,0.979633175458091
TTN-AS1,0.0869493708859406,3.76496075314504,0.307435306239274,0.579258264635489,0.979633175458091
FGD3,-0.090016832752984,3.77135961349286,0.307314553586945,0.579332776753407,0.979633175458091
BLOC1S6,0.0481883542327142,5.73221294173562,0.30727230490913,0.579358851412014,0.979633175458091
RBAKDN,-0.238672512182807,1.60213698491069,0.307243222543072,0.579376801566648,0.979633175458091
USB1,-0.0687999702129924,4.57946706459091,0.307020734918577,0.579514161652324,0.979633175458091
LAMTOR5-AS1,-0.191595274426347,0.0825396708052134,0.306979596490429,0.579539566945793,0.979633175458091
SPEN,0.0558128979309926,5.50910959512677,0.306600708221339,0.579773656431685,0.979633175458091
PALB2,0.089316082288505,3.06472813980827,0.306559864076435,0.57979890255496,0.979633175458091
CD163L1,0.178792745032924,1.47486170579769,0.30611255579052,0.580075531623533,0.979633175458091
B4GALT1-AS1,0.166506147979889,1.25506348280079,0.306100951972955,0.580082711289928,0.979633175458091
PIK3CB,0.0510090872525781,5.0508539421068,0.305857793624639,0.580233202318151,0.979633175458091
CNTLN,0.0640710458197211,4.60084783971337,0.305774585525427,0.580284717862124,0.979633175458091
ZNF626,0.137099703059746,3.00701849757035,0.30572923319993,0.580312800109111,0.979633175458091
LINC00092,0.229090545936533,0.876035210980753,0.305686454858616,0.580339291032788,0.979633175458091
DOCK8-AS1,-0.124484174497275,1.51352402547552,0.305302218238612,0.580577342033573,0.979633175458091
CCHCR1,0.129156689159984,1.93140647909108,0.305092443423238,0.580707389021387,0.979633175458091
BIRC6,0.0481392759160772,5.98352492745314,0.305074166251689,0.58071872246361,0.979633175458091
PNRC1,-0.0959091674440561,7.44908136459719,0.305042382081933,0.580738432479325,0.979633175458091
IFNGR2,0.0479787164558381,6.43100166533356,0.304981420680988,0.580776239644941,0.979633175458091
ZMYND10,-0.211096380498368,0.346269579970808,0.304964077103218,0.580786996721259,0.979633175458091
GEMIN8,0.110803775458256,2.87278406683561,0.304890987935508,0.580832333492865,0.979633175458091
C1orf198,-0.125665792725231,1.84280962350707,0.304537523841926,0.581051685263686,0.979633175458091
INIP,-0.056875233953424,4.92177793165636,0.304428398685495,0.581119439400216,0.979633175458091
PKIG,0.0896084115519038,3.21866778197876,0.304373263209016,0.581153678195953,0.979633175458091
SRSF4,0.0444313311788449,6.32325296238865,0.304129546534856,0.58130507324405,0.979633175458091
TSR2,-0.0644482572199536,4.8760752151182,0.304122448828558,0.581309483473607,0.979633175458091
C1orf216,0.105980768333804,3.02241837053606,0.304028638855016,0.581367779529033,0.979633175458091
LINC02139,0.207533298291149,0.734745943965355,0.30390387973835,0.581445326392347,0.979633175458091
BCAP31,-0.0368033676959922,8.26884259282599,0.303837702156699,0.581486468996493,0.979633175458091
DNAJA1,-0.055608549431141,8.82123232366144,0.303661442098704,0.581596078386587,0.979633175458091
NCSTN,-0.0415079082881826,6.49864630778916,0.303268800313937,0.581840396464965,0.979633175458091
ELL2,0.0944889061930224,5.61949002226296,0.303104254886399,0.581942844780404,0.979633175458091
CNTROB,0.115608205924475,2.15247080906453,0.302984752153114,0.58201727159356,0.979633175458091
ZNF160,0.0844184310640121,3.76900382063158,0.302964142801617,0.582030109119252,0.979633175458091
PTAR1,-0.0758317413363139,3.89131499294387,0.302919400984896,0.582057980669803,0.979633175458091
VPS4A,-0.04940432776762,5.18181253133279,0.302796147470708,0.582134774315552,0.979633175458091
CYB5A,0.0678838393543176,7.06599173388901,0.302770172737155,0.582150960585561,0.979633175458091
ABHD18,0.0878516429211543,3.1745552438915,0.302512465998515,0.582311600703565,0.979633175458091
AP4M1,0.101663697750721,3.06444053866242,0.302141273923226,0.582543138004957,0.979633175458091
NAP1L4,0.0528818145047515,5.37398885960661,0.301921808348066,0.582680120482553,0.979633175458091
MTIF2,0.0669112525538311,4.61442491374368,0.301895253204656,0.582696699638639,0.979633175458091
TP53INP2,-0.162277195029549,2.32142757601518,0.301493541989991,0.582947615619736,0.979633175458091
HP1BP3,0.0454275348823265,7.3112330247466,0.301281522923507,0.583080134232073,0.979633175458091
SEC61A1,-0.0483735924007401,5.65997171341102,0.301227843027,0.583113695488388,0.979633175458091
HERC6,-0.100327954757344,3.71743252812458,0.301202972653801,0.583129246035804,0.979633175458091
OR2A1-AS1,-0.258112291912036,0.979239687861883,0.301188241319835,0.583138457401608,0.979633175458091
TBC1D1,0.0964898738665416,4.78293922146886,0.301183963237154,0.583141132501749,0.979633175458091
SCYL2,0.0513811797713954,5.17678275098404,0.301070765590687,0.583211924370626,0.979633175458091
WDR48,0.0629657878189934,4.42294072109091,0.300998950878832,0.58325684503868,0.979633175458091
SAMD4B,-0.0627379664821477,4.61523247756499,0.300969484448151,0.583275278540405,0.979633175458091
NCOR2,-0.0492491747130466,5.86319515476477,0.300964487878447,0.58327840439258,0.979633175458091
TUBG2,0.138415329906535,1.85653668493977,0.300787454815296,0.583389178004266,0.979633175458091
TAOK2,0.0845347569491152,3.5226281235074,0.300783168579212,0.583391860525332,0.979633175458091
GRAMD4,0.122927812679757,2.85328072384675,0.300648650569038,0.583476060637666,0.979633175458091
ABCG2,-0.0873099299212336,5.1780547549558,0.300397012187116,0.583633636800918,0.979633175458091
ECH1,0.0559586954162467,7.69797123175905,0.300187869855936,0.583764667223987,0.979633175458091
TSPYL1,-0.0539167567822511,5.01880318938645,0.300135325948677,0.583797596001197,0.979633175458091
MBD3,-0.0643534924963076,4.41174912308951,0.300082278157689,0.583830844359424,0.979633175458091
DDX1,-0.0519841428371942,5.57941558786167,0.300002637225401,0.583880767471851,0.979633175458091
CDKL1,0.121627223965073,2.28871425748896,0.299486456313055,0.584204545750265,0.979633175458091
TMEM52B,0.102010665531724,3.29614104850286,0.299447922019116,0.584228731211544,0.979633175458091
RALGDS,-0.0868111611518269,4.89574961374232,0.299390778575951,0.584264600144223,0.979633175458091
MIR3936HG,-0.167448613298268,2.00844177239584,0.299117137859444,0.584436426063296,0.979633175458091
BRF1,-0.112437705107733,2.6080380305998,0.298984547390543,0.584519719694369,0.979633175458091
DGKG,0.164408986483013,1.53277110631506,0.298934879548337,0.584550927321454,0.979633175458091
SLC25A29,-0.0964830508427093,3.01125471331971,0.298822180907926,0.584621751368112,0.979633175458091
SLC37A4,0.10112296667348,2.72145726901012,0.298753473815665,0.584664937989914,0.979633175458091
SP2-AS1,-0.18340337748653,0.969214526885915,0.298640213792623,0.584736142942491,0.979633175458091
EPN2,-0.0987846488937098,3.81464325355629,0.298511708211603,0.584816953795851,0.979633175458091
STAP1,-0.282541533876554,1.93881791927093,0.298506812023582,0.584820033214862,0.979633175458091
XRN1,0.0624062832234097,5.48855334412587,0.298382115078642,0.584898471434381,0.979633175458091
APBA3,-0.160229868191531,1.57766716212233,0.298306532154314,0.584946025781269,0.979633175458091
FOXP4,-0.0902005010031653,3.4154668092066,0.298252323713857,0.584980136806599,0.979633175458091
STYXL1,0.0810764097872801,4.46752397947706,0.298166042365352,0.585034438226208,0.979633175458091
