gene,logFC,logCPM,LR,PValue,FDR
PEX2,-0.0524018757465113,4.85931433322366,0.0222263211070564,0.881486604530763,0.997162594033921
NPRL2,-0.0853770779913127,3.74536387647888,0.0220795382316865,0.881875703454561,0.997162594033921
DNAJC1,-0.0370503109777049,6.11870768727996,0.0219861217342059,0.882124024989212,0.997162594033921
MON1A,0.211461134026008,3.33414281867496,0.0219679196482052,0.88217247284707,0.997162594033921
LIAS,0.0639522250144978,4.3413540883932,0.0219642382100673,0.882182274096237,0.997162594033921
CHERP,0.0924105927363999,4.28967600020216,0.0219447870443226,0.882234073701357,0.997162594033921
IFIH1,-0.0390854507302536,6.05480414333425,0.0218799112823351,0.882407011522278,0.997162594033921
YAE1,-0.119431100332494,3.21041924277059,0.0218779939956271,0.882412126372362,0.997162594033921
CASP2,0.0671313301960269,4.58850743519997,0.0218593896369477,0.88246177013053,0.997162594033921
DIS3L,0.062305200901794,4.00301987080896,0.0218576938478954,0.882466296237131,0.997162594033921
GUCY1A1,-0.110630443098089,3.84181894035268,0.021853633387483,0.882477134444371,0.997162594033921
TRPS1,0.0438921263777598,6.06099969295876,0.0217894869323043,0.882648491288827,0.997162594033921
CCT7,-0.0315967000037323,6.34689815778658,0.0217736683755243,0.88269078759634,0.997162594033921
SNRNP25,0.0530504841844738,5.58071722246322,0.0217157327760535,0.882845832377004,0.997162594033921
C1GALT1,0.0489162807777843,4.92788453449613,0.0216318738445729,0.883070626848329,0.997162594033921
TCFL5,-0.123619854884983,3.34284707934655,0.0215959374182848,0.883167095223735,0.997162594033921
FAM136A,0.0465357602058255,5.39711057754578,0.0215953313677808,0.883168722819184,0.997162594033921
SMC1A,0.03588495270384,6.36143969117803,0.021499151864079,0.883427316618549,0.997162594033921
YBEY,0.0716358320556364,4.29366952431593,0.0214567185256662,0.883541593184783,0.997162594033921
GNB2,0.0251586287495309,7.4781270533071,0.0214418649648884,0.883581622348531,0.997162594033921
KIF22,0.0534273331602821,4.87844909094094,0.0214229915693807,0.883632505082168,0.997162594033921
NME7,0.110234416434097,3.41981179198559,0.0213851758094332,0.883734525426102,0.997162594033921
WDR82,-0.0339425640685524,6.21915729362496,0.0213667566507376,0.883784250479286,0.997162594033921
VTI1A,0.0559294228733642,4.84293651413523,0.0213215276142531,0.883906445438285,0.997162594033921
YEATS2,-0.0722900984320626,4.12262781353518,0.021256808268566,0.884081527673673,0.997162594033921
PPP4R3A,0.0335872755353651,6.3895124145064,0.0212551714333076,0.884085959254664,0.997162594033921
ATP23,0.0926171865324495,3.72991420294172,0.0212075168108612,0.8842150562385,0.997162594033921
NECAP2,0.0448059516496867,6.30308479662732,0.0212072594589685,0.884215753809976,0.997162594033921
STMP1,-0.0299421665057822,7.08723567912001,0.0211868139986384,0.884271186571878,0.997162594033921
MYOF,-0.0634780553462967,5.95646544066483,0.0211845845990624,0.884277232683519,0.997162594033921
NDUFAB1,0.0297971473918319,6.80013059458223,0.0211771531961622,0.884297388928206,0.997162594033921
KHDRBS1,0.0228177867183292,7.68409696457905,0.0210799300858238,0.884561421254845,0.997162594033921
DIPK1A,0.0618412992674942,3.47597560345098,0.0210387584733382,0.884673419854889,0.997162594033921
ZNF281,0.071681535475467,4.74453630347792,0.0210093428141089,0.884753507434165,0.997162594033921
STK4,-0.0355923987231884,7.98871919477914,0.0209856713035688,0.884817997472766,0.997162594033921
MAPKAP1,-0.0384142262883799,5.8718548639924,0.0209818539002251,0.884828400982253,0.997162594033921
UBXN11,0.0803489818831716,3.67008702507573,0.0209590822339187,0.884890480330933,0.997162594033921
TWSG1,0.0633190922472448,4.41886764369151,0.0209377887097668,0.884948561176853,0.997162594033921
RPP25L,0.0486399678739281,4.76123155003587,0.0207779098619332,0.885385617992661,0.997162594033921
MIA3,0.0456524784625735,5.96988031059562,0.020745555019932,0.885474274217603,0.997162594033921
UBAP2L,-0.0452918381212483,5.66114255459737,0.020709874575334,0.885572124861001,0.997162594033921
SETD5,-0.0481027824364517,5.42510461045618,0.0206846901828861,0.885641242762553,0.997162594033921
MAP3K8,-0.0641252279304647,6.50406484478754,0.0206801249192061,0.885653776605813,0.997162594033921
GABARAPL2,-0.0218346637105972,8.2612034483346,0.0206528972001774,0.885728559125122,0.997162594033921
GRN,-0.027675964767175,9.41192193246312,0.0206170947599951,0.885826969233095,0.997162594033921
AKIRIN1,0.0372635925548834,6.28103074370702,0.0205534153847253,0.886002220365896,0.997162594033921
FBXO3,-0.0718992017121247,4.20995372113919,0.0205068825729597,0.886130457946742,0.997162594033921
FASTKD3,-0.0953760218332744,3.5374841292668,0.0204969689442009,0.886157797628552,0.997162594033921
STRN3,-0.0625467618031834,4.97220979802337,0.0204311793059748,0.886339402686024,0.997162594033921
VRK1,-0.0759584245686892,4.28210351124471,0.0204233102379163,0.886361144348686,0.997162594033921
CRY1,-0.101760006962746,3.77505330749657,0.0204078506498213,0.886403870516225,0.997162594033921
THRAP3,-0.0241260530676525,7.19288646450862,0.02033593791257,0.886602835499429,0.997162594033921
RHBDD3,-0.08433551518102,3.4492132595197,0.0203231674474225,0.886638205769,0.997162594033921
ZFAND2B,0.0554784572782562,4.94252736139337,0.0203149931749369,0.886660851947335,0.997162594033921
JUNB,-0.0472492708250783,9.59817322118658,0.0202831540879096,0.886749103978243,0.997162594033921
C6orf226,0.0604434596600645,4.48443483936149,0.0201709936683354,0.887060556126236,0.997162594033921
RNF146,0.0556051317961865,4.67157402787092,0.0201359673662846,0.887157999675284,0.997162594033921
RAB13,-0.0534133690092929,5.83156733691202,0.0201252597139199,0.887187805731738,0.997162594033921
RRP36,-0.0503085393194017,5.22802826961528,0.0201106664479447,0.887228440894853,0.997162594033921
CYB561A3,-0.0459110423380928,6.48450553031782,0.019956713695704,0.887658044185663,0.997162594033921
PSPC1,0.0645175902851643,5.15245256576486,0.0199065862555745,0.887798288722031,0.997162594033921
CFL2,0.105692245121785,3.69552630877835,0.0198192130134416,0.888043169268222,0.997162594033921
SERAC1,0.1001996091928,3.48390877091791,0.0197694004136775,0.888183025214049,0.997162594033921
TOGARAM1,0.0641610852350218,4.17017890014193,0.0197398141703244,0.888266177858042,0.997162594033921
CBR1,0.0517649128819014,5.55035282810411,0.0197336376073025,0.888283545210333,0.997162594033921
GNPDA1,-0.0585236137183418,5.5761975860171,0.0196492890326816,0.888520995729678,0.997162594033921
TMEM135,-0.0823036557803165,3.62990412010782,0.0196313597332871,0.888571535611985,0.997162594033921
SOD2,0.0683650585450397,9.47302539347726,0.0196245337612631,0.888590783140934,0.997162594033921
PPWD1,0.0613754358205012,4.62736860980873,0.0195595862384153,0.888774089864748,0.997162594033921
SLC66A1,0.0802946955559865,3.72286300258482,0.0195435873724019,0.888819292390051,0.997162594033921
ERF,0.0715100337001594,4.07273226257727,0.0195367940897118,0.88883849155134,0.997162594033921
PIM2,-0.0617830271957545,4.84206452152249,0.0195351694385977,0.888843083641153,0.997162594033921
KAT14,0.0942181871206664,3.4912583099262,0.0195340594744771,0.88884622107586,0.997162594033921
ELOF1,0.0526611626870446,5.5114045891962,0.0195120179766963,0.888908542605488,0.997162594033921
TLR2,0.0523752247160016,5.40406497168885,0.019483223765759,0.888990011272865,0.997162594033921
NDUFS6,0.0229429899668064,7.33600548611187,0.0194705473875665,0.889025896537302,0.997162594033921
KMT2A,0.0323856338358939,6.48553054174783,0.0194404031221165,0.889111279098781,0.997162594033921
PPP3CA,-0.0432374993866249,6.20981948072253,0.0194270838294575,0.889149027018019,0.997162594033921
CARNMT1,0.0851854473266554,4.20606703902775,0.019365792802251,0.889322900849844,0.997162594033921
UFC1,0.0316775231430833,7.37291650618032,0.0193371051555253,0.889404379938315,0.997162594033921
UQCC3,-0.0520230887763392,4.87340800953179,0.0193087221761559,0.889485054358523,0.997162594033921
CDIPT,-0.0550139201386911,5.05631279289699,0.0193004938461705,0.88950845346816,0.997162594033921
MTR,-0.041793347346534,5.4489874091383,0.0191388815782805,0.889969069126015,0.997162594033921
ZNF506,0.0572870008589461,4.76122870565821,0.0191269726895946,0.890003089253435,0.997162594033921
CUL9,-0.0845585385846587,3.57512798483056,0.0191212421997733,0.890019463392625,0.997162594033921
RRP15,-0.0478601795752801,5.13594880118503,0.019106406883358,0.89006186502496,0.997162594033921
TASP1,-0.0819777959589681,3.58262576122444,0.019081426069322,0.890133301986661,0.997162594033921
OXLD1,-0.0459083097948498,5.24505438694344,0.0190059647233465,0.890349386643052,0.997162594033921
ERICH1,-0.0389759910439914,6.24725967562172,0.0190046268479769,0.890353221608543,0.997162594033921
NDST2,0.0610357868470275,5.04740593594619,0.0188220037582774,0.890878000342906,0.997162594033921
KCTD18,-0.0789377762577629,3.82900940746255,0.0188186230363829,0.89088773945373,0.997162594033921
LINC00324,0.0739328714047471,4.05297226064312,0.0188087849402745,0.890916085900855,0.997162594033921
LGALS1,0.0274979579621498,10.9555485705862,0.0187801833485093,0.890998538419394,0.997162594033921
ERCC5,-0.0563602214613659,5.24172929084509,0.018512839063586,0.891772351316017,0.997162594033921
GABARAPL1,0.0413209390740722,6.31954665590212,0.0185114611885986,0.891776354186961,0.997162594033921
MXI1,-0.06903905742872,4.03733279265535,0.0184843497827405,0.891855146542945,0.997162594033921
HDAC10,-0.0685752957671188,4.27115501998901,0.0184772706027019,0.891875730054382,0.997162594033921
ELOVL1,-0.0342545624562442,6.44832500504359,0.0184734641485509,0.891886799407782,0.997162594033921
ADH5,0.035523986755361,5.50045083111323,0.0184696808101599,0.891897802690418,0.997162594033921
PRKAR1A,-0.0207461187776412,7.50051596261894,0.0184065723850164,0.892081513785001,0.997162594033921
SRD5A3,-0.0607147508349302,5.04979733086818,0.0183317178077917,0.89229983471583,0.997162594033921
CAPG,-0.0208615706236707,8.79196048265046,0.0182968367114649,0.892401723986857,0.997162594033921
LINC01226,0.101977104980451,3.80775609850427,0.0182811577831714,0.892447555067472,0.997162594033921
CYTH1,0.0346737398389385,6.82346349915901,0.0182578409432779,0.892515749557207,0.997162594033921
CLN8,0.0553993902113492,5.80319196241249,0.018245555454012,0.892551698620901,0.997162594033921
RHOH,-0.0573832604617905,4.66988359089526,0.0182390725693598,0.892570673417548,0.997162594033921
FAM78A,0.0693752771567631,4.19613382005383,0.018201427478024,0.892680925001235,0.997162594033921
VCP,0.0262139804482991,6.68983877783734,0.0181309374933818,0.892887682426812,0.997162594033921
PIGS,-0.0604277044946031,4.85100845238338,0.0181139608857208,0.892937538412229,0.997162594033921
TRIM14,-0.0512086189772138,5.1736819639699,0.0180815094981881,0.893032906130688,0.997162594033921
COBLL1,0.0960812389702431,4.82903455041225,0.0180544296658844,0.893112554700542,0.997162594033921
PHC2,0.0405382371319223,5.62121062268846,0.0179066684809674,0.893548232526734,0.997162594033921
CPNE8,-0.0768616268311773,4.08512140825267,0.0179029054244833,0.893559351847267,0.997162594033921
