gene,logFC,logCPM,LR,PValue,FDR
PPP6R3,-0.234500395319992,5.34760315670129,0.582706270773619,0.445253500006802,0.955795956872746
AKTIP,-0.502925931365291,3.09914528584479,0.582571820697311,0.445306011318387,0.955795956872746
STK16,0.401635910158938,4.1176706865804,0.581144261610818,0.445864156130739,0.956208452973607
PSMC6,0.185578157148339,6.19596626375555,0.581081542759101,0.445888702702285,0.956208452973607
FASTK,0.321390322037018,4.76286487469812,0.580914739657644,0.445953995409212,0.956208452973607
NAA38,0.187895062944153,6.61321934981268,0.580805822345845,0.445996637543428,0.956208452973607
DOK2,-0.341158636113999,6.44093589269304,0.580112432191758,0.446268254479014,0.956208452973607
UFM1,0.178323289103625,6.92074496297604,0.580039231754242,0.44629694374855,0.956208452973607
UBE2A,0.160763539654146,6.64425037762816,0.579869385563628,0.446363522172561,0.956208452973607
ASF1A,0.312494335403751,4.58470408480658,0.57969055444412,0.446433639271405,0.956208452973607
RASA4,0.337806562295037,4.64427711041512,0.579441940867689,0.44653114545454,0.956208452973607
ACVR1,0.455715742404164,3.71928492631493,0.579267933366658,0.446599410809919,0.956208452973607
USP39,-0.27555868995427,4.73183568372048,0.579158479507452,0.446642359247369,0.956208452973607
FMNL3,0.249009442880058,5.97772411052458,0.578820124170377,0.446775166534367,0.956208452973607
ADK,-0.230800438532865,5.16004876632676,0.578670032195072,0.446834098508308,0.956208452973607
XPC,0.218101464156321,5.54992460259557,0.578478615234374,0.446909273794136,0.956208452973607
VSIG10,-0.381442782982341,4.08010216066904,0.577904723716868,0.447134776236847,0.95647522483855
RASSF2,-0.198926785182737,6.82545067769537,0.57726194937004,0.447387555050413,0.956800210722107
DHRS7B,0.38657859807777,4.05133626307279,0.576515626516537,0.447681334208933,0.956918457208034
AGGF1,0.261628435634368,5.35804906362018,0.576498697765285,0.447688001442909,0.956918457208034
GALT,0.448035567239884,3.76234398426793,0.57635286063692,0.447745444455198,0.956918457208034
FASTKD3,-0.455829514591022,3.44732295005508,0.575465634488491,0.448095156279411,0.957450168383508
RPS6KC1,0.302320519968664,4.5869984519013,0.575186007768043,0.448205462852396,0.957470215284998
CD68,0.214558188073599,8.40203995913602,0.574627872558629,0.448425761217321,0.957725168092914
BRF2,0.485183518366257,3.37481274188095,0.574124126712992,0.448624736556229,0.957934475739127
ABHD6,0.346066276498634,4.29528781187259,0.573811029094618,0.448748476718043,0.957983077998217
RASSF8,-0.468942225172536,3.86733735907624,0.573078696517943,0.449038111456408,0.958385728545994
TM9SF1,-0.321736113315936,4.62855527355145,0.572024116695467,0.449455705591771,0.959061241329089
REEP5,0.170132568477924,7.34123829130917,0.571341340654916,0.449726395150636,0.959148579473805
UEVLD,0.350941173079179,4.30858684843442,0.571127929130052,0.449811055225249,0.959148579473805
RIOK2,0.38286681336667,4.25569770898219,0.570371880485894,0.450111178826645,0.959148579473805
SUCLG2,0.280950149810348,4.73521131170903,0.570236937368962,0.450164779150144,0.959148579473805
CD1C,-0.673495506728697,8.42567297235379,0.569827751576096,0.450327371430589,0.959148579473805
EMSY,-0.407380199652521,3.92148305991531,0.569324471442354,0.4505274783494,0.959148579473805
ZNF469,0.542809463917541,3.49258345685426,0.569167600501608,0.450589879465098,0.959148579473805
NT5C,-0.172104539456224,6.28882416499349,0.568913538222521,0.450690970595941,0.959148579473805
C11orf58,-0.103793274080626,8.07933417278528,0.568501265156426,0.450855089026832,0.959148579473805
ACOT8,-0.375578144494149,4.09713196860913,0.56815991948552,0.450991043197603,0.959148579473805
BHLHE41,-0.24013305230326,6.05828236045381,0.568064305894129,0.451029136506233,0.959148579473805
GPSM3,0.141340125545512,7.61130819359183,0.567866880845038,0.451107808317237,0.959148579473805
PNPT1,0.277816538887715,5.3253483381233,0.567677912070851,0.451183130477514,0.959148579473805
PLEKHB2,-0.139560031982161,7.05783439745503,0.567584841895297,0.451220235082724,0.959148579473805
RGS9,0.653346313732682,3.41890723699913,0.56744792530143,0.451274828758315,0.959148579473805
LRRC57,0.326005100868873,4.55000498811943,0.567041500636421,0.451436946027617,0.959148579473805
AHDC1,0.561708649338757,3.28099997030395,0.566933129449154,0.45148018919487,0.959148579473805
MCRS1,-0.272468231339763,4.72147753785743,0.566703365310122,0.45157189300607,0.959148579473805
GPKOW,-0.442820245970377,3.78583258742826,0.566553157627272,0.451631859869593,0.959148579473805
POGLUT1,-0.285625509261956,5.44516825415053,0.566455311969214,0.451670929132064,0.959148579473805
CLTC,0.164348151409194,7.18225015103859,0.566381676423145,0.451700334908574,0.959148579473805
ACAT1,0.283575628230533,4.88026579529275,0.566330269284094,0.45172086572035,0.959148579473805
CCDC22,-0.408738645984977,4.08225062351688,0.566001323353248,0.451852273608559,0.959212915579412
LSM4,0.166199970752699,6.8601836165173,0.564899494752456,0.452292869990147,0.959328413070973
FMR1,-0.26715526406061,5.12455483375158,0.564777626487082,0.452341643655316,0.959328413070973
BNIP2,0.146031502921431,6.72929365672415,0.56460489940555,0.4524107859548,0.959328413070973
NDUFS2,0.211879549960144,6.17787478466623,0.564418562438554,0.45248539482091,0.959328413070973
KNTC1,-0.52120609592794,3.14152068061851,0.56425661354206,0.452550254414279,0.959328413070973
C12orf43,0.385064287336351,4.03818858383632,0.563920962203673,0.452684727198984,0.959328413070973
CYLD,0.223976005121411,6.72579724862071,0.563769428953439,0.452745456828978,0.959328413070973
MRPL46,0.379341712779064,4.16160841183089,0.563750625766478,0.452752993428802,0.959328413070973
SFR1,0.35302932718422,4.13260537026497,0.563591544811011,0.452816763332119,0.959328413070973
BEX3,-0.656733278897197,3.07102486959898,0.563169414436725,0.452986048639169,0.959472793802143
OTUB1,0.196860801016581,6.03147769440093,0.562586919622659,0.453219807190861,0.959559015351952
ACAA2,-0.192094998550072,5.8021023441488,0.562563910478083,0.45322904477623,0.959559015351952
LYN,0.154247066573251,7.79480168799532,0.562292446078949,0.453338053107251,0.959575660381189
MRPL9,0.270349439398765,5.22937340280644,0.561930640472923,0.453483402473755,0.959669203495096
BRD2,-0.128984366632389,7.05653610413898,0.561585576250465,0.453622094376888,0.959716781181692
NCBP3,-0.232114411223389,5.47094892280328,0.561272047749608,0.45374816881237,0.959716781181692
TMEM175,-0.390909836252528,4.08101946420798,0.561031677982502,0.453844862278595,0.959716781181692
IER2,-0.305161572273452,8.76617724483935,0.560868481013745,0.4539105299001,0.959716781181692
PPP1CC,0.240280181165254,5.89656079736268,0.560154187075305,0.454198124928329,0.959983028274494
CERS2,0.222464330607074,5.54995661259974,0.560053137255734,0.454238833553727,0.959983028274494
SRD5A1,0.311456179239099,4.49036101292912,0.559258553940325,0.454559136772419,0.960445997897537
ZNF451,0.231699358827882,5.63838248160178,0.558504650779423,0.454863369661601,0.960840531921663
TAF13,0.36718479855642,4.79961915751905,0.558116835117293,0.45501999491624,0.960840531921663
SLC52A2,-0.246601884157,5.33468196650179,0.557974491700353,0.455077503743184,0.960840531921663
RPS28,0.0857315538270217,12.1410334905368,0.557718914828406,0.455180789232787,0.960840531921663
LRRC41,0.318809091059249,4.65396122230123,0.557534214599279,0.455255454513937,0.960840531921663
IFT74,-0.335607932986272,4.10961467945406,0.557236107684402,0.455376005223331,0.960840531921663
FNBP4,0.202974169964964,5.98977192247054,0.556801144719355,0.455551988922279,0.960840531921663
C3orf62,0.379394457241423,3.77761736369389,0.556354844530461,0.455732670867529,0.960840531921663
AP4B1,-0.644434329756762,3.20019860971148,0.556293572966528,0.455757485096497,0.960840531921663
MDFIC,-0.263556947708589,6.39276961430932,0.556066948018579,0.45584928389391,0.960840531921663
WDTC1,0.403044362836194,4.27499693929577,0.556040650116536,0.455859938250174,0.960840531921663
TAP2,-0.241300297236005,5.84591562072185,0.555781415879251,0.455964985632585,0.96084847150074
IKBIP,0.206494243912197,5.62179558085916,0.5553301463758,0.456147940860316,0.961020545179173
RPL4,0.0749917053973684,9.79273237407834,0.554822975261979,0.456353697948149,0.961205913301216
TGIF2,-0.300942879181744,4.73235009882408,0.554276999457215,0.456575361420784,0.961205913301216
KIAA1143,-0.213135886150348,5.63925368618347,0.553969295738138,0.456700362383694,0.961205913301216
SCAP,-0.380213463106573,4.05557297485735,0.553699845612222,0.456809867593569,0.961205913301216
ACBD3,-0.20026333979133,6.11344232103328,0.553607104248409,0.456847567494155,0.961205913301216
P3H2,-0.483621553401397,4.37800345473686,0.55338506057781,0.456937849467727,0.961205913301216
PLEKHA3,0.227765270531393,5.62081174378367,0.553367100314652,0.456945153261145,0.961205913301216
ALDH1L2,-0.465532791536528,4.087129556235,0.55282977946214,0.457163747525726,0.96142876003538
CYTOR,0.29138187275413,6.35626752747086,0.552359780691504,0.45735508894071,0.96142876003538
DKC1,0.278528476234014,5.22247713774418,0.552359712034345,0.457355116900988,0.96142876003538
APPL2,0.441936570638148,3.78832770851569,0.55205712461213,0.457478370297872,0.961474811478936
CARS2,-0.370739462965399,4.83239124276991,0.55134808819572,0.457767388651918,0.961816205036831
NCK1,-0.19859679517258,5.99459924992947,0.550995913317946,0.457911049820069,0.961816205036831
VPS35,0.164251501594202,7.44848342361459,0.55070747378015,0.458028764761895,0.961816205036831
ZNF426,-0.432578598090352,3.93973193633271,0.550451594409733,0.458133231608359,0.961816205036831
RAB2B,-0.457975867580999,4.4649341608406,0.550308083349922,0.458191838773788,0.961816205036831
SLC10A7,0.42678875569055,3.50144197673299,0.550070644357373,0.458288830326712,0.961816205036831
NCBP2,0.192374726135434,5.75445536441729,0.549919749629818,0.458350486241332,0.961816205036831
KLF16,-0.250859556431953,4.79591221759344,0.5496626439227,0.458455570400819,0.96182397089619
RAP1GAP2,-0.402863409064209,3.5937479955327,0.548891628754852,0.458770927964118,0.962080159268753
SNAPC2,0.284528931398769,4.94139587781744,0.548657778870837,0.458866644125536,0.962080159268753
FAM53C,0.345148597065213,4.6136382877079,0.548620478600725,0.458881914271224,0.962080159268753
GOLGA1,-0.487389487703356,3.73014837292134,0.548130042450783,0.459082765944652,0.96218378026982
ENDOV,-0.314839252655366,4.34749647881944,0.547717780980857,0.459251709851064,0.96218378026982
SUB1,0.0881186725030009,9.1445499000286,0.547603804196966,0.459298434668107,0.96218378026982
RPS24,-0.0885801620036071,12.2823773365856,0.547509687806738,0.45933702338379,0.96218378026982
MGA,-0.21076007719733,5.21178770216371,0.547040069225082,0.459529648700806,0.962336841943343
ZCCHC14,0.441482786629405,3.56577990470886,0.54675219476721,0.459647790557645,0.962336841943343
WNT10A,0.558396448015893,3.3293217992888,0.54600035795227,0.459956566654655,0.962336841943343
DNAJC13,0.218562649136945,5.53613486048716,0.545887053622437,0.460003128745299,0.962336841943343
KDM7A,-0.233317849853554,5.77043148700309,0.544965862001142,0.460381967282169,0.962336841943343
ING4,0.25330670876334,5.050603025368,0.544812690300685,0.460445006855904,0.962336841943343
NBPF9,0.514655552532319,3.60704763809817,0.544099478928413,0.460738717573865,0.962336841943343
HS1BP3,0.359708169325387,4.1616889749882,0.543985174793907,0.460785817298854,0.962336841943343
CATSPER2,0.522126537180619,3.41820479324839,0.543643086434265,0.460926822582996,0.962336841943343
BLVRB,-0.250490773514564,6.23508704286522,0.543464456859699,0.461000479065183,0.962336841943343
STARD7,-0.181668615343976,6.40965976850529,0.543174214326053,0.461120198112678,0.962336841943343
ASTE1,-0.436636521989419,3.72934584542452,0.542852506487922,0.46125295363764,0.962336841943343
LPXN,0.180203101255839,6.83638783412145,0.542739807176385,0.461299474339658,0.962336841943343
SPRED2,0.313929418213692,4.68465788813963,0.542446790704005,0.461420462328169,0.962336841943343
WRAP53,-0.529711356681643,3.21216296755753,0.542311530631427,0.461476328903242,0.962336841943343
NSF,0.261988626491852,5.30301318891302,0.541974729667299,0.461615484774612,0.962336841943343
ST3GAL6,0.271946128011215,5.43241920322844,0.541964537011154,0.461619697108149,0.962336841943343
ADH5,0.219513468622878,5.47833668000818,0.54173884247124,0.461712985865132,0.962336841943343
NUDT2,-0.314744247768293,4.75154762071149,0.541681025910634,0.461736888627901,0.962336841943343
SRP68,0.278020526292915,4.76361116347959,0.541574822520843,0.461780800799264,0.962336841943343
NPIPB4,0.759108618628627,3.45410052587948,0.540841702466913,0.462084106876007,0.962336841943343
CMIP,0.223235072010319,6.43321215207333,0.540751993840269,0.462121242835984,0.962336841943343
CDKAL1,0.326677542135482,4.22075965828258,0.540724508003711,0.462132621876933,0.962336841943343
SYTL3,0.549561938922484,4.0912210536587,0.54041229108222,0.462261909885495,0.962336841943343
PCCB,-0.331341805311118,3.96884174322105,0.540178574948747,0.462358728631089,0.962336841943343
COPS2,-0.238310170490316,5.96381698598494,0.540099185258111,0.462391623774832,0.962336841943343
ATP9B,-0.327799568131445,4.53380933747961,0.539810122241018,0.462511428595992,0.962336841943343
GSK3B,-0.24693229029369,5.14285990702211,0.539457434272002,0.462657670276873,0.962336841943343
UBE3C,-0.263317052830817,4.96406286929911,0.539062784085871,0.462821398819404,0.962336841943343
CASP9,-0.369321221019312,3.96130489940048,0.538985381265587,0.462853521751112,0.962336841943343
MAP3K20,-0.281027498409509,4.97044925732185,0.538756000628178,0.462948737822676,0.962336841943343
TADA2A,0.376712700502319,3.89452202642585,0.538746862946939,0.462952531526865,0.962336841943343
VTI1A,0.262200476608994,4.82670943289966,0.538315776890634,0.463131562421038,0.962336841943343
MAPKAPK3,-0.194072386155821,5.79860942918166,0.538051354029815,0.463241432333385,0.962336841943343
TTC7A,-0.235125345602312,5.54148243660022,0.538023786715399,0.463252889173439,0.962336841943343
ERLEC1,0.19640789054936,6.07247000455079,0.537731925846648,0.463374212809433,0.962336841943343
ANPEP,0.362164620930956,6.08484987605536,0.537678169118834,0.46339656446349,0.962336841943343
SHKBP1,-0.21036052593117,5.70442148535665,0.537361611615957,0.463528221614562,0.962336841943343
GOLGA8O,-0.85846367983222,3.07305933127052,0.537143495369023,0.463618971467834,0.962336841943343
COG7,-0.475433942733417,3.42059410791124,0.536889415494962,0.46372472013376,0.962336841943343
ENY2,0.138914540443057,7.73046690099303,0.536674684158079,0.463814121830978,0.962336841943343
MTPAP,0.4506176162908,4.07611889677747,0.536561988588272,0.463861052739859,0.962336841943343
OTUD6B-AS1,0.200432625690463,5.87412595189247,0.536531219360471,0.463873867583841,0.962336841943343
DCTN4,-0.278606830627195,5.06300307693646,0.536352622860957,0.463948261046382,0.962336841943343
YIPF6,0.279122194527171,4.89496663447639,0.535978782898109,0.464104043802188,0.962336841943343
DPH3,-0.253974302103258,5.71921001545165,0.535783229119998,0.46418556621322,0.962336841943343
TRMT10C,0.23711466074745,5.17577396740237,0.535256792690985,0.464405140496891,0.962336841943343
CMC2,-0.186852450383102,5.86512355188098,0.53512007701406,0.464462191112128,0.962336841943343
YTHDF1,0.307277679867136,4.76853412965626,0.534960031022369,0.464528991540925,0.962336841943343
CPED1,0.383458170090758,4.33183744344453,0.534557935537723,0.464696886938378,0.962336841943343
MLXIP,0.248456405204725,5.14740521807879,0.53445259563583,0.464740887745044,0.962336841943343
RHOQ,0.188642274859054,6.79470313496086,0.534164790816206,0.464861138650533,0.962336841943343
SH3GLB2,-0.369495619120129,4.4485870562959,0.534138699840479,0.464872042465748,0.962336841943343
SLC30A6,0.455312239584628,3.64443177230996,0.533753083680434,0.465033244975797,0.962336841943343
HSPBP1,-0.415094757204399,3.82741709224226,0.533752335404145,0.465033557871123,0.962336841943343
KLHL21,-0.50340734255029,3.41067912628182,0.533615960620917,0.465090589260064,0.962336841943343
KIAA0232,-0.326546144527954,4.94718159167631,0.53333186732862,0.465209431839278,0.962339632832767
TMEM223,0.259028521330106,4.69139719579004,0.532525232516703,0.465547129936963,0.962339632832767
SHOC2,-0.199615218109617,6.44891373078234,0.532135030774157,0.465710628799967,0.962339632832767
MPP7,-0.690539642562302,3.32846006404846,0.532099236835803,0.465725631456359,0.962339632832767
