gene,logFC,logCPM,LR,PValue,FDR
CD63,0.223007304437009,9.98854837610305,0.568344323691489,0.450917589108569,0.99199049468223
INTS2,0.826349302534328,3.80438610133598,0.568085505394588,0.451020690002228,0.99199049468223
HEIH,-0.586113158186912,5.52935145489888,0.567839348113864,0.451118781525381,0.99199049468223
PTP4A3,0.965648813557766,3.5962455114824,0.567465887317219,0.451267666054466,0.99199049468223
BRIX1,-0.502384476612635,4.78473699816093,0.567167941155896,0.451386500870214,0.99199049468223
MIS18A,0.601020608482327,3.91020055302755,0.567067381882366,0.451426619636737,0.99199049468223
INTS11,0.485393286599664,4.9006615688302,0.567057042547571,0.451430744896639,0.99199049468223
ZNF669,0.812410748756486,3.4954255606005,0.566854294340628,0.451511650701095,0.99199049468223
CLDN12,1.26630400577545,3.32461842067812,0.56614373971245,0.451795373536412,0.99199049468223
ABCA6,-0.855608936919756,4.30828139187542,0.565773371828055,0.451943371159857,0.99199049468223
SH3YL1,-0.607818374360241,4.31329458947062,0.565706561833446,0.451970076259304,0.99199049468223
LNPK,-0.541352444425042,4.46414319299009,0.565685481922241,0.451978502773375,0.99199049468223
ZNF254,-0.873949364083155,3.76917086281331,0.565635563951209,0.451998458035342,0.99199049468223
MGMT,0.384518013458792,5.35046273884786,0.565568083949239,0.452025436105298,0.99199049468223
RSF1,0.269989724782409,6.52981411478072,0.564903002008537,0.452291466451008,0.99199049468223
COPS7B,-0.541398493712656,4.41328446390018,0.564313710463875,0.452527385766789,0.99199049468223
NRROS,0.598969092886441,4.12546436319676,0.564093782204186,0.452615482100914,0.99199049468223
MRPL20,0.194395092580399,7.41226346388441,0.563651939158326,0.452792551726948,0.99199049468223
DUSP6,-0.452935743136116,6.66508717113463,0.56311226745339,0.453008973694024,0.99199049468223
XRCC1,-0.532964330051157,4.30305267535342,0.562588059723645,0.453219349477036,0.99199049468223
POLR1C,-0.68765328831079,3.76682173792028,0.562328904754979,0.45332341049428,0.99199049468223
TMX4,-0.30348682253485,6.1705209710276,0.562097573179322,0.453416330964193,0.99199049468223
CCDC69,0.372635740036839,5.47673944083037,0.562094490319085,0.453417569478535,0.99199049468223
CBX6,-0.216231163477031,6.67438945751633,0.561996937804417,0.453456763158228,0.99199049468223
TFPT,-0.368362551465947,5.63279747465006,0.56140635242228,0.453694156192215,0.99199049468223
HIVEP1,-0.291762890142254,6.0012390825417,0.561397513421404,0.453697710617667,0.99199049468223
TPRA1,-0.57643985200744,4.44535472871846,0.561061340827227,0.453832928067092,0.99199049468223
FTO,-0.712969183642007,3.95795817695699,0.560631883762222,0.454005759004058,0.99199049468223
BOD1,-0.471253295817619,4.78464093455729,0.560460335681089,0.45407482578576,0.99199049468223
ISCA2,0.342929733422609,5.21467268152631,0.560401325129361,0.454098587771084,0.99199049468223
BOLA3,0.326971309077918,5.4835814879302,0.560395128267425,0.454101083196426,0.99199049468223
PPIP5K2,-0.346770790177612,5.88727915991025,0.560137234793206,0.454204953873621,0.99199049468223
SSBP4,-0.361941908421887,5.52495250502711,0.560074506401973,0.454230224366285,0.99199049468223
DAAM1,0.475083847653787,5.61510844942385,0.559787310286408,0.45434595117047,0.99199049468223
ITPRIP,0.607224311368875,4.38066798678128,0.559768696945577,0.454353453087078,0.99199049468223
MARK4,-0.695827853697489,3.70851600279631,0.55972410213051,0.454371427362516,0.99199049468223
FIZ1,-0.907047330679776,3.42944869591286,0.55857314020283,0.454835717971239,0.99199049468223
OGFOD3,-0.593720859032143,4.41219177607856,0.558469360927392,0.454877618499782,0.99199049468223
TDP1,0.521870812552084,4.15147001899942,0.55832381653828,0.454936391772957,0.99199049468223
CLEC7A,0.270650598539281,7.93749153272685,0.558300515152608,0.454945802373128,0.99199049468223
CCR5,-0.478174166741053,5.15124636210785,0.558244559504754,0.454968402117195,0.99199049468223
CLASP2,0.42290865935995,5.05836612774227,0.557792256705943,0.455151146035867,0.99199049468223
SLC36A1,0.948123159121522,3.41888564273994,0.557636694199538,0.455214024638436,0.99199049468223
TMEM35B,0.571602865476367,5.55380385991542,0.557297701622815,0.455351093289375,0.99199049468223
ZNF236,-0.667297642992364,4.00569621435848,0.55729531900765,0.455352056908489,0.99199049468223
CYREN,0.4889819115151,4.63779055631008,0.557223026493039,0.455381296243603,0.99199049468223
YWHAH,0.33672135767684,9.71386429774838,0.556812333407615,0.455547460697771,0.992070964062358
PSME2,0.298030746805768,8.39575994257151,0.556303679040727,0.455753392114419,0.992070964062358
HNRNPU,-0.189440382704316,8.5919873639299,0.55601144207192,0.455871772083809,0.992070964062358
DPP4,-0.875877290826911,3.44502323880613,0.555879311070314,0.455925311881773,0.992070964062358
ZBTB20,-0.422453927228967,5.30698205950056,0.555832292045448,0.455944366491536,0.992070964062358
SASH3,0.371031305733287,5.34267097690025,0.555178800765184,0.456209325807586,0.992323666750617
SSBP1,-0.194180100042974,7.39008924961566,0.554101225694087,0.456646760808403,0.992323666750617
VIM,0.201668996309055,12.187692676105,0.553534076541302,0.456877257132009,0.992323666750617
CSE1L,-0.481216294242624,4.65007551877116,0.552979765344997,0.457102713286444,0.992323666750617
GAPDH,0.0999388905921692,10.2201728376574,0.552969235111309,0.457106997968844,0.992323666750617
ACVR1B,-0.84876546902472,3.41188074066254,0.552774076580294,0.457186418153296,0.992323666750617
ABCF3,-0.650379396823483,4.08494813092074,0.552633831951344,0.457243504451296,0.992323666750617
RPS6KB1,-0.457294357851028,4.71165187754276,0.551117554269834,0.457861421306179,0.992323666750617
ABCD4,0.524764184439799,4.294064426562,0.551050435964847,0.457888803975272,0.992323666750617
GPATCH2L,0.316887544874389,5.90961518117432,0.550816314066142,0.457984340382154,0.992323666750617
PDLIM2,-0.565017563653984,4.51255177538563,0.550710583684301,0.458027495325267,0.992323666750617
CERT1,-0.574587418460538,5.977682555874,0.550296291624717,0.458196654814997,0.992323666750617
U2AF1,-0.946460074717625,3.78188805909135,0.550056269329852,0.458294703429366,0.992323666750617
PTPRA,-0.255539803090027,6.4437684695708,0.549729469296443,0.458428253893505,0.992323666750617
TIMP2,0.273447110729863,6.66243140044139,0.5488699506149,0.458779799628765,0.992323666750617
AGPAT3,-0.347534177167761,5.44705296403317,0.548388275493941,0.458976992664631,0.992323666750617
RWDD4,0.441873706535762,4.95957033273469,0.548371538424291,0.458983847066112,0.992323666750617
ZNF12,-0.679823546024358,3.9841053857632,0.548341337381531,0.458996215834103,0.992323666750617
GNL1,-0.517427644115572,4.45896804100861,0.548305602296423,0.459010851737705,0.992323666750617
GNPDA1,0.412275744245817,5.576196703495,0.54828299213192,0.459020112491317,0.992323666750617
HOOK2,-0.910810225198369,3.48107526608624,0.547818430427741,0.459210454835481,0.992323666750617
PYURF,-0.256736984824035,6.51583845685684,0.547674242399157,0.459269557617602,0.992323666750617
ARPC5,-0.153846994707186,9.20779483036327,0.547478036400866,0.459350001948354,0.992323666750617
UTF1,-0.555619644556134,4.49295215774411,0.54733568281657,0.459408380789122,0.992323666750617
RCAN1,-0.558062162123169,4.54053423853014,0.546283839789403,0.459840103316954,0.992323666750617
G2E3,0.493710967035641,4.52037741615107,0.545380352717375,0.460211447473537,0.992323666750617
CDK5RAP1,0.533361092169415,4.24487792480128,0.54459917714333,0.460532903494719,0.992323666750617
EIF4EBP2,-0.306846020371847,6.13974407479377,0.54393660043908,0.460805834975245,0.992323666750617
UVSSA,-0.787646339783558,3.90049848886631,0.543838168656642,0.460846403319073,0.992323666750617
PPP3CA,-0.3572581895898,6.20981823469,0.543656553393559,0.460921270346832,0.992323666750617
LPCAT3,0.574319697938565,4.42761643979375,0.543598526506971,0.460945194765292,0.992323666750617
HERC4,-0.337441648095655,5.5773212577547,0.543463921013172,0.461000700045337,0.992323666750617
NUP43,-0.636164298214391,4.12061015612562,0.543414980919952,0.46102088337898,0.992323666750617
COX18,0.64479008619613,3.97179365998646,0.543381531949741,0.461034678841486,0.992323666750617
SMIM29,-0.380853606739536,5.76520137211688,0.54335088275751,0.461047320158234,0.992323666750617
IDE,-0.683647132716639,4.10675663967503,0.543321653144425,0.461059376479532,0.992323666750617
RFXAP,-0.701105004532736,4.20195185500264,0.542870006524773,0.461245730535084,0.992323666750617
NBPF12,-0.844403528143933,3.64790325970052,0.542580500324079,0.461365246696178,0.992323666750617
SLC1A4,0.525556391193925,5.63235143091724,0.542314837314212,0.461474963013299,0.992323666750617
MRPL27,0.288957716782033,5.81004891860801,0.542118723049014,0.461555982949861,0.992323666750617
FAM234A,0.567712522680347,4.19334187125365,0.542108006605307,0.461560410844457,0.992323666750617
PPP1R7,-0.299233428907022,5.95932677947261,0.542007798650827,0.461601818729161,0.992323666750617
ARL6IP6,-0.346768881052923,5.51510681618067,0.541912706542818,0.461641118104704,0.992323666750617
KMT2D,-0.474866899424792,4.58847563769654,0.541314852270846,0.461888319339914,0.992323666750617
SPTAN1,-0.381519034564413,5.3096045337564,0.540876055334611,0.462069887351712,0.992323666750617
CDIP1,-0.682517993381578,4.33516750783872,0.540165289891259,0.462364233039528,0.992323666750617
ZBTB11,-0.450651517281576,4.88466844262228,0.540025118649988,0.462422316655103,0.992323666750617
NHLRC3,-0.343821612369134,5.54565518085037,0.539565527475929,0.462612841727941,0.992323666750617
SLC4A1AP,0.405733418120176,4.96972764533775,0.539251777730364,0.462742979509716,0.992323666750617
MPHOSPH9,0.689337534836664,3.98115562759129,0.538989923342383,0.462851636646529,0.992323666750617
ARHGAP15,-0.346296061520558,5.42662916502809,0.538419871089523,0.463088321796482,0.992323666750617
PPP2R5A,-0.417248155559008,4.96669572153776,0.537647677316203,0.463409243495581,0.992323666750617
PARP2,-0.938640469584134,3.62061962862475,0.537538692521965,0.463454565824794,0.992323666750617
USP18,0.655293204440423,4.28846558225696,0.537328934242881,0.463541815620101,0.992323666750617
KLHL20,0.579483073784677,4.16559549816885,0.537223525203775,0.463585670816131,0.992323666750617
SEC24A,-0.531654342013819,4.52353798923108,0.537051219124768,0.463657372620396,0.992323666750617
ACOT13,0.385116859827448,5.30486822830673,0.536982986566374,0.463685771151749,0.992323666750617
AARSD1,-0.632058989379738,4.24299589989589,0.536933641409121,0.463706310435812,0.992323666750617
POLR2F,-0.286912373168516,5.92343155061513,0.536845383511777,0.463743050262759,0.992323666750617
ZNF710,-0.431323476537168,5.10223980446913,0.53598806443908,0.464100175083504,0.992323666750617
SLC10A3,-0.512854826052072,4.26604643124028,0.535693390882979,0.464223025615179,0.992323666750617
CNOT8,-0.332228823266715,5.50606471080865,0.53525140276391,0.464407389468662,0.992323666750617
BET1L,-0.543737981192402,4.52830025188966,0.535176685813102,0.464438567249704,0.992323666750617
PPP1R15A,-0.336753539716039,8.02533679241326,0.535153322502577,0.464448316943809,0.992323666750617
WDR82,0.25472346340751,6.21915682212754,0.535119543030363,0.46446241396219,0.992323666750617
MTM1,0.666274608961807,3.99325804243101,0.535058313584754,0.464487968282043,0.992323666750617
NFX1,-0.38011964456582,5.21584272308697,0.534607478167674,0.464676195127016,0.992323666750617
BCL2L13,-0.387247262202814,5.40288427898893,0.534584538455684,0.464685775868522,0.992323666750617
EIF4A3,0.282251721275844,6.31998189656583,0.534518528271152,0.464713346698019,0.992323666750617
PYGO2,-0.680219460905679,3.91606086440706,0.534357906216108,0.46478044549103,0.992323666750617
NRBF2,-0.331616969388963,5.97352036218764,0.534207296703414,0.464843375669291,0.992323666750617
ACADVL,0.303796738562195,6.4381309589001,0.534070955526163,0.464900355751757,0.992323666750617
COX19,-0.327774335614062,5.3933534972404,0.533931217572458,0.464958767003535,0.992323666750617
MAN2B2,-0.533581091145468,4.49909859687526,0.533576253928835,0.465107196540721,0.992323666750617
PRPF4,0.465442301900298,5.02662010053992,0.533283902833118,0.46522950124943,0.992323666750617
SDC4,-0.593733119854526,5.44781696465065,0.533090999651439,0.465310230201584,0.992323666750617
ZNF544,-0.627239407073469,3.80831494433711,0.533083193231697,0.465313497618007,0.992323666750617
MAD2L2,0.366265432351939,5.56909729646373,0.5330199503708,0.465339969589202,0.992323666750617
COX7B,0.186056537597915,8.32842998443237,0.532945173828507,0.465371272393968,0.992323666750617
TXN,0.359438639317256,10.4923056679969,0.53251348176215,0.465552052292873,0.992323666750617
ITGA5,-0.390009878470141,5.54885152410414,0.532307006919842,0.465638557568572,0.992323666750617
RALY,0.232998275795781,6.6507941910407,0.531994676453666,0.465769461279479,0.992323666750617
LATS2,0.440401446452191,4.86469380863431,0.531756064370692,0.465869507869913,0.992323666750617
ARL15,0.999204951297575,3.61753497575143,0.53156788285235,0.465948433908659,0.992323666750617
KHDRBS1,-0.170408300577624,7.68409680213972,0.531403398564326,0.46601743851438,0.992323666750617
LIMD1,-0.475585356622045,4.98141426049389,0.531403103735467,0.466017562215948,0.992323666750617
KLHL8,-0.501027002100066,4.45435673453023,0.531248122203174,0.466082595210316,0.992323666750617
MRPS6,-0.331453242139679,6.32341744532353,0.530888447845399,0.466233576925786,0.992323666750617
PARD6A,0.864581605358391,3.46399661840319,0.530626104298211,0.466343751149875,0.992323666750617
PRR34-AS1,0.827966863561201,3.85012178573814,0.530397961539235,0.466439596249915,0.992323666750617
VPS4A,0.375684238884408,5.34801908799701,0.53034086901194,0.466463586338032,0.992323666750617
RNF213,0.212738836238937,7.91534090946533,0.530314076702595,0.466474845057666,0.992323666750617
MRPL4,0.338484052720237,5.53264709123879,0.530297055142527,0.466481998118926,0.992323666750617
EREG,-0.840854626396588,6.78401025027744,0.530012240966119,0.466601713173509,0.992323666750617
ATXN2L,0.318260981760532,5.64534475427932,0.529990681424386,0.466610777232069,0.992323666750617
KPTN,0.894007110147441,3.42482207877273,0.52989161455487,0.466652430533279,0.992323666750617
VDR,0.559435781167201,4.38815460248124,0.529489203155473,0.466821688253328,0.992323666750617
MILR1,0.429893923214377,5.10952289493318,0.52937250583869,0.466870790556563,0.992323666750617
CTPS1,0.59736209916501,4.0659657119059,0.529220750303928,0.466934656560114,0.992323666750617
SP110,0.237265212428724,7.35228405049626,0.529180104386548,0.466951764688084,0.992323666750617
MED14,0.465260857268904,4.88118481099866,0.528625615360297,0.467185253077004,0.992323666750617
PPA1,0.217352711010201,8.91199205743967,0.528581276739251,0.467203931597499,0.992323666750617
NFKBIL1,-0.521717475654673,4.42950187945353,0.528568699616903,0.467209230176901,0.992323666750617
ACAP1,0.49923522879467,5.08353812217208,0.528248209969306,0.46734428085265,0.992323666750617
AREL1,0.699030279469459,3.84163501942708,0.527736493909838,0.46756004199498,0.992323666750617
SKP1,0.155707007500884,8.24061584701403,0.527683002642468,0.467582605402094,0.992323666750617
MATR3,0.609609922878229,4.27288105872394,0.527663488346329,0.467590837255549,0.992323666750617
PPP1CA,0.179268439622632,7.44672008248046,0.527174530862093,0.467797173588788,0.992323666750617
SNHG8,0.254299950089797,7.91757471183297,0.52686256868518,0.467928895626374,0.992323666750617
SS18,-0.340458872438732,5.35662075019273,0.526824801163987,0.467944846519514,0.992323666750617
PON2,0.358580535546988,5.44558554773797,0.526754198286811,0.467974667575937,0.992323666750617
FOXP1,-0.190082233426059,7.82742085702081,0.526693996273172,0.468000097953353,0.992323666750617
TRIM24,-0.48098159954669,4.47892705660094,0.526345185633016,0.468147485318343,0.992323666750617
ANKRA2,0.617961318864273,4.09616168388166,0.526101133462287,0.468250652094307,0.992323666750617
MED13L,0.223976544947143,7.1698386817298,0.525942419288491,0.468317764026267,0.992323666750617
IFRD1,-0.426541207087889,5.85174379161252,0.525236158450085,0.468616592316405,0.992323666750617
TMEM44-AS1,-0.839655098238436,3.48998240808869,0.52456746616137,0.468899807410861,0.992323666750617
ATF6,-0.322177841012452,5.77410701503074,0.524302980668011,0.469011902436077,0.992323666750617
NKG7,0.600438038041849,5.09757488893745,0.524296609132854,0.469014603370574,0.992323666750617
SMYD3,1.52821857552658,3.54702732497601,0.523789397822997,0.469229693785418,0.992323666750617
MFSD1,0.234275684497721,6.90867973380601,0.523582232024451,0.46931759113753,0.992323666750617
IPO9,0.530141462525867,4.45406844360889,0.523453733028008,0.469372124655547,0.992323666750617
SMOX,1.03476389245338,4.32018509162151,0.523020659803191,0.469555991149371,0.992323666750617
