gene,logFC,logCPM,LR,PValue,FDR
CLTB,-0.184685738181108,6.66081283498955,0.394943965178186,0.529712024470778,0.993552503789857
RNFT1-DT,-1.00482330935535,2.98362149200132,0.394646381076296,0.529867122115242,0.993552503789857
SNRNP25,0.331142143903048,5.53668026719668,0.394409867340823,0.529990448716249,0.993552503789857
TET2,-0.300400524143756,6.49029349598867,0.393386759085033,0.530524528061836,0.993552503789857
KDM4C,-0.462566487681669,4.52735938087132,0.393305477298554,0.530566999977338,0.993552503789857
SLC39A9,0.457640030553201,4.36157600798455,0.392886588677051,0.530785977531205,0.993552503789857
CHMP2B,-0.221773302901062,6.57739281072574,0.392362415374528,0.531060222689127,0.993552503789857
CABIN1,0.338031876030768,5.11668053086613,0.39225003464756,0.531119052992822,0.993552503789857
CCDC137,0.344201026018475,4.9725857640934,0.391860548268715,0.531323036461593,0.993552503789857
SLF2,-0.315146808210765,5.28429471166401,0.391729126729421,0.531391896949392,0.993552503789857
MPV17L2,-0.616921320152552,3.9099190138728,0.390228708026761,0.53217920761336,0.993552503789857
RXYLT1,0.347073609646107,4.76007760972066,0.390201210320148,0.532193656037461,0.993552503789857
TBCC,0.340709825314015,4.82110876489612,0.389974105784262,0.532313013153476,0.993552503789857
CTTNBP2NL,-0.284309141852794,5.96533278874746,0.389746244740881,0.532432816418829,0.993552503789857
GPS1,-0.37784691059476,4.9273504478376,0.389640743180504,0.532488302813343,0.993552503789857
THG1L,-0.401946413875398,4.4867305958608,0.389231517431524,0.532703625572325,0.993552503789857
LONP1,-0.470950641366851,4.45345086236913,0.388908656040879,0.532873616903323,0.993552503789857
SAMD4B,0.33930712882467,5.21182139122802,0.38880541503424,0.532927995511126,0.993552503789857
RHOQ,-0.224928738468081,6.79470313499241,0.388687723756227,0.53298999752795,0.993552503789857
PLXND1,0.36219852611809,5.71854743030198,0.3885817536,0.533045835787293,0.993552503789857
CTC1,0.65522085016692,3.30958683182145,0.388448320869529,0.533116159785865,0.993552503789857
UBAP2,0.40687213485944,5.02956051964449,0.388104079860675,0.533297665037146,0.993552503789857
MOB1A,0.136792050309019,8.28285125076778,0.387882451310755,0.533414580516776,0.993552503789857
SCAP,-0.51989784711473,4.05557297492189,0.387861151855773,0.533425819037773,0.993552503789857
TNNI2,-0.514472329167757,4.38829685568669,0.387806304594029,0.533454760815569,0.993552503789857
TBL2,0.529505902195818,4.08802233877934,0.387744362943259,0.533487449572634,0.993552503789857
GRAMD1A,0.337164555614764,5.75314989468939,0.387553993490631,0.533587936819568,0.993552503789857
SCYL3,-0.585552793904195,3.7336121504674,0.387513756401095,0.533609180505799,0.993552503789857
ZMIZ1,-0.228480232722241,6.8380730307595,0.3874016732304,0.533668364319282,0.993552503789857
CALU,-0.253466358224303,6.12839112097487,0.38706469606973,0.533846371550189,0.993552503789857
FARSB,-0.52528070035656,3.84679541908349,0.387064503131448,0.533846473500073,0.993552503789857
MSMO1,0.391803407931173,4.91686935352031,0.386919376869702,0.533923169176989,0.993552503789857
SUCLG1,-0.220093553128867,6.04270268973397,0.386697100321253,0.53404067557573,0.993552503789857
RNMT,-0.210056694322103,6.46334716487701,0.386646461534998,0.534067452297383,0.993552503789857
UBE2L6,-0.234999568997655,6.53238028606454,0.386420009832356,0.53418722493552,0.993552503789857
HSH2D,-0.43754028006866,4.6418426362849,0.386379686154342,0.534208557647503,0.993552503789857
GTF2A1,-0.319459548792816,5.26186631317866,0.386214667200836,0.534295874840232,0.993552503789857
URM1,-0.299153687867691,5.26837804015619,0.386069339169616,0.534372794307062,0.993552503789857
ACYP1,-0.505872098184509,4.19120714381634,0.385969814646433,0.534425482392947,0.993552503789857
NHSL2,-0.819984928905391,3.24666548027527,0.385911715628943,0.534456244250394,0.993552503789857
PUS10,-0.577879089911624,3.70841572372797,0.385754615898405,0.534539440380094,0.993552503789857
PPP1R8,0.432172866007418,4.45640252030511,0.385669769041893,0.53458438293953,0.993552503789857
CETN2,-0.529299292674609,4.66384531302972,0.385553922847869,0.53464575661121,0.993552503789857
MGAT4B,-0.371598247042098,5.12325984724205,0.385407472733316,0.534723362092367,0.993552503789857
IGKC,0.518925041515205,8.14114975547084,0.385348889127947,0.534754411891283,0.993552503789857
PRR5L,-0.724960336420478,3.53950745800079,0.385281342027493,0.534790216475931,0.993552503789857
PCNP,-0.285508792711971,6.45989530665149,0.384966655054967,0.534957079433591,0.993552503789857
PDCD10,-0.190755905932353,6.88770764467555,0.384838012142003,0.535025319616391,0.993552503789857
WDFY2,-0.281127430245555,5.41527488066694,0.384555691039074,0.535175135631553,0.993552503789857
TXNDC15,-0.359521026720145,4.99270966191581,0.384472623236132,0.535219230742037,0.993552503789857
ATP5IF1,-0.186528271252357,7.30863984530146,0.384343430613569,0.535287823523791,0.993552503789857
AASDH,0.494806732915753,4.1520213043152,0.384319120135828,0.535300732571915,0.993552503789857
PRDX2,0.4713038568211,4.95602126505211,0.384245089851397,0.535340046696095,0.993552503789857
MATR3,0.570399244320639,4.20378950039099,0.384047511609321,0.535444997205418,0.993552503789857
L3MBTL3,0.577179891721226,3.82558087479594,0.384019168198844,0.535460055851538,0.993552503789857
POU2F1,0.471974452674877,4.42169432325755,0.383928053110175,0.535508469840851,0.993552503789857
RTRAF,0.154158797888707,7.35871528173632,0.383863533193393,0.535542757297861,0.993552503789857
ERVK13-1,-0.996490088565666,3.22828580076776,0.383825210552251,0.535563124771529,0.993552503789857
ABI1,-0.188256143851598,6.61348410975256,0.383414148886779,0.535781681745707,0.993552503789857
DNAJA1,-0.13189744713117,8.23379540386443,0.383356356135664,0.535812422511603,0.993552503789857
TATDN2,-0.446590753892398,4.2919053442117,0.383227311138398,0.53588107490671,0.993552503789857
BBC3,0.442077521084952,4.41611955853398,0.38315169481163,0.535921310489674,0.993552503789857
ARID4A,-0.238220952487101,6.17967447941835,0.383071163538219,0.535964167363566,0.993552503789857
LGALS9,0.17853459017526,7.32713379048983,0.383065196862002,0.535967342938019,0.993552503789857
DOT1L,0.53318909936369,4.73153136502581,0.382211000521824,0.53642231522924,0.993552503789857
GALM,0.375683287604517,5.43925141574892,0.381912616814748,0.536581409558728,0.993552503789857
SDHAF3,0.370338124811585,4.5302008364693,0.381845334260255,0.536617295612029,0.993552503789857
MMAA,-0.748602137853535,3.26004693217275,0.381690366260372,0.536699966496671,0.993552503789857
ZNF516,-0.54386276298284,4.2597026456488,0.381590611120798,0.536753195207368,0.993552503789857
UNG,0.67590139724183,3.17783322197808,0.381221753153344,0.536950099002552,0.993552503789857
NOC3L,0.280351724381977,5.3571566651867,0.380923511113181,0.537109402821679,0.993552503789857
PIK3CG,-0.235062098401184,6.20710259859878,0.38076623507285,0.537193445360849,0.993552503789857
PITPNA-AS1,0.61463356853617,3.62308058413298,0.380750291534032,0.53720196634023,0.993552503789857
MYO9B,-0.20666937839572,6.30518529865438,0.380730262053753,0.537212671388626,0.993552503789857
ELF2,0.254612699180739,5.86904028197899,0.380692862064937,0.537232661399937,0.993552503789857
RILP,-0.335502024779872,4.93341327728299,0.380643340935801,0.53725913215525,0.993552503789857
ASAP1,-0.235657009226859,6.67430796875216,0.380415637152447,0.537380878303785,0.993552503789857
MRPL33,-0.209528058024404,7.08083480974388,0.380284597504286,0.537450963941667,0.993552503789857
EPC2,0.424035402502641,4.47610713713953,0.38009769384977,0.537550956897344,0.993552503789857
IQCG,-0.696723070190464,3.95115672369032,0.380081526856998,0.537559607789551,0.993552503789857
MKNK2,0.310662966818181,5.43217441307189,0.379760007553646,0.537731704221987,0.993552503789857
NSFL1C,0.338055076069863,5.37938446971406,0.379460520734941,0.537892097991659,0.993552503789857
RASSF3,0.28476458714977,5.95555936753091,0.379216867982255,0.538022653581712,0.993552503789857
RPAP2,0.409547483435255,4.53133050402361,0.379086332708885,0.538092621633314,0.993552503789857
SWSAP1,-0.684912739280888,3.28652747172111,0.37898646658754,0.538146161968089,0.993552503789857
JUNB,-0.295997235781392,9.65504469847332,0.378784784265509,0.538254317782293,0.993552503789857
PRRC2A,0.279434668507593,5.40606436060615,0.378605221327693,0.538350645087273,0.993552503789857
TMEM120B,0.427761163702598,5.14636754356175,0.378460173048993,0.538428479852059,0.993552503789857
CSRNP2,-0.622174706930869,3.47752297332899,0.378391282481111,0.53846545461524,0.993552503789857
GCHFR,-0.544779297921347,4.596864454059,0.378345376981912,0.538490095469087,0.993552503789857
CCDC18-AS1,0.339790780008317,4.91515022978705,0.377665805013496,0.538855112893501,0.993552503789857
TIGD5,-0.686746211837688,3.49342195337937,0.377621989888052,0.538878662765966,0.993552503789857
TRABD2A,-0.671609738261867,3.84604870362188,0.377475950499058,0.538957170006678,0.993552503789857
ATP5F1A,0.155700375303239,7.48152250997654,0.377260203304942,0.539073188764628,0.993552503789857
APOBEC3C,-0.303130505614632,5.27025262353557,0.377159064193755,0.539127592382394,0.993552503789857
CORO1A,-0.420339420636411,7.77449839165468,0.376891487363007,0.539271572773414,0.993552503789857
MEI1,0.887505714324379,3.24260535556174,0.37688757240962,0.539273679892609,0.993552503789857
COMMD7,-0.267708127942631,6.03116883312462,0.376712937155062,0.539367687989654,0.993552503789857
ARPC5L,-0.22418389310092,6.41754725156581,0.376464368060557,0.539501547244172,0.993552503789857
SLIRP,0.217400490265355,6.61560230301614,0.376013190281274,0.539744670667555,0.993552503789857
DEPDC5,-0.616319950721776,3.54245577520958,0.375967058538919,0.539769540707724,0.993552503789857
POLR1B,0.697436198948893,3.27095853151617,0.375889574822516,0.539811317606003,0.993552503789857
NOTCH2,-0.235090925091852,6.06215667567866,0.375848785471195,0.539833312382388,0.993552503789857
FOS,-0.265387500232932,11.0799158218287,0.375836540268001,0.539839915664111,0.993552503789857
PPIL2,0.420471525746113,4.58740456211637,0.375777135931326,0.539871951824548,0.993552503789857
RFX5,0.365817297465898,4.97632651146001,0.375655331613409,0.539937650562672,0.993552503789857
ZNF580,0.330585117078461,5.07849869338602,0.375646369263874,0.539942485247964,0.993552503789857
ZMAT1,0.456899173037452,4.37832388958622,0.375440565335794,0.540053526767743,0.993552503789857
ETFA,0.230067909235342,5.91569189470511,0.37538930403111,0.540081191319099,0.993552503789857
ZNF787,-0.33240105143461,5.21199002553684,0.374633460324183,0.540489404691299,0.993923415931359
MEMO1,-0.543905195905665,3.94032711747481,0.374446332570297,0.54059055539926,0.993923415931359
MPC1,-0.236712152673948,6.1369981335909,0.374346391268897,0.540644592261196,0.993923415931359
CEPT1,-0.387006739140183,5.21594325233805,0.374119809428695,0.540767138613295,0.993923415931359
BRD1,-0.356382015978781,4.99976632236666,0.373819141552218,0.540929833007851,0.993923415931359
EML2,0.570406497693331,3.91980062948826,0.373595355265298,0.541050984365127,0.993923415931359
RASAL2,-0.33454317430057,5.26852756636451,0.373536491711404,0.541082859652524,0.993923415931359
WBP1,-0.389388883602024,4.80387409257081,0.373364152473521,0.541176203159031,0.993923415931359
ZCCHC7,0.352689100983536,5.0357625297851,0.373126035446624,0.541305222354082,0.993923415931359
MUS81,-0.41183879177498,4.6491462284004,0.37293713062213,0.541407617068548,0.993923415931359
HOMEZ,-0.65664491994449,3.50579686712356,0.372652611293091,0.541561906262429,0.993923415931359
MCM9,0.567746048592596,3.81004816736444,0.372430859568205,0.541682213900894,0.993923415931359
LINC01857,-0.481874775822158,4.49911648579877,0.372378405309558,0.541710679258475,0.993923415931359
CCDC66,-0.295530804040111,5.15866963249997,0.371815532655132,0.542016306709838,0.993923415931359
NFYB,0.341281440969302,4.93354419099996,0.371641184630757,0.542111038221101,0.993923415931359
SH2D3C,0.402211424795703,4.42193188046015,0.371431456760554,0.542225033664736,0.993923415931359
ELP3,-0.440281360293891,4.07599116740541,0.371396949348826,0.542243794044632,0.993923415931359
APMAP,0.283215774061181,5.90167061071625,0.371390455923819,0.542247324408823,0.993923415931359
CLEC16A,-0.588309603555601,3.60573581797816,0.371165078808682,0.542369884330038,0.993923415931359
S100Z,0.728664732573208,3.34037885341657,0.371149879380592,0.542378151605001,0.993923415931359
HNRNPUL2,0.262331914346738,5.89707353317478,0.370723007501828,0.542610430663764,0.994061123269001
FTX,-0.331553966889523,6.23429229008531,0.370626700938622,0.542662860483837,0.994061123269001
LINC01503,0.835256595268003,3.34622407499488,0.37021107959681,0.542889234160671,0.99418195549364
UIMC1,-0.410609610337305,4.81142696100234,0.370009304133145,0.542999196632998,0.99418195549364
GLUL,0.338512220885951,7.81778540534689,0.369807064164061,0.543109453475116,0.99418195549364
PER2,-0.648404433285963,3.63549178342523,0.369186726479441,0.543447905916992,0.99418195549364
CLPTM1L,0.25654711905635,5.56423334602541,0.369107306717893,0.543491264961962,0.99418195549364
TMEM187,0.525117842792195,3.57320378165518,0.368938112688891,0.543583657371171,0.99418195549364
STARD3,-0.375916869046646,4.81909500839667,0.368834411350141,0.543640300280973,0.99418195549364
GOLGB1,-0.187331465104302,6.55665000863513,0.368665441643126,0.543732616906279,0.99418195549364
GIPC1,-0.51965735463924,4.20321465673785,0.368361414642965,0.543898795048351,0.99418195549364
FBXO8,0.485786605975366,4.10596414969208,0.36798042368914,0.544107173452837,0.99418195549364
YME1L1,-0.210603408268252,7.0239014656985,0.36793106304313,0.544134181459588,0.99418195549364
TOPBP1,0.363266814190088,4.93467923811102,0.367848512717533,0.544179354959377,0.99418195549364
SDHA,0.309494646577444,5.26923282465243,0.36748102416237,0.544380537599793,0.99418195549364
RMND5B,-0.47208899254219,3.92125182202029,0.367394363410025,0.54442800031585,0.99418195549364
SAMSN1,-0.341141567783633,6.8360116283341,0.367354686012437,0.544449733550164,0.99418195549364
ZMPSTE24,0.303128772854548,5.32770731696697,0.367341147660522,0.544457149529098,0.99418195549364
YY1AP1,-0.367058335360835,4.93762490002176,0.367244084781817,0.54451032367924,0.99418195549364
PCMT1,-0.222382456831468,6.2180063546429,0.366418153912868,0.54496318413742,0.994260914432565
KLHDC8B,-0.795042577142715,3.16358106199026,0.366398659318735,0.544973881506363,0.994260914432565
CLOCK,-0.393267403779263,4.72517893846878,0.366341858618437,0.545005052264101,0.994260914432565
DPP7,0.194272109635612,6.98128027988107,0.366246896286185,0.545057172515233,0.994260914432565
COG5,-0.399414465690853,4.51232781303443,0.366209715945162,0.545077581528805,0.994260914432565
GNPTAB,-0.179493164032853,6.87362607573505,0.365976060010977,0.545205872230845,0.994303750452523
SYCE1L,0.703045105758333,3.15015760276495,0.365601195886239,0.545411811360338,0.994488151907654
CDCP1,0.40925064090343,4.7827020377489,0.365102253572795,0.545686139106172,0.994635751501312
RNF19B,-0.317573703742442,6.02296516463123,0.364926142309095,0.545783029450331,0.994635751501312
CBX7,-0.706223210077638,3.67228293683591,0.364423172110456,0.546059922124249,0.994635751501312
CISH,0.360360583400584,5.58340975411927,0.364394026924884,0.546075974978414,0.994635751501312
CEP44,-0.510545934604661,3.97722006494687,0.364181979092006,0.546192795015783,0.994635751501312
WDR1,0.152521600583118,7.0878966683054,0.364068022756037,0.546255594280059,0.994635751501312
ZNHIT1,-0.149246225040406,7.13135981003691,0.3639568934046,0.546316848557688,0.994635751501312
BYSL,0.596010735346511,3.52604702119885,0.363930323285096,0.546331495844138,0.994635751501312
RXRB,0.493743361607659,4.14226224246989,0.363726219985534,0.546444036014935,0.994649763943533
SLC36A1,-0.725463405227585,3.27054174817011,0.363450347998006,0.546596217054592,0.994675565108638
SWI5,0.362334362072717,4.4726213199099,0.363320445866378,0.546667903075412,0.994675565108638
RAB9A,-0.32143789581506,6.46467744523527,0.362900781654282,0.546899612705916,0.994906352011702
FAM174A,-0.67579383093923,3.6895320843974,0.362507243405334,0.547117063340594,0.995111115780716
NFE2L2,-0.175485802650469,7.87721799015728,0.362304570444657,0.547229113584547,0.995124132753805
TXLNA,-0.327795191441868,5.51197706945188,0.361402931999532,0.54772811354613,0.995579077746928
TMEM63A,-0.390809799698516,4.30417575541094,0.361291437921356,0.547789877343078,0.995579077746928
KIAA0930,-0.230134697642638,5.96801727325146,0.361149351289418,0.547868607142469,0.995579077746928
