gene,logFC,logCPM,LR,PValue,FDR
GBP2,-0.0607630958064385,6.37708927487332,0.0906006701040027,0.763414912399045,0.978321196616101
TTC32,0.0993508717450107,2.55131710919405,0.0905946758301823,0.763422505428551,0.978321196616101
TMEM14B,0.0394901518536523,6.85520927458173,0.0905092801182743,0.763530707122335,0.978321196616101
PRRC2B,-0.0387126802390942,5.24724161076052,0.0905024062617183,0.763539419147623,0.978321196616101
DDX41,0.0551963133591192,4.69308609901644,0.0904900084650997,0.763555133206742,0.978321196616101
HSPA5,-0.0439137465744528,7.65530991367334,0.0904262680911962,0.763635941907071,0.978321196616101
CCDC134,0.147381311529038,1.23868703741993,0.09039812007412,0.763671637254241,0.978321196616101
SLC25A53,-0.0985681564209926,2.6715410474918,0.0903916681963821,0.763679819928122,0.978321196616101
MFSD11,0.0582882005898174,4.55630652996002,0.0903252988119885,0.763764012213956,0.978321196616101
ELMO2,0.0651864233109313,3.36113611663397,0.0902278280688531,0.763887719005721,0.978321196616101
ACAD9,-0.0609177529885475,3.79300197619721,0.09021844081186,0.763899636861167,0.978321196616101
RFC1,-0.0391342524883725,5.49117124404547,0.0900764830924548,0.764079945730745,0.978357120883615
LRCH4,-0.0603471721530368,4.34571458102221,0.0899761711978577,0.76420745119064,0.978357120883615
ZNF282,-0.090563899710297,2.46046769222991,0.089779172246006,0.764458080268024,0.978357120883615
ARHGAP5,0.05316571431278,4.78281813293351,0.0897298277039624,0.764520905070956,0.978357120883615
DMXL2,0.0528213280966175,6.48957185801633,0.0896467657610245,0.764626700939781,0.978357120883615
ACP1,0.0378469551280798,5.701196914035,0.0896065363372696,0.764677960292287,0.978357120883615
PEPD,0.0387398097404686,6.39922620238337,0.0895986362823305,0.764688027822702,0.978357120883615
RBM25,0.0315946617488487,6.97962498378788,0.089565949476059,0.764729687789741,0.978357120883615
PKD2,0.055464869120086,4.78110019150173,0.0893773171206096,0.764970265350206,0.978357120883615
NFKB1,-0.0486046766368738,5.27594993767137,0.0892118873945762,0.765181478515826,0.978357120883615
IER2,-0.0999548155214537,6.57680140631104,0.0890156604438133,0.765432288928489,0.978357120883615
PTX3,-0.117954930895567,2.60924922196672,0.0888379399434776,0.765659704976671,0.978357120883615
M6PR,0.0336166156441672,7.68696739480016,0.0888037004287803,0.765703547251766,0.978357120883615
MYOF,-0.0526151238118289,5.76058833897146,0.0885302144237929,0.766054065491407,0.978357120883615
LMF1,0.0877735865505114,2.30235214544278,0.0884724141104201,0.766128221712176,0.978357120883615
PACS2,0.0551284118660724,4.49265364375597,0.0883896362987375,0.7662344693141,0.978357120883615
ANOS1,-0.0485399968572665,5.51210646993094,0.0883668145036936,0.766263771238351,0.978357120883615
TMED1,0.0508267833493791,4.60408896295131,0.0883310638559074,0.766309681375021,0.978357120883615
CLK1,-0.0557982655039746,5.21002273200069,0.0883180592474595,0.766326384093715,0.978357120883615
PMP22,-0.0744828411572581,4.05878846159731,0.0882577995656355,0.766403797247481,0.978357120883615
ELF1,0.0331171845772444,6.74305437070714,0.0881860091860993,0.766496060968836,0.978357120883615
SURF6,0.0532666074693468,4.33184042357333,0.0881843322817169,0.766498216584938,0.978357120883615
ANAPC13,0.051247353645012,5.45686916207683,0.0881724907988115,0.766513439131955,0.978357120883615
ATP10A,-0.0761637995432297,5.71451909784738,0.0879870978971518,0.766751911904609,0.978357120883615
PUS3,0.0718739720343152,2.96113109888774,0.0878764298164061,0.766894395686706,0.978357120883615
TUBD1,-0.088356120058063,2.7015876605366,0.0878071628960147,0.766983625656536,0.978357120883615
NSUN3,-0.0618264400881978,3.7728065063932,0.087790643255337,0.767004911988384,0.978357120883615
TMBIM1,0.04363617813671,6.96642675026016,0.087745879140547,0.767062603602145,0.978357120883615
ZNF136,0.0880665018662121,3.54208639294832,0.0876947430130315,0.767128527002736,0.978357120883615
ANKRD29,0.108334136665697,2.4947157391069,0.0876867588752681,0.767138821837695,0.978357120883615
CDC42BPA,-0.0902252807599286,2.58955045901967,0.0876401430523082,0.767198938971626,0.978357120883615
BAX,-0.0210344218394984,7.30337729228415,0.0875879564124871,0.767266261028875,0.978357120883615
STK17A,0.0594349390715551,4.02006080114297,0.0875132366466378,0.767362689360622,0.978357120883615
SCYL1,0.0560134432511383,3.96622050174324,0.0874389989972269,0.767458539851303,0.978357120883615
ACACA,0.103183038891624,1.99374882531909,0.0874016138431379,0.767506825714866,0.978357120883615
USP20,-0.100315270550626,2.16020068201585,0.0873301377518452,0.767599173969979,0.978357120883615
CATSPERG,0.137078556352056,1.56015945872793,0.0872847053688233,0.76765789469915,0.978357120883615
DDIAS,-0.0949676495260763,3.84763540849646,0.0872188423982578,0.767743051193391,0.978357120883615
NECAP2,0.0380808363996898,6.73410400571217,0.0871998030451806,0.767767674339017,0.978357120883615
MTERF4,-0.0527760242246292,4.0258501082278,0.0871405732063604,0.767844293583601,0.978357120883615
GGNBP2,0.0316533786878345,6.05537391865578,0.0869493176316958,0.768091893725721,0.978357120883615
HTATIP2,0.0367007305497513,6.14406741840313,0.0867936399925551,0.768293653154516,0.978357120883615
BIRC3,0.0903662503215749,2.80563764613237,0.0867608106951625,0.768336225280737,0.978357120883615
TRIB3,-0.104712077920779,1.82881388699357,0.0866678928004312,0.76845676610879,0.978357120883615
GNA15,-0.0501200058341457,4.77400754509161,0.0865089409838529,0.768663134545532,0.978357120883615
ZNF708,0.0601009931407677,3.72664083271648,0.0865064176246406,0.768666412303713,0.978357120883615
PKD1,0.091611066988359,2.59026599095953,0.0865020664718301,0.768672064425896,0.978357120883615
TMSB4X,0.0355629954836055,14.0952421881129,0.0864805665942772,0.768699994909062,0.978357120883615
MIA2,-0.0487731775186778,5.44443425040506,0.0863866456073215,0.768822051881998,0.978357120883615
SLC35F5,-0.0502673440354773,4.90194076738876,0.0863499986872185,0.768869696699252,0.978357120883615
MIR4435-2HG,-0.0714822994769377,2.94651656246314,0.0863202281817586,0.768908409546352,0.978357120883615
SMAD5,-0.0457945707387912,5.16094132054311,0.0862766979130853,0.76896502831414,0.978357120883615
GTF3C2,0.0620546132758832,3.89210495458946,0.0862622015157282,0.768983886871375,0.978357120883615
HERC3,-0.0514998257486511,4.59122780593979,0.0861879431821535,0.769080517533467,0.978357120883615
DENND10,-0.0567492933494511,4.65258303650583,0.0861811042394862,0.769089419165838,0.978357120883615
RNMT,0.0381973883531473,5.95452902995357,0.0861703511884642,0.769103416214461,0.978357120883615
SLC1A4,-0.09807686552046,2.32107546956016,0.0861474940813949,0.769133172041614,0.978357120883615
PIGV,0.0787398576225795,3.00574842063925,0.0859813141886576,0.769349637279354,0.978509833156551
MINDY2,0.0693814321206544,4.43995729657001,0.0859151363281825,0.769435903529431,0.978509833156551
RIPK1,-0.0529718010345239,4.34415027480755,0.0858018833568774,0.769583618354331,0.978539099592927
PPM1H,0.136809416484743,1.26725832562744,0.0857574515340716,0.769641599287782,0.978539099592927
ODF2,-0.0833901592693151,2.70846660990298,0.0856481934183826,0.769784244139377,0.978588583550492
TRIM39,0.0862075524951602,2.59064579674744,0.0855877414622501,0.769863211253949,0.978588583550492
ZNF112,-0.134624927007862,1.27977695912926,0.085317655903733,0.770216388620063,0.978869142780042
RNF145,0.0587523865945112,3.78091531422037,0.0852083314233418,0.770359519255367,0.978869142780042
KAT7,0.0623430791070816,3.95913980585237,0.0850766235238538,0.770532087280137,0.978869142780042
ATP6V0C,0.0669677437081042,9.58123299691123,0.0848774935082162,0.770793269429696,0.978869142780042
RHBDD1,0.0665301865512911,3.48614980364954,0.0847184288933267,0.771002140044995,0.978869142780042
CIR1,0.0364907172580061,6.51829694747629,0.0845243056360783,0.771257335182929,0.978869142780042
FXR1,0.0358998577183946,6.31329823659083,0.0845108397151471,0.77127504931428,0.978869142780042
RPS17,-0.0509077609243542,9.39085391250003,0.0844482886017097,0.771357354041872,0.978869142780042
UBXN2B,-0.0420783554315943,4.90328845287516,0.0843822249046013,0.771444316525784,0.978869142780042
UTP15,0.079175897665116,2.81065579054149,0.0842588545712779,0.771606813086417,0.978869142780042
SPACA9,-0.0805895464169712,2.71303156778635,0.084208124185432,0.771673669760943,0.978869142780042
COMMD6,-0.0469484010531639,8.35995048807444,0.0841899874533745,0.771697577136293,0.978869142780042
PDLIM5,-0.0365087922231537,5.98948993902109,0.0841326320284903,0.771773199967884,0.978869142780042
HLA-C,0.0613862615766537,10.9920497017449,0.0840718851579503,0.771853324882537,0.978869142780042
TMEM14C,-0.033224759637525,7.389992153823,0.0839171013994307,0.772057626085136,0.978869142780042
COX10,0.0737122308714612,2.95462078708452,0.0837953329181165,0.77221849354564,0.978869142780042
TBL2,0.0670104268180366,3.15672838938688,0.0837740692978102,0.772246597750106,0.978869142780042
ALDH16A1,-0.0571364370854556,4.09915568035425,0.0837261915052601,0.772309892156829,0.978869142780042
C2orf81,-0.11834059993158,1.54938755547181,0.0836709200777435,0.77238298533752,0.978869142780042
LINC02482,-0.0848627292217497,2.76030581541793,0.0836191055020077,0.772451530799541,0.978869142780042
MAP2K7,-0.0551997020901882,3.84900680025759,0.083518415510552,0.772584799353231,0.978869142780042
WDR59,-0.0703314433970839,3.01093274801743,0.0832107117174061,0.772992601948979,0.978869142780042
SPRTN,-0.0721087134160621,2.98481926351021,0.0832041571603934,0.773001297639618,0.978869142780042
CEP95,-0.067231115418677,3.46331403021566,0.083174347713447,0.773040849421938,0.978869142780042
UBE2S,0.0531465939638345,4.79271862237343,0.0831566655535703,0.773064314100021,0.978869142780042
LMBRD2,-0.0648434470814734,3.61078146608589,0.0831355860897602,0.773092290618342,0.978869142780042
FBXL18,-0.111195134999154,1.66955726613757,0.0830691312741294,0.773180514143981,0.978869142780042
METAP2,0.0308568215853661,6.4738139247021,0.0830589369092962,0.773194051274074,0.978869142780042
USE1,-0.0562179793067271,4.24113223253528,0.0829993174580022,0.773273238160246,0.978869142780042
CREB5,-0.0892562687654515,3.13523820996828,0.0829649652658056,0.7733188789198,0.978869142780042
WDR47,0.0639315893674968,3.50028487429167,0.0829317190748,0.773363059977109,0.978869142780042
WDR49,0.0860649290374168,2.49941918387208,0.0828812267679613,0.773430177845055,0.978869142780042
COPZ1,-0.0423110483903681,6.3054007908414,0.0828702160148076,0.773444817040109,0.978869142780042
SUFU,-0.09053468647319,2.4030665464414,0.0828436388174882,0.773480156725812,0.978869142780042
BRF1,-0.0809863506901179,2.59129864627175,0.0828172531284661,0.773515247835668,0.978869142780042
GUF1,0.0632551480577928,3.47617611894098,0.0828103854978544,0.773524382293896,0.978869142780042
FAM118B,0.0636328212432473,3.43275479609375,0.0827982139718451,0.773540572334129,0.978869142780042
ATAD2B,-0.0771374619846322,4.01841288451966,0.0827659381195716,0.773583510523873,0.978869142780042
POLA1,-0.100349318855817,2.37770103073697,0.0824754468295907,0.773970374318735,0.978869142780042
GPS2,-0.0402583855817598,6.1564209190228,0.0823879125276719,0.774087093294566,0.978869142780042
BDP1,-0.0403089367617017,5.43619457704731,0.0822595852087673,0.774258327403045,0.978869142780042
RIC8A,-0.0453567030885238,4.42476196746769,0.0821551762430541,0.774397752633547,0.978869142780042
CKAP5,-0.0452858869580992,4.49472342671508,0.0821288925024106,0.774432866414611,0.978869142780042
RAB32,-0.0353989986800323,5.57412354797384,0.0821195684015006,0.774445324414551,0.978869142780042
S1PR4,-0.0510234523300874,5.86959622073326,0.0820978561288897,0.774474337308409,0.978869142780042
DFFA,0.0408714798263091,4.8586635563185,0.0820604195807952,0.774524371422492,0.978869142780042
ZMYND19,-0.0890905514617135,2.41248576898322,0.0819766064228578,0.774636432874599,0.978869142780042
HENMT1,-0.0572560232521552,3.8263320740048,0.0819245030240499,0.774706128390961,0.978869142780042
ACD,0.0815233587891744,2.75245718239108,0.0819076810673458,0.774728635209593,0.978869142780042
SPRYD4,-0.0636891971110197,3.47144352339148,0.0818928090478721,0.774748535206039,0.978869142780042
ARHGAP22,0.0840530420542021,3.66562258273305,0.081696693410553,0.775011137278593,0.978869142780042
CCDC57,0.0477937653033471,4.30630313828018,0.0815555599513438,0.775200328339416,0.978869142780042
PUS10,-0.0590924028720079,3.76025485817419,0.0814962510145652,0.775279885499334,0.978869142780042
ETS2,-0.0491558787747476,4.58827770653203,0.0814647765642054,0.775322118124173,0.978869142780042
CCDC50,-0.0335584771945522,6.03870620949724,0.0814483061804108,0.775344221710263,0.978869142780042
TRIM44,-0.0303881433165157,6.38100267196544,0.0814263088466039,0.775373746344233,0.978869142780042
DBR1,-0.0518929977004285,4.30225242936441,0.0813674034041139,0.775452829971,0.978869142780042
PDE6B,-0.0770873095647291,2.68795440413246,0.0813557650524679,0.775468458726586,0.978869142780042
NGRN,0.0473848652085229,5.36454219454943,0.081350981787363,0.775474882364811,0.978869142780042
COG4,-0.0550227548192889,3.90642706185,0.0811929351807095,0.775687244435552,0.979021848449348
ATP5ME,0.0293154472611586,8.56732301091244,0.0809101329523472,0.776067794965393,0.979071109234399
CD37,-0.0456001952379966,8.51864440195833,0.0807861798637042,0.776234818026061,0.979071109234399
TRMT13,-0.0595225220786455,3.5734543581418,0.0807600147081615,0.7762700924853,0.979071109234399
RPS19,-0.0371777902626396,11.5354888620052,0.0807470783757527,0.776287534836251,0.979071109234399
EIF2B3,-0.0470014451086711,4.93188761098629,0.0806819235184229,0.776375407574354,0.979071109234399
NME7,0.0639472519895069,3.54344030080845,0.0805705423814818,0.776525713392309,0.979071109234399
BCORL1,0.113900944575505,1.44339707327264,0.0805293645391085,0.776581310194078,0.979071109234399
MAP4K3-DT,-0.0322370738174406,5.53415161094823,0.0804452263641728,0.776694958222915,0.979071109234399
EFTUD2,-0.0416784203476502,4.95199086271557,0.0803954685688364,0.776762197830712,0.979071109234399
EIF3A,-0.0308263762995008,7.37018536316534,0.0802072698983061,0.777016721396909,0.979071109234399
ZNF337-AS1,0.161686306594425,1.12596791369838,0.0801677309320112,0.777070235659799,0.979071109234399
TMEM158,-0.119803555877667,1.54677215827621,0.0801657717723678,0.777072887667377,0.979071109234399
BECN1,-0.0459955917533572,5.35600002092856,0.0800705929007606,0.777201768297754,0.979071109234399
HLA-DMB,-0.0389012238958354,8.08517608909196,0.0798240554959246,0.777535986974126,0.979071109234399
SNTB1,-0.0473865550389325,5.32732494984165,0.0797522043735217,0.777633496875859,0.979071109234399
CDC37,-0.0249782286074027,7.01455204862792,0.079721560660575,0.777675098202799,0.979071109234399
SETD1A,-0.0796152857264433,2.36510873505571,0.0795203851743489,0.777948424867757,0.979071109234399
SLC35A3,0.052516640531018,4.50017856422581,0.0794796703453518,0.778003787385545,0.979071109234399
ICAM3,0.0927657769083035,3.23739848644553,0.0794546330628947,0.778037839756811,0.979071109234399
RNF7,-0.0279973601036139,6.94103310036244,0.0794315585408967,0.778069227771792,0.979071109234399
TOMM22,-0.0353459469439628,5.89506672431505,0.0791560214440157,0.77844441867595,0.979071109234399
ZNF571,-0.105464907190652,1.86933564144903,0.0791346935858091,0.778473489570314,0.979071109234399
MGST2,0.0361932114566714,6.64828673505147,0.0791312480661688,0.778478186375578,0.979071109234399
TENT4B,-0.0471441386947832,4.49184965416984,0.079118350997808,0.778495768162999,0.979071109234399
NDUFA11,0.0198621764201698,7.80070837614143,0.0791135114534782,0.778502366017893,0.979071109234399
MIA3,0.0363215490336786,5.42240304689821,0.0790556981811434,0.778581200940797,0.979071109234399
ARNT,0.060529183765471,4.10266873984947,0.0790236260412947,0.778624948338378,0.979071109234399
OTUD6B,0.0686519302925449,3.8368277849616,0.0789978094631358,0.778660169914235,0.979071109234399
NUDT7,-0.169586112969719,1.50666235391415,0.0789345267402695,0.778746532853523,0.979071109234399
HGS,0.0431132970824166,4.65714629158514,0.0788878587617017,0.778810245318648,0.979071109234399
FNBP1,0.0411138651862599,6.26589081080568,0.0787437093932564,0.779007170669285,0.979071109234399
EIF4EBP1,-0.034957134110681,6.67038112718418,0.0787075216345414,0.779056638022321,0.979071109234399
DNASE1,-0.0773563940982308,2.84425984525446,0.0786239380387244,0.779170940672123,0.979071109234399
RPL35,0.034338843942912,10.1871524159218,0.0785758771041127,0.779236694874268,0.979071109234399
NEDD8,0.0271276532496717,8.28564579581483,0.0785610232604608,0.779257021434874,0.979071109234399
RBIS,-0.0541627210817617,6.35214851159602,0.0785203948925464,0.779312629417403,0.979071109234399
AP4S1,0.0810377047622353,2.59009404037049,0.0785071569754869,0.77933075148475,0.979071109234399
CD48,0.0776295289823816,5.6164311989068,0.0784962215465903,0.779345722800187,0.979071109234399
