gene,logFC,logCPM,LR,PValue,FDR
SLC44A2,-0.167958409264417,4.90911277359753,0.944403778488837,0.331147869932847,0.999515421863198
ZNF426,0.195162913624709,3.65683787343127,0.944134830716905,0.331216732721902,0.999515421863198
SASH1,-0.206106377962229,5.0059060974737,0.943380402994052,0.331410002133298,0.999515421863198
MRPL23,0.162880182800111,5.15880627621292,0.942499907327004,0.331635757661206,0.999515421863198
RNF130,0.0920826805180983,7.69799676899247,0.941888066236039,0.331792751904803,0.999515421863198
CNTLN,0.156260004608485,4.73544542775319,0.941713497116123,0.331837563306065,0.999515421863198
AARS2,-0.274848223502543,2.59083391067325,0.940773688381441,0.332078948208419,0.999515421863198
KEAP1,0.194616298752672,3.82981639715424,0.94057319672601,0.332130473716692,0.999515421863198
FBXO7,0.118956304252504,5.53626554395471,0.940229164393648,0.332218913409311,0.999515421863198
CPT1B,0.510121088853561,1.2767213523996,0.939874632554343,0.332310085039826,0.999515421863198
LY6G5B,0.423142259141169,1.82745066549234,0.93973920476758,0.332344920539876,0.999515421863198
GMFB,0.14748862537102,5.1598873960923,0.939400649388165,0.332432026970268,0.999515421863198
AFG3L2,0.13025439778595,4.94737267092353,0.938822399649637,0.332580874440948,0.999515421863198
ATP5F1D,0.0702428090804088,7.83404446946979,0.93860361971141,0.332637213839203,0.999515421863198
CDC42SE2,0.12339116220642,5.16898942168212,0.935862161182392,0.333344264727577,0.999515421863198
RAB2A,-0.0852400401784466,7.11866310511581,0.935646231889143,0.333400040333475,0.999515421863198
PPM1M,0.135391283281037,5.09478937611705,0.935043609747192,0.333555766537135,0.999515421863198
DISP2,-0.406232271013525,1.52771311941413,0.934317288603362,0.333743587433357,0.999515421863198
SLC30A7,-0.14246441409761,5.13575852040344,0.9340042940412,0.333824568893877,0.999515421863198
MAP3K21,-0.431021291588172,1.31124869092113,0.93371134313375,0.33390038821433,0.999515421863198
ZDBF2,-0.426452049493139,1.77028983788535,0.933082644371922,0.334063180905189,0.999515421863198
MRTO4,0.140314708189134,4.48729035113463,0.932139787365307,0.3343075192658,0.999515421863198
NEMP1,0.285551161385083,2.4209947697662,0.931678536119048,0.334427138035359,0.999515421863198
BRI3,-0.0689312236867237,10.2112704115186,0.931384552512544,0.334503408236922,0.999515421863198
METTL17,-0.211151890294717,3.4640479327601,0.93117328552151,0.334558233052595,0.999515421863198
SMAD6,0.232578629847935,3.18216091400442,0.931085578539271,0.334580996970989,0.999515421863198
RPL4,-0.0775471341613742,8.77906866491776,0.930933103246129,0.334620576116577,0.999515421863198
MIR29B2CHG,0.257132552792648,4.78649255549486,0.930452498471059,0.334745371236585,0.999515421863198
CRNKL1,0.151728373299491,4.90664735330498,0.93041616988774,0.334754806942912,0.999515421863198
EPS15,0.110895716960687,5.81984377383853,0.930121424347229,0.334831375027261,0.999515421863198
RSRP1,-0.113294710031889,6.76332553473199,0.929484402359444,0.334996938646794,0.999515421863198
SNX18,0.125916100740992,5.03456073609404,0.929404899204798,0.335017609400861,0.999515421863198
EVI5,-0.162931714285452,6.16471630216691,0.929176199186625,0.335077080727635,0.999515421863198
DNAJC17,0.164076481646275,4.17136198349785,0.927613525407288,0.335483817761378,0.999515421863198
RPS6KA4,0.203178018871368,3.99138999980899,0.926915432357855,0.335665732823689,0.999515421863198
ZNF737,-0.278578354486259,2.88009296715753,0.926872526800494,0.335676917826895,0.999515421863198
NUP37,0.163061184778081,3.93751280337603,0.926760802432657,0.335706045471943,0.999515421863198
GOSR2,0.145198061696881,4.54778373292525,0.926500945477791,0.335773805829963,0.999515421863198
ILF3,-0.103571155993564,5.48896693652665,0.926363658879468,0.335809612105359,0.999515421863198
NCK1,0.111147736456475,6.04941301314373,0.926103687715198,0.335877430245825,0.999515421863198
PREPL,-0.150589928532938,4.49241451144887,0.925980473759529,0.335909579220221,0.999515421863198
CATIP-AS1,-0.307962915954534,2.23817682131619,0.925545058947353,0.336023220622798,0.999515421863198
OSBPL11,-0.0914733861271833,7.54443999549467,0.924072207224349,0.336408010446252,0.999515421863198
SUFU,0.2742625510582,2.4030665464414,0.923064644365525,0.336671581293376,0.999515421863198
TGDS,-0.226330175677672,3.33983755549879,0.922854875817066,0.33672648995921,0.999515421863198
MMP19,-0.204250757553709,4.59081490422261,0.922780995014545,0.336745831732493,0.999515421863198
VLDLR,-0.535981675651241,2.19721245076706,0.921974955966604,0.336956947111956,0.999515421863198
SLC47A1,-0.151025173097213,5.76038655382723,0.92114906330078,0.337173446546621,0.999515421863198
TOB1,-0.187127233798719,3.89086615982349,0.921146886079354,0.337174017529681,0.999515421863198
CCDC102B,0.349492963952513,1.65031689876406,0.920545503558197,0.337331781605889,0.999515421863198
LUC7L2,0.111202391004101,5.41713611977073,0.920513104683584,0.337340283795442,0.999515421863198
RAC2,0.114885966240904,6.98315779893777,0.919889745310662,0.337503923211217,0.999515421863198
ALKBH8,0.287392755553189,2.35696532075517,0.919742851319029,0.337542500169121,0.999515421863198
EIF5,0.118574901498698,7.05368281798746,0.919626048508244,0.3375731788723,0.999515421863198
ICAM4,0.304778179321071,1.92056714087938,0.919447456901818,0.337620093869602,0.999515421863198
PPP2R5D,0.271103418091907,3.04233882750128,0.919439840804174,0.337622094769486,0.999515421863198
GALM,-0.212880911250316,3.21486063995811,0.918437473032768,0.337885575547006,0.999515421863198
MPC1,0.105475020546429,6.6581701288728,0.917690275106837,0.338082162302107,0.999515421863198
DOCK2,-0.0999442180678008,6.56447709819445,0.917296686115179,0.33818577675597,0.999515421863198
ARL15,0.218888625934759,3.40618074968075,0.917083744066904,0.338241852683181,0.999515421863198
DGAT1,-0.141304612806271,4.59618849676342,0.91595518338938,0.338539255104345,0.999515421863198
LINC01176,0.408240149261238,1.51860350341013,0.915510991063805,0.338656406578055,0.999515421863198
RBBP9,-0.253175244067562,2.88632206485711,0.915442866269558,0.338674378655377,0.999515421863198
SEPTIN9-DT,0.287891217852909,2.94976886040883,0.915436066057669,0.338676172697107,0.999515421863198
EPAS1,-0.097345092502833,6.09905264166994,0.91532837480864,0.338704585659743,0.999515421863198
USO1,-0.102181146942076,5.91892430130874,0.915306239079422,0.338710426286242,0.999515421863198
SLITRK4,0.245170020602869,2.86785933898307,0.914773581987461,0.338851011413363,0.999515421863198
RB1,0.132830289773608,5.34968576786991,0.914480450150103,0.338928411654361,0.999515421863198
KLF4,0.268866458198833,6.36972117514709,0.913979182203573,0.339060824413573,0.999515421863198
EPHB6,-0.224110648959008,3.04307362960203,0.913384228313603,0.339218075067141,0.999515421863198
ERAL1,0.202162021982322,3.62538390797967,0.912866358007381,0.339355031759778,0.999515421863198
TNIP1,0.147264406105543,4.43183826201665,0.912850429280519,0.339359245470749,0.999515421863198
RENBP,0.152624594533762,4.6735621150528,0.912171426604615,0.339538931080778,0.999515421863198
SYVN1,0.16439473168974,3.78604296063082,0.912157212414657,0.339542693972101,0.999515421863198
HMGB3,0.235099360171242,3.15010926518001,0.912117227765664,0.339553279321172,0.999515421863198
ROCK2,-0.12504081176398,5.13866790150754,0.911977944255147,0.339590156051266,0.999515421863198
SDC2,0.47359631343191,3.997405454967,0.911559980882487,0.339700848445043,0.999515421863198
SRSF7,-0.105141953223721,6.67087512261473,0.911343957165498,0.339758078653478,0.999515421863198
SPSB2,-0.266468449947785,3.52793169265227,0.911233712011441,0.339787290411478,0.999515421863198
TXNDC17,0.0813511661590194,6.78341733942528,0.911087855441545,0.339825943348803,0.999515421863198
SDC3,-0.287261745823935,3.0734040688895,0.911080871327798,0.339827794332602,0.999515421863198
MR1,-0.125751868813171,6.7192626625855,0.910663686063499,0.339938384594482,0.999515421863198
ARHGEF11,0.149781829991823,4.12996132865295,0.910254985532906,0.340046772609537,0.999515421863198
PICALM,-0.106370413552448,6.58635199172181,0.910061825113621,0.340098015229651,0.999515421863198
SNX30,0.142028083928327,4.5917075125039,0.909407517439529,0.3402716706509,0.999515421863198
PAIP2B,-0.376830140038872,1.70634571802719,0.908837147332608,0.340423146104842,0.999515421863198
NSFL1C,-0.119060392927981,5.07486404583969,0.908787888618216,0.340436232193486,0.999515421863198
COL8A2,-0.196132500565552,3.94538601336865,0.907990980599013,0.34064803318359,0.999515421863198
AURKAIP1,-0.0774462018703065,6.80003972624221,0.907735464355628,0.340715981449257,0.999515421863198
IL4I1,0.279421437905851,3.72418745597452,0.907456859236227,0.340790090428741,0.999515421863198
INTS6-AS1,0.409633753916291,1.28121872618921,0.905954565142746,0.341190075033574,0.999515421863198
FHAD1,-0.265736526758691,2.91267818363431,0.905854454544119,0.341216751865263,0.999515421863198
SF3B2,-0.0773107955260499,6.30955827369053,0.905495020910939,0.341312554595305,0.999515421863198
NRAS,-0.195308286668911,4.15851307080131,0.905347414500589,0.341351907811561,0.999515421863198
CENPW,0.140546642218918,4.52049611443874,0.904822423882953,0.341491924647397,0.999515421863198
TARBP2,0.21886997776118,2.96204983737831,0.904786648572259,0.341501468863995,0.999515421863198
NUDT18,-0.162998587867172,3.94651508454359,0.904635701926193,0.341541742702223,0.999515421863198
ATG16L1,0.26797450512793,2.51582587850598,0.903769069074549,0.341773091559984,0.999515421863198
GBP1,-0.187564125778645,6.36998746067895,0.903391177941067,0.341874036256596,0.999515421863198
SLC41A2,-0.333753523931385,2.29276728206849,0.903044470841976,0.341966686229262,0.999515421863198
NOMO1,0.313065730290449,2.901090347483,0.902384756322675,0.342143074173027,0.999515421863198
ZNF33B,0.325701976571143,2.26794461206862,0.902349779961042,0.342152429230654,0.999515421863198
ZSCAN30,-0.30148363128287,2.41281997052179,0.901452777609778,0.342392466565849,0.999515421863198
DHX34,-0.305834600848971,2.45660572600121,0.901064611533684,0.342496410003367,0.999515421863198
C4orf3,0.0830471860860557,7.17991866595159,0.900043590630057,0.342770023168195,0.999515421863198
GFPT1,0.147470479784378,4.43136506054399,0.89984881851866,0.34282225168935,0.999515421863198
SNHG12,0.13504325732698,5.4133729831983,0.899756583843779,0.342846988344068,0.999515421863198
NR2F6,-0.236947757386229,2.60416079384685,0.899622409238551,0.342882977277452,0.999515421863198
PRH1,0.212962220129308,3.3566007529171,0.898998766462624,0.343050320569297,0.999515421863198
SNAPC4,0.315533673444701,2.1388201169463,0.898871565719169,0.343084466129301,0.999515421863198
CNPY2,-0.0848926988975511,6.30604761319081,0.898197603697302,0.343265459971589,0.999515421863198
MIOS,0.229225694716819,3.01285682387559,0.89738780919426,0.343483102451218,0.999515421863198
CCR1,0.164729169304757,5.3273120082056,0.897079275547505,0.343566073783279,0.999515421863198
ACE,0.181064889856107,4.35410377820588,0.896675596088901,0.343674672754735,0.999515421863198
GYS1,-0.405511054891421,1.47448523305728,0.896016294008835,0.34385213977094,0.999515421863198
MLX,-0.10010599955751,5.87166806164531,0.895816820268871,0.343905857322285,0.999515421863198
PNRC1,0.177968890796666,7.82621404284644,0.89426867267397,0.344323153639867,0.999515421863198
CCL15,0.738124889628324,2.09226072660327,0.893808646654467,0.344447283507235,0.999515421863198
AGAP9,-0.29744565504916,2.44350088448373,0.893251005112903,0.344597834329376,0.999515421863198
KIAA1191,-0.179784341647571,4.07229981741404,0.892342732072528,0.344843238426718,0.999515421863198
RRN3,-0.168698104484406,4.22941342608475,0.892219776908602,0.344876477548624,0.999515421863198
PPP4R1,0.179749837196784,3.76065781471028,0.892045987961467,0.344923466229315,0.999515421863198
ARFGEF2,0.16605928631927,4.51811043515685,0.892012157678511,0.344932614195268,0.999515421863198
ASGR1,-0.149849203657754,4.92305959135883,0.891516767831922,0.345066608981846,0.999515421863198
JAKMIP2,0.243696688796401,4.9447952645374,0.891315748634632,0.345121001447369,0.999515421863198
ZNF614,0.296862276010562,2.02878822642841,0.890795212609348,0.345261903803057,0.999515421863198
NAA38,0.104106977825326,6.71275146081783,0.889699136559013,0.345558852054743,0.999515421863198
LINC01220,0.356315349555182,1.74897728087808,0.889536282561011,0.345603001855747,0.999515421863198
AGO4,-0.13626303260634,4.61840335690243,0.889312384784335,0.345663713123924,0.999515421863198
TMEM123,-0.0711189958212762,7.07690280118269,0.889062816852073,0.345731402033092,0.999515421863198
ZNF212,-0.327354563592996,1.97160274936829,0.88904658433728,0.34573580530857,0.999515421863198
CIP2A,0.265008188194785,2.65292534435862,0.888918802829181,0.345770470314868,0.999515421863198
DHX37,-0.215603910841016,3.33958493114713,0.888399858145789,0.345911299792058,0.999515421863198
CDADC1,-0.240139654243158,2.914988854616,0.887685154035866,0.346105381008133,0.999515421863198
SUMF1,-0.140799396444244,5.41365625629282,0.88748992761302,0.34615842129686,0.999515421863198
MARCO,0.134668209975599,11.010459918212,0.887401161037511,0.346182541575678,0.999515421863198
MYOF,-0.146437959052869,5.76058833897146,0.886815913389091,0.346341626198806,0.999515421863198
ALDH1A2,-0.408006668153531,3.68450077186407,0.886274375649322,0.346488917650751,0.999515421863198
RCOR1,-0.107018326298422,5.49866122017801,0.885131846572569,0.346799949811277,0.999515421863198
LINC00641,-0.446813687280267,1.41494496349415,0.884512917358052,0.346968599782675,0.999515421863198
CDK18,0.174791928960708,3.77299094770167,0.884418155218253,0.346994431020416,0.999515421863198
CDK5RAP3,0.123221515649192,5.13778988983016,0.8816572135842,0.347748183443259,0.999515421863198
GLDN,0.128774565296695,6.20045287191641,0.881133046013403,0.347891534988699,0.999515421863198
SFXN1,0.343819833985852,1.7867287472932,0.881078126932465,0.347906559131479,0.999515421863198
SF3A3,0.114498288462562,5.30964157714704,0.8803425787384,0.348107867042813,0.999515421863198
PCSK5,0.410339036030117,2.64555694417408,0.880104282133363,0.348173118974227,0.999515421863198
FIG4,-0.108923130476259,5.99373526521098,0.879814906039204,0.34825238015825,0.999515421863198
AQP3,0.289637417358913,5.16826768614209,0.879798714951821,0.348256815680899,0.999515421863198
TRDMT1,-0.279440905795017,2.55034759289968,0.879435130840963,0.348356439179613,0.999515421863198
ARHGAP31,-0.18802231148035,4.85373275617004,0.879056933789602,0.348460107759733,0.999515421863198
SSPN,0.253940326116954,3.98160677833552,0.878501194632371,0.348612518921602,0.999515421863198
DNAAF2,0.222056548857053,2.94915078864484,0.877955329131247,0.348762310423294,0.999515421863198
SEC61B,-0.0745123151245196,8.25801712030794,0.877524008680222,0.348880731365427,0.999515421863198
PIGX,-0.192233074687503,4.00150139271338,0.87717487938224,0.348976626384796,0.999515421863198
RTL10,-0.327276955634446,2.27747364942356,0.877065065141615,0.349006796366508,0.999515421863198
CSTF1,0.205064334149654,3.28793902042448,0.876677906171087,0.349113191361728,0.999515421863198
SESTD1,0.156027561970544,4.59825507173262,0.876524900735891,0.349155250877471,0.999515421863198
TBXAS1,0.104139464263987,5.9258632229798,0.876140793874876,0.349260867999729,0.999515421863198
DVL3,0.163299405480374,4.36208616345151,0.875856033378195,0.349339196085258,0.999515421863198
ZNF565,0.374151996250923,1.46399656819552,0.875823936474637,0.349348026367453,0.999515421863198
PNRC2,-0.100372332434898,6.28152207402879,0.875289867169423,0.349495000443937,0.999515421863198
UBE2A,-0.098976609980704,5.73722792194241,0.875042002233313,0.349563240612606,0.999515421863198
IER2,0.267032066432926,6.57680140631104,0.874566731628175,0.349694138971569,0.999515421863198
JTB,-0.0868303803021725,7.29546940386874,0.874327417136501,0.349760075872569,0.999515421863198
DLEU2,0.153090610531126,4.16614121134508,0.874112299778002,0.349819360317732,0.999515421863198
GUSB,0.102718374673967,6.83215217552689,0.873990361440294,0.349852971518854,0.999515421863198
NAPRT,-0.152149571367402,5.62166039814336,0.873659203824328,0.349944274298051,0.999515421863198
PUM1,0.103549532479681,6.0932563779772,0.873630149682125,0.349952286302375,0.999515421863198
LPCAT1,0.265856419369614,2.72356071302248,0.873245927906865,0.350058263232203,0.999515421863198
MRE11,-0.158315477455825,4.09652658516886,0.873125937114764,0.350091368317049,0.999515421863198
