gene,logFC,logCPM,LR,PValue,FDR
SRR,0.131975237456194,2.32949277956479,0.128307970262576,0.720192884456213,0.921713173834523
MARS2,-0.173366084568098,1.38543412639819,0.128117513761133,0.720391905620946,0.921730450804855
BCL2L12,0.0992900723205102,3.32153276386604,0.128037057288417,0.720476030291022,0.921730450804855
CAMK1,-0.141462676660557,2.72070024570258,0.128028260955709,0.720485229476852,0.921730450804855
MKNK2,0.0639612835444518,4.73490531467016,0.127934584924269,0.72058321778907,0.921730450804855
EIF5B,-0.0302531738230254,7.28020709301907,0.127710274294142,0.720818018898573,0.921730450804855
R3HCC1L,0.0664450389849325,4.73890628948436,0.127693135684826,0.720835968599804,0.921730450804855
PDIK1L,-0.0961409085959944,2.9764568458262,0.12760481485946,0.720928490789524,0.921730450804855
LILRB4,0.122280063867438,6.20990637331323,0.127588948455895,0.720945115772962,0.921730450804855
SNX4,-0.0567735663755142,4.6990583538175,0.127539605156173,0.720996825648235,0.921730450804855
DTNB,-0.0940026594649824,3.25211406311608,0.127475932784371,0.721063568508364,0.921730450804855
ZNF37A,-0.060871997295275,4.69509210470152,0.127160156502708,0.721394850570758,0.92190861469199
TLR8,0.0620293635492932,5.65456381417469,0.127037804932939,0.721523334674209,0.92190861469199
TSR2,0.0584856325905253,4.67017755645451,0.126998169303114,0.7215649718834,0.92190861469199
TYW5,0.0945733017543083,3.44496852233858,0.126849881410564,0.721720813217935,0.92190861469199
PSMG4,-0.0713659804250022,4.86283476721685,0.126794398688681,0.721779148487733,0.92190861469199
EEF2KMT,0.108295293810129,2.79239031025338,0.126747741145095,0.72182821598109,0.92190861469199
MSANTD4,-0.0813194019287687,3.66493878104738,0.126604572774976,0.721978842815085,0.92190861469199
FAR1,-0.0442615200392474,5.37592278407991,0.126549358098803,0.722036959578427,0.92190861469199
RASGRP4,0.0827227262007817,3.85026458755224,0.126542456886089,0.722044224523458,0.92190861469199
FNTA,0.0502722162783164,5.51106499486751,0.126527191688741,0.722060295074485,0.92190861469199
HDX,-0.1984810634764,1.34701558259798,0.126389249137862,0.722205564677479,0.921920579086423
SCARF1,-0.142514118764439,1.79066228652768,0.126355482849949,0.722241138121829,0.921920579086423
FUT11,-0.0719483073491769,3.86363883405517,0.126241859136339,0.722360882258986,0.921963984205446
CATIP,0.186398001336668,1.22985675823369,0.126113574660904,0.72249614983521,0.921964496302366
PPM1B,0.0494253502009411,5.07501792042836,0.126005009493401,0.722610685231849,0.921964496302366
GCSH,0.0523335666136208,4.82658621475056,0.12599760008613,0.72261850412316,0.921964496302366
LDB1,0.114643509890589,2.60026054341803,0.125436848956152,0.72321099815028,0.922198688220299
UTP15,-0.107369904473202,2.80921451439523,0.125372405028216,0.723279185533467,0.922198688220299
SFR1,-0.0852600519443856,3.23741648722716,0.124977798435957,0.723697144979049,0.922198688220299
TPK1,0.0705491712249531,3.93099087692518,0.124934320284716,0.723743241549204,0.922198688220299
TACR2,-0.141801379945828,1.70918279208052,0.124876871290869,0.723804164179117,0.922198688220299
POLK,-0.0522017999496501,5.35109830170188,0.1247136562903,0.72397733398218,0.922198688220299
PRR13,-0.02750537231458,8.49958565214688,0.124706221512746,0.723985225255625,0.922198688220299
TBC1D23,0.0664842568381973,4.179409451672,0.124650891787997,0.724043960542039,0.922198688220299
AKAP17A,-0.0653149936878248,4.24513199975584,0.124619404240228,0.724077392703896,0.922198688220299
C1D,-0.0483764722945701,6.19436132276749,0.12457282152376,0.724126860997503,0.922198688220299
RPL14,0.0416810125343486,10.334377582901,0.124555689920228,0.724145056438173,0.922198688220299
EPC2,-0.0705078389718923,3.9730953804919,0.124523953107186,0.724178767760041,0.922198688220299
AGPAT3,-0.0497627200693302,4.91486520458346,0.124498045946613,0.724206290318547,0.922198688220299
SMARCD1,0.0616725988164872,4.42010757647553,0.124471041209102,0.724234982319456,0.922198688220299
PARP6,0.0828445085114819,3.44871832103567,0.124453053607496,0.724254095733404,0.922198688220299
SPTAN1,0.0619988838854822,5.16293402777661,0.124438899339459,0.724269136984148,0.922198688220299
MROH6,0.0723818529628207,3.67538617105654,0.124428536590674,0.724280149728524,0.922198688220299
MEX3D,0.127075065308437,1.96917995203024,0.12425706770394,0.724462448776464,0.922198688220299
NPC1,0.053811759730844,5.11729214428295,0.124219287983831,0.724502633713225,0.922198688220299
ANAPC11,0.029171976689315,7.43233796716126,0.124205501907525,0.724517299180237,0.922198688220299
ZNF672,0.0753586815770252,3.78459972695825,0.124033535882536,0.724700311570801,0.922322458317058
ARPC2,-0.0245243484125407,9.38373423999768,0.123851399772086,0.724894302901037,0.922460170307082
AP3M1,0.0642477295612426,4.21681780903403,0.123634964612048,0.725125034350258,0.922487650434801
PCMTD2,-0.0843725186433541,4.03798272166704,0.123564062455333,0.725200669181537,0.922487650434801
ADSL,0.0691406123394109,4.54269655020547,0.123487978130861,0.725281859211386,0.922487650434801
FOS,-0.103738998726457,9.76700473282014,0.123297063403637,0.725485709236261,0.922487650434801
NUP88,0.0939890421913762,3.30754862007988,0.123291304861013,0.725491860698525,0.922487650434801
ZNF181,-0.106097052348872,2.55460607624935,0.123277304459791,0.725506817054948,0.922487650434801
DIP2C,-0.184735977361279,1.26302251005219,0.122908384374675,0.725901271471681,0.922487650434801
PPWD1,0.0649609869334171,4.07689311172197,0.122883087772495,0.725928343287076,0.922487650434801
ANKRA2,0.0779443090703985,3.49007690778658,0.122846350408526,0.725967664302756,0.922487650434801
SLFN12,-0.0712485347447154,3.93839578167818,0.122845858974664,0.725968190342741,0.922487650434801
GMCL1,0.0616829447404456,4.45515080718707,0.122841943476651,0.72597238160715,0.922487650434801
CCSER2,-0.0581599876581406,4.41816175026462,0.122793080514695,0.726024692270333,0.922487650434801
MAP3K7,-0.0543390462666851,4.66725694474957,0.122747794388602,0.726073184156374,0.922487650434801
PFKL,0.0411453523937674,6.16476034055021,0.12265565527407,0.72617187672075,0.922487650434801
SLC1A4,0.121366745880975,2.35840858687352,0.122580483688463,0.726252425760931,0.922487650434801
DUS3L,0.0912385203892934,2.89363725650726,0.122370972375528,0.726477071045083,0.922487650434801
ZNF451,0.0526886368776734,5.06450386246621,0.122363971608873,0.726484581234924,0.922487650434801
PAXBP1,0.0700169657011543,4.47646005177666,0.122346604074515,0.726503213589837,0.922487650434801
NDUFC2,0.0321087169382408,7.65446259842982,0.122306833662872,0.726545885941814,0.922487650434801
C2CD2L,0.0698922088332745,3.58130244308166,0.122040268503365,0.726832102841869,0.922562005381717
CDC40,0.0353950265872744,6.01492199430208,0.122017506411659,0.726856559249979,0.922562005381717
ABHD18,-0.0780440630314103,3.2729990341555,0.122012596659896,0.726861834799024,0.922562005381717
ZGRF1,-0.176572535317425,1.20209557652874,0.121859287801673,0.727026625771127,0.922662257396073
STARD7-AS1,0.09094547015289,1.48931071128708,0.121748429594513,0.727145859200028,0.922672593242757
REC8,0.139994750440631,2.44185248995381,0.121692179523066,0.727206382194027,0.922672593242757
ZC3HAV1,-0.0453579312069828,5.20557957707714,0.121574869015845,0.727332654456714,0.922723930317726
ARHGDIA,0.0274894178396123,7.06625558409561,0.121160641084792,0.727779074088154,0.922778694813051
REV1,-0.0616414067645085,4.32650107567281,0.120907453741504,0.72805235930174,0.922778694813051
PCGF6,-0.124516247294329,2.4667263048966,0.120899373513772,0.728061086212655,0.922778694813051
AAGAB,0.0710254318833805,3.68015240727485,0.120850737569434,0.728113621533972,0.922778694813051
TOE1,-0.0910317998207127,2.9506044917899,0.120822696095187,0.728143916613082,0.922778694813051
OPA3,-0.075734518072435,3.51917349161001,0.120725783712153,0.728248647890015,0.922778694813051
NPTN,-0.0397232132882536,6.67708399993966,0.120688225982128,0.728289248445276,0.922778694813051
PINLYP,-0.138707650968181,1.77809928473282,0.120653336932218,0.728326970454784,0.922778694813051
CSPP1,0.0766397755121122,3.4819150421949,0.120509880051536,0.728482140172475,0.922778694813051
AKR1C2,0.142506900457766,3.76970731222771,0.120447872184645,0.728549242834905,0.922778694813051
USP31,0.118631534488452,2.16339227092773,0.120360445750318,0.728643885435325,0.922778694813051
HOMER3,0.103587029908959,3.31488176289421,0.120253043025187,0.728760205896012,0.922778694813051
PRDM10,0.138732478453284,1.57120423093176,0.120238153094038,0.728776336742658,0.922778694813051
MEAK7,0.0210857553298132,2.2056165503065,0.120072727051905,0.728955624581197,0.922778694813051
ZNF511,0.057823264388557,4.42375146829114,0.12006426697701,0.728964797281278,0.922778694813051
SLC25A5,-0.0436077280202492,7.75622282471483,0.120054395259189,0.728975500990105,0.922778694813051
RAI1,-0.140345082384725,1.71728225106048,0.120038012875288,0.728993265173453,0.922778694813051
SLC16A5,0.0803761399016551,3.32999041620149,0.119959951802592,0.729077929090495,0.922778694813051
SCD,0.0684611739483578,10.5841734272684,0.119867414355923,0.729178333847659,0.922778694813051
GTF2H4,-0.141965575189282,2.89915913299978,0.119824557569604,0.729224848919696,0.922778694813051
TMEM38B,-0.0578652363028779,5.01813241813689,0.119804478315181,0.7292466453581,0.922778694813051
EIF4A1,-0.0266425731080311,8.84265896554959,0.119715268193918,0.729343509495159,0.922778694813051
ZNF354C,0.135088072207747,2.07028710004677,0.119709670603203,0.729349588693027,0.922778694813051
VTN,-0.162598775318988,2.75280281137413,0.11948678505648,0.729591780376822,0.92285635442318
ZFY,0.0868485087242808,2.68958130267202,0.119418080322919,0.729666487233709,0.92285635442318
RNF34,-0.0725904185064117,3.76262195276653,0.119416285599378,0.729668439068714,0.92285635442318
TP53,-0.0590413714637322,4.10489540524331,0.119158834831218,0.72994859755597,0.923102113315223
NABP1,0.0573143742966859,5.9489454756631,0.118989166036155,0.730133416722926,0.923160764985892
CLIP2,0.122816715672896,2.36525997558593,0.118958644174203,0.730166679643356,0.923160764985892
RCC2,-0.0544449428262927,5.28476306930048,0.118862342659131,0.730271660960917,0.923184948308575
UBE2L3,0.0284310739618725,7.13316634270096,0.118582758501319,0.730576714328142,0.923389407182136
NEXN,-0.0978757983720572,3.65664885198681,0.118542431365842,0.730620748319556,0.923389407182136
ZNF675,-0.0733890396028817,3.76427584775368,0.118478097322654,0.730691013271905,0.923389407182136
PTP4A2,-0.0333336958625322,7.5211306566448,0.118350224723713,0.730830737733731,0.923445633205782
POMGNT2,0.126853807754082,2.20973919945032,0.118280224553637,0.730907261621354,0.923445633205782
FMR1,-0.0574424741691187,4.82504157079078,0.118166591824,0.731031538373294,0.923494141462409
PSMD2,-0.0441260324826063,5.84518401960306,0.118056101355936,0.731152442612487,0.923538378410909
SHLD2,-0.0606153831915605,4.6485587372051,0.117822472298375,0.731408299752618,0.923608473374724
TTC1,-0.0410860871055268,6.33622968508015,0.11777420778289,0.731461191613775,0.923608473374724
EGR2,-0.0903119538330722,4.55084700221073,0.11777017178709,0.731465615108263,0.923608473374724
TAF5L,-0.0670704502682933,3.97293511509,0.117553400183223,0.731703323687499,0.923800145545577
TEX10,-0.101119261677022,2.74588305614882,0.117277642846126,0.732006069406864,0.923804968271
SLC25A44,-0.0828784372227864,3.05578812402201,0.117194716470307,0.732097189554956,0.923804968271
PGGT1B,-0.0576963827691417,4.94642974379009,0.117135237086998,0.732162568147931,0.923804968271
SYNPO,-0.35715358048764,1.72675125191648,0.117128350366265,0.732170139096485,0.923804968271
TMEM255B,0.100898370667215,2.62631685408265,0.117051125366622,0.732255053792026,0.923804968271
NBPF26,-0.140559957489145,2.01441282600191,0.117046207571821,0.732260462336923,0.923804968271
PPP6R1,-0.04998195769205,5.13458718313604,0.116961436757858,0.732353712445267,0.923804968271
CTPS2,0.129936586967121,2.2598543165533,0.116924428318583,0.732394434530854,0.923804968271
EREG,-0.224956812559676,4.42136156731325,0.116763770889229,0.732571296778627,0.92391967561114
SOD1,-0.0312443166252126,7.98026543950894,0.116324967206296,0.733055054157351,0.924180968551729
HAGHL,-0.0897146565236816,3.01941281849811,0.116315712119935,0.733065268350589,0.924180968551729
P2RY13,-0.0975875294272472,5.55345762425627,0.116306590440043,0.733075335756293,0.924180968551729
BRF1,0.101594504423065,2.60491464748078,0.11625817839202,0.733128774490256,0.924180968551729
NADK2,-0.0890863262174432,3.16547678457005,0.116186239048744,0.733208206334493,0.924180968551729
PCGF3,0.085099331224712,3.24031923045338,0.116080014714626,0.733325544163221,0.924220531690941
PSMD9,-0.0432195945411678,5.66188253761817,0.115635886449702,0.733816788480397,0.924731269955432
PSME3,0.0575379596411785,4.85211121435386,0.11542730940954,0.734047855975352,0.924914060851062
ARRDC2,0.0653099492871035,4.34521239873473,0.11514692835269,0.734358837184814,0.925197489894353
UBE2N,-0.0431505228901752,6.03920442628094,0.114651458561429,0.734909415352912,0.925442952858789
HDAC4-AS1,0.0558792622801055,2.10484961587136,0.114593292090467,0.734974138280057,0.925442952858789
ANKRD49,-0.0634908982052896,4.15399480939186,0.11454654754791,0.73502616508259,0.925442952858789
TRIM37,-0.0860722405389674,3.23609721898042,0.114527185651546,0.735047718391028,0.925442952858789
C14orf93,0.117434555156338,2.3153234670537,0.114513965411366,0.735062436086866,0.925442952858789
ARHGAP25,-0.0566570270376564,5.54773284429114,0.114507125449279,0.735070051182639,0.925442952858789
CDK2AP1,0.070367544457902,5.23819405587269,0.114283348942326,0.735319326932104,0.925648410501161
ZMAT1,-0.0745873609741104,4.43031109196367,0.113977920867296,0.735659997690047,0.925894421122756
TTN-AS1,-0.0737303224776265,3.92760396225913,0.113900454525485,0.735746483524627,0.925894421122756
THAP8,0.119161288538364,2.24045025517382,0.113876646048116,0.735773070630889,0.925894421122756
RC3H1,0.0493776439728997,5.01875366688009,0.113712753392823,0.73595617485593,0.92601491210251
DDX52,0.05004434097919,5.07164335154639,0.113332145876299,0.736381965022803,0.92601491210251
ZBTB2,0.102513515534302,2.48807428491592,0.113308494905343,0.736408449899138,0.92601491210251
CC2D1B,0.0736770577489501,3.34781935172506,0.113290986249574,0.736428058458473,0.92601491210251
ZNF786,0.118476536859135,2.19046797349681,0.113047058130313,0.736701417774108,0.92601491210251
DHX37,-0.0820120553617281,3.37419851013007,0.113041820186279,0.736707291301923,0.92601491210251
CANT1,0.0597912972121865,4.12858611990542,0.112988223034717,0.736767400757205,0.92601491210251
MED12,-0.0669494541692269,3.75241412077163,0.11297405773974,0.736783289852466,0.92601491210251
COMMD5,0.050071807403306,5.18707336072855,0.11295005377205,0.736810217437598,0.92601491210251
FBH1,0.0723690094135381,3.5760376249487,0.112767884680125,0.737014678090819,0.92601491210251
CSF2RB,-0.0497645914993897,5.35279189552769,0.11275838749313,0.737025342462631,0.92601491210251
UQCRQ,-0.0354925708548986,8.24398475248219,0.112703505420537,0.737086979219948,0.92601491210251
HCLS1,0.0367815602486166,7.18793902372002,0.112686851538452,0.737105686103232,0.92601491210251
PSMC6,0.0371882043397589,5.86576900568696,0.112617144443812,0.737184003011322,0.92601491210251
RABGEF1,0.0677106514380124,4.06295236336187,0.112484602636801,0.737332990028962,0.92601491210251
GRK3,-0.0338731015071395,6.63103415620329,0.112278196254699,0.737565200985814,0.92601491210251
CXCR4,0.0976576178404919,5.97562344602341,0.112262864774106,0.737582458651053,0.92601491210251
GALNT4,-0.137174920882944,2.97295537934709,0.112121761130449,0.737741351559819,0.92601491210251
SULT1A1,0.068485074491258,4.98664933343283,0.112028468608763,0.737846466757124,0.92601491210251
NRBP2,0.104954219272974,2.44413485835161,0.111965578699966,0.737917353977962,0.92601491210251
SLC29A1,0.0531321068756465,5.30043935601125,0.111945739077587,0.737939721072862,0.92601491210251
MAP3K3,-0.0915357365111173,3.30537221443646,0.111850086450652,0.738047590323651,0.92601491210251
FAM234B,-0.14131573359956,1.65348815807357,0.111743420134324,0.738167940414972,0.92601491210251
LCLAT1,-0.110116782240702,2.41164210416184,0.111740536948439,0.738171194358925,0.92601491210251
CEP41,0.0954878665588065,2.91827973843391,0.11166024814737,0.738261826505137,0.92601491210251
TSHZ1,-0.0747308806931354,3.76585892252657,0.111643293866706,0.738280969582405,0.92601491210251
ZNF254,-0.0862170777325253,3.22088866306893,0.111558678972003,0.738376532418385,0.92601491210251
ACSL3,-0.0547195285770887,5.64882399473097,0.11152780730222,0.73841140846471,0.92601491210251
NBPF15,0.167220346121656,1.48335042325822,0.111490321223087,0.738453764091582,0.92601491210251
