gene,logFC,logCPM,LR,PValue,FDR
PMVK,0.156795036129642,4.63563154626613,0.809373546045539,0.368305526820651,0.927568653557079
SEPSECS,0.222132896815432,3.25427895585538,0.809008977311173,0.368413409133664,0.927568653557079
TCF12,-0.16921805911999,4.36140895832078,0.809004527119374,0.368414726295496,0.927568653557079
PRKRIP1,0.169378771379358,4.17766740215981,0.808688814952244,0.368508187089144,0.927568653557079
GEMIN4,-0.280504639457266,2.36803788940898,0.808687322321781,0.368508629033371,0.927568653557079
LINC00309,-0.621528068477671,2.05798621540554,0.808344197151861,0.36861024253924,0.927607287157606
PISD,-0.182317010945101,4.51157125927896,0.807183466868374,0.368954271925877,0.9277694753647
ARRDC3-AS1,0.497940804935297,1.12526166797149,0.80697070921898,0.36901737974598,0.9277694753647
ACOT13,-0.174094989796386,5.9236978263037,0.806958343519984,0.369021048101292,0.9277694753647
CCT2,0.126313564014743,5.51338884239389,0.806737059187945,0.369086701951098,0.9277694753647
RHOB,0.302434675416521,7.16877890420005,0.806671713484342,0.369106092775057,0.9277694753647
ZSCAN16-AS1,-0.14983211069354,6.51361674686416,0.806347272490061,0.36920238910606,0.927794393150699
DPP7,0.119183498104089,7.28345466751204,0.805939557797373,0.369323451277761,0.927794393150699
C1orf162,-0.121315851608659,9.21309284285664,0.805477775137732,0.369460634583168,0.927794393150699
TTC14,-0.127399748644452,5.4077807604007,0.805109714070373,0.36957002656097,0.927794393150699
MPHOSPH8,0.0842391948398893,6.84269435652036,0.804859560379768,0.369644400878506,0.927794393150699
NUDT12,-0.291218656185152,3.42050961185149,0.804842371351395,0.369649512191698,0.927794393150699
TMEM183A,-0.114580366532001,5.1084964892884,0.804370026394357,0.369790006798694,0.927794393150699
STX4,0.118230250017662,5.8796160493455,0.804315381760976,0.369806265139393,0.927794393150699
DDX39A,-0.147981255602002,4.34831354434545,0.803720667212946,0.369983274182007,0.9279681715084
MRPS5,0.123370391399102,5.6945452037287,0.803502871108183,0.370048127911096,0.9279681715084
LENG9,-0.203000877162217,3.4677897173766,0.80312105795301,0.37016185969848,0.928036949717359
C15orf40,-0.145301073605562,4.73882056981795,0.80274490057975,0.370273954460902,0.928101592614938
SLC26A2,-0.202995766252795,3.97724159678427,0.802200095057984,0.370436390282683,0.928292357191724
COQ5,0.191377794275873,4.30951558913129,0.800191964296467,0.371035981554498,0.928991863192995
EI24,0.130492191879877,4.75016965531404,0.800084222182861,0.371068189669217,0.928991863192995
FOXN3-AS1,-0.287942034381659,2.47086714553291,0.800010955839685,0.371090093927152,0.928991863192995
ATAD3B,0.279867761023218,2.29401475019637,0.799571368749234,0.371221554117911,0.928991863192995
SNX15,0.30280866400738,3.04758725900937,0.799558320204909,0.371225457328522,0.928991863192995
NBN,-0.11595276120003,5.71969492127583,0.799530124922192,0.371233891578192,0.928991863192995
ZDHHC4,0.136776257544326,4.70006994330869,0.799062111580014,0.371373930742174,0.929030859739807
APTR,-0.345914225173687,1.5984639241478,0.797851994048738,0.371736364920795,0.929030859739807
KNL1,-0.424285271762155,1.25491114868086,0.7969828023923,0.371996995759348,0.929030859739807
TBCA,-0.112293662908238,7.96296040495646,0.796767451178617,0.372061609222726,0.929030859739807
MCM3AP,0.184170260216638,4.39159950894709,0.796655270089911,0.372095273983911,0.929030859739807
CPOX,-0.24594283205194,2.93203750290643,0.796554576956485,0.372125494916872,0.929030859739807
TMEM268,0.246968330756599,2.81523639983953,0.796415020500881,0.37216738553562,0.929030859739807
SGTB,0.202067386460232,3.41906315985967,0.796358297098337,0.372184414066697,0.929030859739807
FAM222B,0.147637949823714,4.98556946432167,0.79587119520432,0.372330688336292,0.929030859739807
NUDT13,0.418936887956005,1.38169210842325,0.795583987521802,0.372416973049899,0.929030859739807
MDC1,0.295017481108163,2.48761682670652,0.795508497793605,0.372439656783674,0.929030859739807
IKBIP,-0.166522400132106,4.01851179499196,0.795381516847309,0.372477817354004,0.929030859739807
C8B,0.331978273432757,5.88048153808432,0.79533956227008,0.372490426830256,0.929030859739807
DNHD1,0.398916276126826,1.58044290902627,0.794162042065654,0.372844575042626,0.929030859739807
PRPF19,-0.164274954395475,4.27046282273019,0.793820545613855,0.37294737084407,0.929030859739807
SMYD5,-0.279199585486427,2.26243201606512,0.793738770553574,0.372971992309266,0.929030859739807
SLC25A17,-0.209662067909898,3.16984964110659,0.793620591546763,0.373007578575058,0.929030859739807
KLF8,0.218102398092513,3.76888452154301,0.793527597769341,0.373035584362548,0.929030859739807
KDM3A,-0.166752965252168,3.83795492448152,0.79341476124074,0.373069569898811,0.929030859739807
ACLY,-0.125858949334751,5.22822953166279,0.793221627256632,0.373127750499702,0.929030859739807
RNGTT,-0.202070967201343,3.39011315220599,0.793154874899422,0.373147862251274,0.929030859739807
NACA,-0.0919248998756129,9.98382593341686,0.792463178867592,0.373356352036522,0.929030859739807
RETREG1,0.208938143755176,6.13148380237938,0.792384764724318,0.373379997780679,0.929030859739807
STRN4,0.178329823889555,3.72452733885986,0.792288639929957,0.37340898702365,0.929030859739807
FARSA,0.170427653396112,4.44126007054154,0.792287240532641,0.373409409076113,0.929030859739807
ZNF624,0.309592664615441,2.58000343128219,0.791951148678756,0.373510792345023,0.929068135573914
AKAP12,1.13330972531197,2.36453840409716,0.791046984892233,0.37378372793067,0.929270314065232
RABEP1,0.150807616382197,5.13576172710901,0.790657964833322,0.373901245525629,0.929270314065232
CSDE1,-0.0704437549631179,7.77750684122973,0.790308457944796,0.374006870893988,0.929270314065232
ZNF292,0.120242813350385,5.30551619691226,0.790031461063947,0.374090612534286,0.929270314065232
RPS8,0.119413433610573,11.1923748591574,0.789984619680674,0.374104776209377,0.929270314065232
KRBA1,-0.429460519908091,1.21233467634739,0.789413993217874,0.374277379901923,0.929270314065232
MDFIC,0.107155356051147,6.11844186196329,0.789298252597728,0.374312402864178,0.929270314065232
JAG1,-0.314719412230168,1.84299174719751,0.789004327419498,0.374401364897085,0.929270314065232
AAK1,-0.115681473418953,7.16793006771357,0.788941867069447,0.37442027352654,0.929270314065232
CCDC59,-0.142288992884737,5.65853670124937,0.788400646127528,0.374584173497165,0.929270314065232
SLC25A13,-0.17124102354058,4.43312224992142,0.787803593094584,0.374765098063165,0.929270314065232
ZBED4,-0.202819656991303,3.35912189892989,0.787645323904499,0.374813078819406,0.929270314065232
SPI1,0.0791474470827424,8.68813744131744,0.787581582291114,0.374832405108279,0.929270314065232
DLEU1,0.643291502049758,2.18789623735915,0.787519270768183,0.374851299148869,0.929270314065232
TBC1D9B,-0.154505469291794,5.04980121340234,0.787394852201928,0.374889029225705,0.929270314065232
TOR1AIP1,-0.123875870043913,5.49845994254601,0.78666042542044,0.375111853612108,0.929270314065232
ZC3H8,-0.220404716973202,3.0621325966463,0.786556428623019,0.375143421162662,0.929270314065232
ADPGK,0.103653742419245,6.79024764807661,0.786540805942813,0.375148163647604,0.929270314065232
LSM5,-0.0932351748843951,6.17397783163269,0.786257938344358,0.375234046654072,0.929270314065232
ANKLE2,0.16196536529082,4.57556427202659,0.785961617418074,0.37532404390079,0.929279172015933
CASP10,0.156874942901377,4.24418919794643,0.785658608296458,0.375416103794059,0.929293131698323
EML3,-0.231799074100456,3.24265604157445,0.785227407895743,0.375547165286021,0.929403606057673
LYRM9,-0.254060054847637,3.12000557607902,0.783887768127464,0.375954753142647,0.929529482376217
FBXL4,-0.184406468146402,3.47622669253525,0.783837533154234,0.375970049310592,0.929529482376217
BOLA3,-0.137316415116479,5.59113935207003,0.783257272363947,0.376146797718084,0.929529482376217
ATP6V0B,-0.0839222707572553,9.30668120254208,0.783126635616252,0.37618660599188,0.929529482376217
ITFG1,-0.124621497427811,5.25308076623766,0.782832014086644,0.376276406253474,0.929529482376217
ZNF785,-0.256916773031558,2.54893097460278,0.782797467437284,0.376286938000997,0.929529482376217
SGK3,-0.0988166144308032,6.74541835340357,0.782770457966016,0.376295172284414,0.929529482376217
CENPE,-0.233155665561169,3.07504622392723,0.782687989769318,0.376320315643532,0.929529482376217
ST14,-0.190266487939499,4.73599445315081,0.782505304464767,0.3763760221581,0.929529482376217
DNAAF5,0.238511085965224,3.12277976711393,0.780580631814132,0.376963620759865,0.930766891855528
RHOD,0.352423993668007,1.9170279777959,0.779995510496111,0.377142512840261,0.930881808475593
NOP9,0.208102120261955,3.19520517125866,0.779862153819494,0.377183301360379,0.930881808475593
RPL36AL,0.0971592996783464,9.07581591380897,0.778745645346888,0.377525040735107,0.931196642977728
FAM210B,-0.13244724059353,5.06682789731072,0.77832869918187,0.377652770814039,0.931196642977728
MAX,0.12536275607753,5.23712271791576,0.778320070661099,0.377655414775396,0.931196642977728
LSM6,-0.0976803595826504,7.62358596154257,0.778314035729128,0.377657264021749,0.931196642977728
PCED1A,-0.168014982349383,3.91982903985037,0.777840052407511,0.377802543593195,0.931341300150762
LYSMD4,0.337275165531522,1.95285283604568,0.777236845913986,0.377987544910987,0.931583788775577
RSBN1,0.129221743585776,5.04902592064456,0.775930091155828,0.378388759940929,0.931646047454988
ABCF2,-0.207771153583872,3.80743648601933,0.7759038818498,0.378396813163926,0.931646047454988
KPNA2,-0.165723129585894,4.0983953819974,0.775658326098778,0.378472275779369,0.931646047454988
MOB1A,0.0704373008646872,7.64826362607622,0.775542585857018,0.378507851681735,0.931646047454988
OGG1,0.295813957781616,2.34289109539403,0.775343986789189,0.378568907475648,0.931646047454988
ZFP91,-0.11290226713284,5.77368887012806,0.77514149686346,0.378631173740069,0.931646047454988
EIF2B3,-0.158107847045984,4.9599197623663,0.774520954507032,0.378822082339361,0.931646047454988
UNK,-0.207922336119078,3.13840153362713,0.774425586908903,0.378851434019115,0.931646047454988
GMFG,0.0867912288488788,8.67659558023875,0.773406107796269,0.379165403820054,0.931646047454988
ZNF567,-0.249378478129588,3.03158208920436,0.77340310558996,0.379166328953848,0.931646047454988
PDHB,0.12847814078312,4.8978661764977,0.773272867603694,0.379206465024936,0.931646047454988
DDX31,-0.283256672122761,2.34007913313318,0.772761221081197,0.379364199654219,0.931646047454988
TBC1D24,-0.271622230343805,2.36900734659798,0.772502118825177,0.379444113158367,0.931646047454988
RDH14,-0.150051114527198,4.23904281685882,0.772247858197892,0.379522556481538,0.931646047454988
IPO7,-0.0958355302219996,6.54231534792046,0.771948485718603,0.379614946848793,0.931646047454988
PARVG,0.104265276259848,6.82390861321085,0.771896059889702,0.379631129429957,0.931646047454988
NT5C,0.108659996144487,5.84801186878763,0.771777267488798,0.379667801364607,0.931646047454988
RNF216,-0.125587118963779,4.76980712639456,0.771617237665893,0.379717211447806,0.931646047454988
AK2,0.11640278735139,5.09010398769649,0.771515184692294,0.379748725601999,0.931646047454988
EXOC3-AS1,-0.336120951533654,1.74252026668466,0.771291114465335,0.379817931873531,0.931646047454988
ATXN7L3B,0.137060263485604,4.83697896277959,0.771013024508466,0.379903847431543,0.931646047454988
ANAPC5,0.113781524713407,5.5365792476402,0.770029303671006,0.380207987152815,0.931646047454988
MICU1,-0.141779416238685,6.24729454170849,0.769836967226635,0.380267492540505,0.931646047454988
PRRC2C,0.0611886515718193,7.78209540445377,0.769802780028627,0.380278070813051,0.931646047454988
PLEKHH3,-0.411739497070001,1.26656370912859,0.7695171616535,0.380366463680799,0.931646047454988
ARRDC2,0.175099612917355,4.34521239873473,0.769281101093615,0.380439541361659,0.931646047454988
TRMT5,0.192825526692568,3.43429035213741,0.769108425927062,0.380493009279299,0.931646047454988
BMT2,-0.269586016975031,2.57531820142284,0.768909325419749,0.380554672840454,0.931646047454988
SESN3,-0.244606480049791,3.81983880098802,0.768784962744952,0.380593196459711,0.931646047454988
NOM1,0.18244301449432,4.22121590930203,0.768474045000321,0.380689533051303,0.931646047454988
ZNF200,-0.238702355043689,2.79510990786297,0.767756609231746,0.380911959163867,0.931646047454988
FANCB,0.424149608922836,1.3063163364251,0.767610019026876,0.380957429027769,0.931646047454988
HIGD1A,0.118400209177173,6.12994422099904,0.767480160841597,0.380997715306062,0.931646047454988
FLVCR1,0.249746329563688,3.09291632844937,0.76700916045327,0.381143885674332,0.931646047454988
KCTD7,-0.270040454302013,2.34333524760916,0.76681671063715,0.381203633417878,0.931646047454988
FITM2,-0.350817809270073,1.79187500728241,0.766391296189397,0.381335754104613,0.931646047454988
SLC35A2,-0.171793901213191,3.67491392997091,0.766309040187759,0.381361307770265,0.931646047454988
OFD1,0.184932199848814,3.65308707663682,0.766292391429275,0.381366480171625,0.931646047454988
UBAP2,-0.16919055833668,4.62684595866795,0.765452401634082,0.381627575329253,0.931646047454988
PAXBP1-AS1,0.398837407780172,1.33726764499817,0.765057794870419,0.38175031881369,0.931646047454988
ARRDC1-AS1,0.286491038200462,2.68509121126038,0.764618063582514,0.381887164239933,0.931646047454988
PIGF,-0.178723623551208,4.47910341747414,0.764534304896504,0.381913238015908,0.931646047454988
SLC39A13,0.24360832723541,2.81664628693424,0.76403540707042,0.38206859533286,0.931646047454988
NBR1,-0.112687864560092,5.84399684212281,0.763298644565435,0.382298187673781,0.931646047454988
COPRS,-0.12021350640755,5.59097140750583,0.763275327362841,0.38230545704622,0.931646047454988
TOP1,-0.0944736282251265,7.13748072888621,0.763138058975564,0.38234825581593,0.931646047454988
PJA2,0.0771412738423641,6.67687123484646,0.762855794865196,0.382436283982903,0.931646047454988
ANKRD16,0.381100122441051,1.69126132626051,0.762449694978493,0.382562982514772,0.931646047454988
IMMP1L,-0.202492822874784,3.37033141982008,0.762337976068221,0.382597847970899,0.931646047454988
ERCC5,0.140311051183431,5.19411944135663,0.761353934777491,0.382905144104454,0.931646047454988
RNASEK,-0.102825431038621,9.81487516387434,0.761259917161464,0.382934522204943,0.931646047454988
SURF2,0.192286262261014,4.14064994629534,0.760458763151473,0.383184992027199,0.931646047454988
SLC22A18,0.198525326037172,4.75616575910294,0.759792719302627,0.383393398391781,0.931646047454988
RNF2,0.16278299320414,4.45498871742282,0.759369655822461,0.383525859245995,0.931646047454988
VMO1,-0.240323085518908,7.38069539149806,0.759176272518868,0.383586429032809,0.931646047454988
AKAP5,-0.238396611955729,4.33490720978703,0.758916942110155,0.383667675486709,0.931646047454988
ZNF587B,-0.328736236692626,2.39286597460239,0.758482103167431,0.383803962379781,0.931646047454988
BBX,-0.090609138005363,6.44189897106752,0.757734643785666,0.384038391143419,0.931646047454988
TMCC3,-0.499436250199612,2.03689875337414,0.757509549573854,0.384109028189739,0.931646047454988
ABCG2,0.191788108040751,4.96797219528458,0.757347034280009,0.384160038748289,0.931646047454988
WDR36,0.137635801202282,4.7106800457698,0.757333830015678,0.384164183746225,0.931646047454988
KDM6A,0.190972381170833,3.94490097545783,0.75720631941892,0.384204214322286,0.931646047454988
HDLBP,0.105720764922157,6.55197008236262,0.757114248984312,0.384233122524229,0.931646047454988
MTMR9,0.153762235611627,4.05153175694196,0.757025249430861,0.384261069469211,0.931646047454988
FN1,0.399788148372536,10.0163857388342,0.756834404125616,0.384321006954124,0.931646047454988
EBNA1BP2,-0.12326128599696,4.81374273103308,0.756510040345933,0.384422908140803,0.931646047454988
POP4,0.118316723873721,5.1181096804982,0.75624735860962,0.384505459599959,0.931646047454988
EIF2B1,-0.181908569112106,4.49840498100663,0.755764044436763,0.384657413733431,0.931646047454988
PIBF1,0.229392319946297,3.15595297209634,0.755703401672452,0.384676485861827,0.931646047454988
TMEM107,-0.170919987642281,4.8840024092854,0.755193242931931,0.384836983818871,0.931646047454988
ATG9A,0.304212609033681,2.62477842898323,0.754575625504469,0.385031416075187,0.931646047454988
XRCC5,0.0655729999490561,7.14490680789075,0.754451667871342,0.385070456023622,0.931646047454988
NOD2,0.254387980876756,3.27516102268077,0.75393317894477,0.385233812996016,0.931646047454988
OXNAD1,0.256865303904035,2.55372254259257,0.753747313994911,0.385292396261555,0.931646047454988
PPP2R3C,0.132151870361958,5.35613415775661,0.753666740145015,0.385317796482692,0.931646047454988
DOCK1,-0.173576550597003,3.96476368577802,0.75324304055216,0.38545140336844,0.931646047454988
LINC00342,-0.221614875994424,3.61307117384435,0.753053597473368,0.385511162527224,0.931646047454988
