gene,logFC,logCPM,LR,PValue,FDR
TRIOBP,0.0702682413909708,5.2620439442727,0.023072788209781,0.8792679418638,0.995662352901411
ZNF829,-0.148758341492116,3.83401248801445,0.0230569911080867,0.879308962587534,0.995662352901411
PRIM1,-0.104005584507631,4.55250953472618,0.0227721986397711,0.880050970884565,0.995662352901411
MZF1,-0.109222242023076,4.47061642155453,0.0227275282762527,0.880167786294763,0.995662352901411
CYBA,-0.0230763540223849,9.60934177115236,0.0226886874162364,0.880269452699708,0.995662352901411
GABPB1,-0.0817670850842815,4.74614020842683,0.0226346729581852,0.880410984226801,0.995662352901411
APH1A,0.0496048464534334,6.37675195082625,0.0225991364537865,0.880504193049566,0.995662352901411
HYPK,0.199880882438854,3.77575242341351,0.0224814383437693,0.880813440156009,0.995662352901411
NUTM2B-AS1,-0.0465058068090957,6.62183806273075,0.0224158906506187,0.880986023021297,0.995662352901411
CRELD2,0.0621993325862354,5.77962264060262,0.0223576184189866,0.881139666813908,0.995662352901411
DTNBP1,-0.0777340905416765,5.22920548703097,0.0223438683682087,0.881175950799391,0.995662352901411
HDGFL3,0.153245147928131,4.13068748950973,0.022151815953201,0.881683941614676,0.995662352901411
ROCK2,0.0632952994969837,5.42397998379312,0.0221023412993997,0.881815169468137,0.995662352901411
ADAL,-0.111231426493974,4.0798038887831,0.0220844813146854,0.881862578626496,0.995662352901411
MRTFA,-0.22549436515919,4.39252546252018,0.0220598500988274,0.881927994109037,0.995662352901411
RHOB,-0.111785712180959,4.73116320078901,0.0220549783508091,0.881940936898227,0.995662352901411
MAP3K12,-0.0782998586453337,5.08706947008272,0.0219745284735957,0.882154879995947,0.995662352901411
SLC25A32,-0.0866045197100373,4.72731832875182,0.0218815588962826,0.882402616275844,0.995662352901411
BANF1,0.0494310449104472,7.23725028986247,0.0218726508013134,0.882426381911207,0.995662352901411
ESYT2,-0.0587887812572116,5.9512813557695,0.0218018033466265,0.882615570014939,0.995662352901411
LENG1,-0.0671876443558205,5.67726826666917,0.0216811247485822,0.88293854973556,0.995662352901411
PSMF1,-0.0550962538593661,6.17867781631747,0.0216715968149277,0.882964089015324,0.995662352901411
CHSY1,0.0863953855727368,4.68453411994792,0.0216584849601134,0.882999244245211,0.995662352901411
NAPEPLD,-0.0999240480898727,4.37841782014329,0.0216373574433497,0.883055913780115,0.995662352901411
CNN2,0.0348382988745352,7.36605720065277,0.0216011260369839,0.883153161742176,0.995662352901411
TFB2M,-0.134368371600298,4.07458869551641,0.0215821699543497,0.883204074568556,0.995662352901411
FUS,-0.0431541542960757,8.36359784465678,0.0215718104836906,0.883231908004219,0.995662352901411
ZNF468,-0.118270075149174,3.85547545139078,0.0215409031493827,0.883314989261193,0.995662352901411
POMC,0.0910423936088627,4.62447444829439,0.0215147646134675,0.883385299159147,0.995662352901411
FIP1L1,-0.0505765882932559,6.15565516172138,0.0215145069579208,0.883385992442415,0.995662352901411
RXRA,-0.0865929915112723,4.36518187310778,0.0214786489535452,0.883482518291912,0.995662352901411
PLPP5,0.0775484120416017,5.50456617313031,0.0214387310435846,0.883590069826008,0.995662352901411
POLR3D,-0.0670970503177297,5.29895939318594,0.0213864335789289,0.883731130702211,0.995662352901411
NACC1,-0.10353114908143,4.54597125152933,0.0213764318998759,0.883758128084872,0.995662352901411
RAP2B,0.0457055120941335,6.17473881527551,0.0213378068751382,0.883862448643543,0.995662352901411
SUPT4H1,0.0368325894283095,6.97436737731744,0.0212767227931412,0.884027624879326,0.995662352901411
OCIAD2,0.0335022601109597,7.75421651360101,0.0211065528999583,0.884489059007486,0.995662352901411
TFCP2,0.0888209705222321,4.93744464347961,0.0211013505617537,0.884503195578906,0.995662352901411
CD38,0.150421651004985,5.07539016990082,0.0210706581555407,0.884586633815838,0.995662352901411
RTL8A,-0.095447702482535,4.69197501395483,0.0210099800851111,0.884751771782753,0.995662352901411
VIM-AS1,-0.0822509119613389,4.92736068796395,0.0209977285904639,0.884785144280869,0.995662352901411
TCEAL8,-0.0696483187108459,5.68555750505962,0.020968003853147,0.884866154413167,0.995662352901411
TCEAL3,-0.0976099380223277,3.90345670983772,0.0209215170033659,0.884992964691266,0.995662352901411
TAB3,-0.0819671827797342,4.77997227269837,0.0208301334101684,0.885242667602805,0.995662352901411
PRKAG1,0.0615381848689004,5.43836672567336,0.0208046056675588,0.885312521258404,0.995662352901411
DHX57,-0.0845220183194863,4.57539808327382,0.0206540766121872,0.885725318759081,0.995662352901411
DNAJC18,0.126423970065301,3.84072073160706,0.0206252124207609,0.885804648592158,0.995662352901411
MED9,0.103821042331362,4.24050368348559,0.0205897628903244,0.885902155011888,0.995662352901411
NADK,-0.0868223246407088,4.76687109787697,0.0205350314843926,0.88605286596902,0.995662352901411
SWI5,-0.0739140195829924,4.91683009041114,0.0205299564113197,0.886066851306162,0.995662352901411
BTBD2,0.101927983344859,4.61022117249762,0.0205250359989257,0.88608041213052,0.995662352901411
PUS7L,0.0485558006123203,5.92584409973011,0.0204041239412121,0.886414172612239,0.995662352901411
UQCRH,-0.0213385437635669,8.52790531983773,0.0203136579941123,0.88666455140233,0.995662352901411
SLC25A25,0.105249607094996,4.36401005150085,0.020284103659252,0.886746470920984,0.995662352901411
DHX9,-0.0430523438212348,6.40163557829609,0.0202472679034393,0.886848658569735,0.995662352901411
CTSW,-0.10776216458236,6.00932542020604,0.020227796269598,0.886902713980677,0.995662352901411
PRKAR1A,0.0340458459586368,7.03372130837827,0.0202056843449885,0.886964131327542,0.995662352901411
CTNNBIP1,0.130580993511242,4.52718145967588,0.0201972110799602,0.886987675472516,0.995662352901411
GPR137B,-0.0876712720869407,4.99523729465552,0.0201633015817961,0.887081948193243,0.995662352901411
FUT8,-0.0553254095669269,5.74507955966147,0.020117838308142,0.887208468866183,0.995662352901411
XRN1,0.0350448685092376,6.92037508732473,0.0199995981703225,0.88753820624914,0.995662352901411
AHDC1,-0.128460394763303,4.15315029644177,0.0199808742829291,0.8875905128274,0.995662352901411
PTGER2,-0.0749069731356895,4.9568646205832,0.0199434336801225,0.887695180970459,0.995662352901411
PI4KB,-0.0761843896332709,5.07911640658279,0.0199166031783591,0.887770249392449,0.995662352901411
PPP2R5C,-0.0283678466749221,8.43696536019123,0.0199084742211859,0.887793003386194,0.995662352901411
LDAH,-0.110947364632537,4.23929544801625,0.0198487862982795,0.887960222854483,0.995662352901411
MAPRE1,0.041853588461722,6.39849438998878,0.0197258038263834,0.888305576339999,0.995662352901411
CLASP1,0.115419297571234,4.74535424139817,0.019702788483988,0.888370328756653,0.995662352901411
EBAG9,-0.0622799198656295,5.58374868734695,0.0196865823965329,0.888415946845045,0.995662352901411
PRAF2,0.0768170312623151,5.11208150129823,0.019686147091722,0.888417172437078,0.995662352901411
LPCAT4,0.0720989886949909,5.46996453269032,0.0196537938978132,0.88850830091776,0.995662352901411
DUS3L,0.109837406255737,4.23794124402196,0.019561618727149,0.888768348705831,0.995662352901411
FMNL3,0.0628463755089876,5.52739722542023,0.0195439486628821,0.888818271406937,0.995662352901411
BTG2,-0.0656157983672852,7.42651121436474,0.0194938433512348,0.888959957695632,0.995662352901411
GIGYF1,-0.0846484509090013,5.47758638866608,0.0194766031439677,0.889008751952022,0.995662352901411
FGD5-AS1,-0.0506253024793673,5.90825823487139,0.0194159880099036,0.889180483513476,0.995662352901411
STK24,-0.0321602660645186,7.11267542251568,0.0193629136680311,0.88933107543201,0.995662352901411
NEK7,0.0499813317338184,6.04767106184165,0.019348205291692,0.889372845861069,0.995662352901411
ZFR,0.0496565629015892,6.14741919319441,0.019336630372802,0.889405728941459,0.995662352901411
DHFR,0.10070600176966,4.3438806325253,0.0192785635635957,0.889570842009943,0.995662352901411
CPSF4,-0.0881688719525366,4.46363124430477,0.0192473484474114,0.889659706999366,0.995662352901411
XRCC5,0.0232572798208957,8.1102367178782,0.0191449310544041,0.889951791716434,0.995662352901411
POLR3C,-0.092743522378379,4.28236045232664,0.0190536180038698,0.890212880034986,0.995662352901411
COX19,-0.0576312749840477,6.09736105743844,0.019007145475662,0.890346002178683,0.995662352901411
UBA7,0.097614857081723,4.63218223429769,0.0189985516963755,0.890370637514915,0.995662352901411
POFUT2,0.105723937369298,4.15380396390612,0.0189974909217501,0.890373678775513,0.995662352901411
GPR137,-0.089243179072234,4.9940654281237,0.0189781797971165,0.890429059261441,0.995662352901411
USB1,-0.0688906255474358,5.18940681569958,0.0189686756110277,0.890456325929709,0.995662352901411
ASB8,0.0564415607604468,5.69408285429555,0.0189505327634691,0.890508395485289,0.995662352901411
LANCL1,0.102555160963342,4.69122701173107,0.0189401431927436,0.89053822475131,0.995662352901411
HEXIM1,0.0671178655668545,5.47086848820295,0.0189325866512426,0.89055992540685,0.995662352901411
ARL2,-0.0527014054534406,5.73851936980525,0.018882773114167,0.890703089026662,0.995662352901411
RAB6A,-0.0412755252023594,6.27984687770224,0.0188682025322287,0.890745001097474,0.995662352901411
DGUOK,0.0321639860368266,6.94120565422104,0.018865703565031,0.890752190997148,0.995662352901411
COG6,-0.0881661814611845,4.3052963728332,0.0188480229867061,0.890803074511918,0.995662352901411
PRKD2,-0.055231463093079,5.56609905499601,0.0188211076451523,0.890880581759495,0.995662352901411
TUBA4A,-0.0479708327880027,7.12062799428296,0.0187763004355919,0.891009736990428,0.995662352901411
XCL1,-0.109721357496619,5.73075767399294,0.0187473859028451,0.891093165492082,0.995662352901411
EIF3J,-0.0305354055968249,7.24139178353364,0.0187418696900608,0.891109089131059,0.995662352901411
NUP50,-0.0469190888009409,6.37532182719091,0.0187377995689584,0.891120839871069,0.995662352901411
CHST7,-0.0924228652481315,4.46693331597617,0.0186609777828579,0.891342874377247,0.995662352901411
TRAPPC2,-0.0619891855964763,5.64692371045643,0.0186143728294574,0.89147780149377,0.995662352901411
HELZ,0.0497176697246764,6.86986028672947,0.0185786550870439,0.891581325284348,0.995662352901411
LINC00662,0.0854654982101885,4.94849726133246,0.0185414842840661,0.891689168292817,0.995662352901411
EMG1,-0.0547098582970669,5.49597457651894,0.0184613098223849,0.891922152555777,0.995662352901411
FXN,0.0988539923772092,4.48930094441976,0.0183240622169087,0.892322188584704,0.995662352901411
NCOA6,-0.0699393098680946,5.15389602310691,0.0182841790482069,0.892438722050426,0.995662352901411
KANTR,0.0996630227966222,3.94152374890898,0.018244455668297,0.892554917348972,0.995662352901411
PLD3,0.06092925278295,5.59020669836601,0.0182049830724971,0.892670506731925,0.995662352901411
METTL2B,0.0729529276656379,4.90081529577426,0.0181994260893816,0.892686789738197,0.995662352901411
NUP88,-0.0849182728445471,4.85331227238512,0.0181944705869146,0.89270131242814,0.995662352901411
RABGEF1,-0.0883689107216712,4.42120337971661,0.0181751517955178,0.89275794768241,0.995662352901411
MRPS35,-0.0586849912898449,5.59238310848352,0.0181498731883032,0.892832101127335,0.995662352901411
BHLHE40,-0.0606851350362281,7.0658229351588,0.0180800608504157,0.893037165428754,0.995662352901411
BTN3A2,0.0533260103535344,7.06879959906823,0.0180627939662692,0.893087946711153,0.995662352901411
ADAM15,0.107491949295573,4.19953822352562,0.0180595338001019,0.89309753751489,0.995662352901411
CPNE2,-0.112999796889767,4.05600471731151,0.0180413553703893,0.893151031245867,0.995662352901411
PMM2,0.0601489777287087,5.25628036017854,0.018033115529775,0.893175287691159,0.995662352901411
ITPA,-0.0547421717150526,6.22738001607804,0.0179257776847876,0.893491785771128,0.995662352901411
TGFB1,-0.0430642594314686,7.750800201289,0.0178892278985998,0.893599777099955,0.995662352901411
SLC1A5,0.0532488851521014,5.93756204367417,0.0178731962388099,0.893647180253236,0.995662352901411
PRDX1,0.0297030718039915,8.12849525439422,0.0178591020187113,0.893688872573124,0.995662352901411
ZNF559,-0.109403494497247,4.25317169347544,0.0177057325136616,0.894143644138163,0.995662352901411
PQBP1,0.045081979702931,6.20343550010195,0.0174921503531422,0.894780310975841,0.995662352901411
EXOC6,0.0719115819384791,4.98780173814202,0.0174622441905594,0.894869773217621,0.995662352901411
ZNF383,0.105657185934113,4.17012874617314,0.0174216754114411,0.894991256624912,0.995662352901411
PLAGL1,0.124561193894085,4.55826731455153,0.0173642613803757,0.895163429434442,0.995662352901411
CLN8,0.111835385448717,4.2561057039837,0.0173635634108162,0.895165524281057,0.995662352901411
RASAL3,0.0413977327765106,7.05785362926263,0.0173404701913569,0.895234859142271,0.995662352901411
ALKBH5,-0.050639513895187,5.90166835512181,0.0173008892059485,0.895353806044651,0.995662352901411
TOLLIP,0.0687239448985238,5.07997514597517,0.0172246103779958,0.895583426618952,0.995662352901411
CAPN2,-0.070536885836021,6.55927374171072,0.0172142490200429,0.895614657066994,0.995662352901411
HIVEP3,-0.0789555211708781,4.97703274227293,0.01717169696159,0.895743014737493,0.995662352901411
PPP4R2,0.0422526283536946,6.51160522506156,0.0170142507302842,0.896219361254501,0.995662352901411
NME4,-0.0611757987264672,4.19914304069133,0.0169651147466396,0.896368478522371,0.995662352901411
TIPIN,-0.104071248855657,4.12196606460972,0.0169119940006084,0.896529935952197,0.995662352901411
NIF3L1,-0.0838422673040662,4.27468747651775,0.0168319853618755,0.896773605018574,0.995662352901411
IFNG,-0.10367438810336,7.20367934190516,0.0168268184447662,0.896789361264921,0.995662352901411
ALDH6A1,0.110979413813125,4.28089121186916,0.0167506319959863,0.897021974056434,0.995662352901411
PNMA1,-0.0903349545418413,4.93143158415806,0.0167077978742398,0.897152991626109,0.995662352901411
BNIP3,0.0814505259803905,4.70831658232445,0.0166886996247193,0.897211462852791,0.995662352901411
TMEM65,0.0549114655090041,5.70830533613522,0.0166672231794518,0.897277255813856,0.995662352901411
LSM14B,0.103057200615069,4.57447161237839,0.0166607331690685,0.897297146399876,0.995662352901411
ERGIC3,0.0486104671174846,6.18621907714515,0.01662903227313,0.897394359969851,0.995662352901411
ARL1,0.0598698919759767,5.52817629342102,0.0166077363862804,0.897459718576242,0.995662352901411
MAP3K5,-0.0655089017025002,5.49027366639349,0.0165717326035768,0.897570313738344,0.995662352901411
SLC9A6,-0.0975543930590937,3.94453995203634,0.0165701042993156,0.89757531839175,0.995662352901411
PTGDR,0.0974617562461601,4.29240929107228,0.0165078459286754,0.897766859643469,0.995662352901411
RRP8,-0.0632854014706527,5.17322777572669,0.0165043496601953,0.897777626982325,0.995662352901411
ADH5,-0.0418242855462276,6.4130780688022,0.0164991800562007,0.897793549760085,0.995662352901411
RPRD1B,-0.0883058419316035,4.47350445357916,0.016496385289301,0.897802158912966,0.995662352901411
CITED2,-0.0438435520412919,6.84101612817505,0.0164179616450575,0.898044042357038,0.995662352901411
MTCH1,-0.0461351587912383,6.92881359704342,0.0164126079727787,0.898060576173222,0.995662352901411
OAZ2,0.0863875099048799,4.98695257210727,0.0163958459950528,0.898112360140758,0.995662352901411
SAMM50,0.075950448864505,5.38490056808255,0.0163887746252698,0.898134214294221,0.995662352901411
ZNF382,0.13170423878851,3.98494901811604,0.01636016082014,0.898222694567765,0.995662352901411
RRM1,-0.064733698094098,5.03140816936016,0.0163552302417145,0.898237948957904,0.995662352901411
MTFP1,-0.0806349545536549,5.04905941704649,0.0163537671458442,0.898242475982957,0.995662352901411
MAFK,-0.0859089069782083,4.58151561049839,0.0163192430082244,0.898349358325378,0.995662352901411
ITM2B,-0.0219966807058456,9.54389703598436,0.0162616513428162,0.898527910829807,0.995662352901411
PTPN22,-0.0325415489952402,7.30672874476301,0.0162192100721601,0.898659698020798,0.995662352901411
RARA,-0.068907377502609,5.48421523201609,0.0162179354531631,0.898663658632969,0.995662352901411
TICAM1,-0.0563806432508413,4.21632319856094,0.0162130965555072,0.898678695936379,0.995662352901411
CCNY,0.051342667016736,5.8343715731524,0.0161841958946596,0.898768554822611,0.995662352901411
TSC22D4,0.0467617339794795,6.57412682635746,0.0161101136048121,0.898999266957787,0.995662352901411
ZNF146,0.0672194879388219,5.33515326434994,0.0160622216472284,0.899148702331741,0.995662352901411
NNT-AS1,-0.0577773607277111,5.07431559852165,0.0160294645978247,0.899251043251843,0.995662352901411
NUDT15,0.0827057634858592,4.20871099395175,0.0159845757074208,0.899391459678849,0.995662352901411
DNAJC27,-0.0879454239378003,4.47450194721841,0.0158180177757394,0.899914226114791,0.995662352901411
CLSTN3,0.0619417099674827,5.22072001809183,0.015784028323548,0.900021249958042,0.995662352901411
UXT,0.0225185169005178,7.88038862839247,0.0157449271984191,0.900144513998008,0.995662352901411
MRPL11,-0.0416633091741881,6.12071770943879,0.015743664755421,0.900148496366018,0.995662352901411
SERPINB6,-0.0662813143565982,4.81546494816663,0.0156715795463249,0.90037615830351,0.995662352901411
PTGES2,0.0687742316790143,5.20123073413553,0.0156127237779202,0.900562433228772,0.995662352901411
