gene,logFC,logCPM,LR,PValue,FDR
DBP,-0.0268250870034436,5.13979691214993,0.00205216235933747,0.963867550854042,0.999285360615371
SBF1,0.0181784923067704,5.34014377521019,0.00203569559956662,0.964012709317853,0.999285360615371
IRAK1,0.0152559649085496,5.31844897169201,0.00202146965777672,0.964138588788885,0.999285360615371
ANGPT2,-0.0255194905361421,4.28273953133911,0.00202072078826632,0.964145227502798,0.999285360615371
GLO1,-0.0125235370811714,6.06266847662196,0.00199687042451302,0.964357309062818,0.999285360615371
CCDC186,-0.0115018345081297,6.72156142000836,0.00199663181748022,0.964359437190832,0.999285360615371
LRRC40,-0.0227832663985896,4.71846236513055,0.00198861227089964,0.964431037507415,0.999285360615371
IL6ST,-0.0192984011184196,6.20034024627084,0.00197740889531772,0.96453130641279,0.999285360615371
NOL12,-0.0214897595371777,5.13401082960472,0.00197299484478819,0.964570889784115,0.999285360615371
CST7,-0.0150487544071889,7.51833187806959,0.00197164909506853,0.964582966731652,0.999285360615371
MTCH2,0.0150618510005154,5.67134360486273,0.00194553650115736,0.964818127633277,0.999285360615371
CHD3,-0.00851754881213824,7.08042997758742,0.00194075792531834,0.964861332615406,0.999285360615371
EHMT2,-0.0219151907776526,4.97582378465434,0.00193560271267756,0.96490800272121,0.999285360615371
ANAPC4,-0.0173172437159376,4.99183425603929,0.00189582358576601,0.965270237328861,0.999285360615371
CARD8-AS1,-0.0169263068111002,5.15708432105214,0.00187700369540345,0.965442940540468,0.999285360615371
SLC35B1,-0.0208330950960906,5.24389059228097,0.00187177082252532,0.965491114647869,0.999285360615371
RETREG1,-0.0229430213185135,5.4033099797924,0.0018534115673603,0.965660666764069,0.999285360615371
RPS6KA4,0.0352725150671806,4.54986348556985,0.00184381406284118,0.965749636920982,0.999285360615371
SCAF1,-0.0181697533363263,4.97162389158592,0.00179583562795216,0.966197923382362,0.999285360615371
SDHD,-0.010992624861136,6.16174167730056,0.00179560344636798,0.966200107261736,0.999285360615371
PI4KB,0.0205937747784256,5.08003380359265,0.00178594878548211,0.966291043707529,0.999285360615371
OSBP,0.0157624181200126,5.37364768178357,0.00178405660559022,0.966308894827038,0.999285360615371
NR1D2,-0.01532913798543,5.52073481956509,0.00177749319009379,0.966370888725205,0.999285360615371
UCKL1,-0.0181928818678097,5.22443541184976,0.00177273209634521,0.966415930809309,0.999285360615371
RRP9,-0.0261708279196767,4.26596373233672,0.00177117231843482,0.966430700182535,0.999285360615371
MSL3,0.0140495671324853,6.45916522103723,0.00175533483919565,0.966581034090767,0.999285360615371
HMGN4,0.0119239771695503,6.2375688578203,0.00173082905436317,0.966814995355055,0.999285360615371
BLOC1S5,0.0171125090281647,5.0255237846991,0.00172978795875167,0.966824971509945,0.999285360615371
SUCLG1,-0.0133236537581776,6.26867645238878,0.00172445538559884,0.9668761173729,0.999285360615371
NUBP1,0.0199123515921995,5.11833541939853,0.00172257172164692,0.966894202930411,0.999285360615371
NRIP1,0.0195772084950875,5.33816661371959,0.00169576804272609,0.967152633602568,0.999285360615371
TCF12,-0.014539187947777,5.1123453480778,0.00168121089490469,0.96729384558138,0.999285360615371
CMTR2,-0.0164384058154592,5.3229262932026,0.00168005988894393,0.967305037020772,0.999285360615371
SUPT3H,0.0210758155056191,5.13167593956945,0.00165739894060835,0.967526160740485,0.999285360615371
METTL8,-0.0185066398764528,5.90021181479128,0.00164439794559357,0.967653707324927,0.999285360615371
CAMKMT,0.0246822198089473,4.13793086278633,0.00163771417445702,0.967719475198796,0.999285360615371
SPAST,0.0149798058415015,5.25763280473465,0.00163554232534935,0.967740874979728,0.999285360615371
PRELID1,0.00708646309346487,8.08200923667792,0.00162993477645657,0.967796193483728,0.999285360615371
MRPL3,0.0141560699884512,5.88692823879056,0.00159467366756161,0.968146250613288,0.999285360615371
CHST7,0.0307015971564359,4.49204765610204,0.00158816373133064,0.968211300901784,0.999285360615371
GORASP2,0.0190894693421069,5.45609741755169,0.00158659076468126,0.968227038730836,0.999285360615371
PLCL2,0.0196067416573589,5.20416777300522,0.00158519604613616,0.968240999690842,0.999285360615371
MEN1,-0.0238754147589164,4.12151471523563,0.00158072966365808,0.96828574906718,0.999285360615371
SLFN12L,0.0106402848253921,6.36536710874125,0.00158067526816907,0.968286294454003,0.999285360615371
DENND1B,0.0137622747597666,5.75205246957547,0.00157768389948387,0.968316301371398,0.999285360615371
BDH2,0.0171384178848062,4.69790202359739,0.00156696778768861,0.968424031016716,0.999285360615371
LYST,-0.0141179584502361,6.73437887078053,0.001562855240131,0.968465472604226,0.999285360615371
SRSF10,-0.0111219885377531,7.36077133963965,0.0015547786043264,0.968547019020867,0.999285360615371
COQ2,0.0305964276395242,4.22194833873013,0.00155152165514494,0.968579963081374,0.999285360615371
IPO11,0.0403670739835677,3.90350522783847,0.001538128595449,0.968715799359932,0.999285360615371
CSNK1G2,-0.00926502343829094,6.58006809174084,0.001535013972358,0.968747473556101,0.999285360615371
SYNJ1,0.0229588522056583,4.56646492045507,0.00152442002015007,0.968855450493933,0.999285360615371
ITPKB,-0.0133926480030125,5.8384681559636,0.00146254468970497,0.969493753024059,0.999285360615371
CSKMT,-0.0141432644722777,5.74699890096833,0.00145935062560199,0.969527066441717,0.999285360615371
URGCP,-0.0248019189779109,4.226813277847,0.00145752111908593,0.969546164256785,0.999285360615371
CENPK,-0.030349894915828,4.81750521625528,0.00145104142053043,0.969613901129054,0.999285360615371
GLYCTK,-0.0320116822114779,3.84427760351027,0.00145019637202104,0.969622746174066,0.999285360615371
CLTA,-0.00931557520074785,7.10177745286903,0.00144449872080088,0.969682450449854,0.999285360615371
UVRAG,0.0168661650826744,5.23330044069438,0.00143902662257744,0.969739902321624,0.999285360615371
KANTR,0.0247799131783231,3.97667942892368,0.00140846700539221,0.970062780496013,0.999285360615371
UBE2N,0.0103192304352164,7.0873887784969,0.00140673216811393,0.970081214666957,0.999285360615371
EIF5B,0.006867334039208,7.83302380997555,0.00140335310790718,0.970117152858688,0.999285360615371
BCL3,0.0173167198112758,5.3303886665456,0.00140012431612035,0.97015153336438,0.999285360615371
FARS2,-0.0181129184732332,4.90555632399736,0.00139668719610953,0.970188175821031,0.999285360615371
NDRG1,-0.0155277301130098,5.65254449467475,0.00135218336194498,0.970666763084005,0.999285360615371
TAX1BP3,-0.0174108539901983,4.75157893890188,0.00134804930804933,0.970711617742808,0.999285360615371
EXOSC5,0.0178831340608343,4.68820087465392,0.00134428916964069,0.970752475248988,0.999285360615371
SNX13,0.0169042592097616,5.10515025863406,0.0013412358345839,0.97078569477417,0.999285360615371
TTC9,-0.0155728709244385,4.66123814504057,0.00133280858906559,0.970877578079656,0.999285360615371
AP2M1,0.00663314848483692,7.2236866184557,0.00129544010937366,0.971288560163702,0.999285360615371
UGDH,0.0235643296834691,4.16822062913496,0.00127476907120005,0.971518454130995,0.999285360615371
COMMD8,-0.0119895693893487,6.48358205163702,0.00127154675025665,0.971554459009326,0.999285360615371
PNMA1,-0.0199749421475385,4.96036882512678,0.00126430265985888,0.971635568619109,0.999285360615371
ALOX12-AS1,-0.02214915067732,4.54160337384174,0.00126368827694279,0.97164245834539,0.999285360615371
SLC5A3,0.0130586150029027,6.18527032313677,0.00123916883831043,0.971918802974551,0.999285360615371
ZNF675,0.01591179322135,4.80422594818521,0.00123867911239017,0.971924350148712,0.999285360615371
ALDH18A1,0.0209547017501609,4.42463485685202,0.00123765339523274,0.971935972107988,0.999285360615371
BCAS3,-0.0209968955786776,4.64364673910049,0.00122930343425764,0.972030761886959,0.999285360615371
RPS3A,-0.00696974069488715,11.900123260231,0.00122207995240586,0.972113024091999,0.999285360615371
RNF170,-0.016371338055743,4.83188297898358,0.00121433764221024,0.972201465527981,0.999285360615371
SNRNP200,0.00703701893411445,6.92452221206361,0.001192316579818,0.972454569949635,0.999285360615371
PRPF3,0.0147991701060889,5.21242942040408,0.00119137440980666,0.972465450993612,0.999285360615371
SH3BP5,-0.0131111255665449,6.00618012074933,0.00118083907344868,0.972587417362981,0.999285360615371
MPV17L,0.0213234428640465,3.91316919817299,0.00117079138392384,0.972704246830985,0.999285360615371
PITPNM1,0.0126908460703869,5.43324981772753,0.00115931498085686,0.972838304391851,0.999285360615371
AHSA1,0.0105123548906169,6.25018817058704,0.00115777125311212,0.972856387501864,0.999285360615371
NEURL4,-0.0175533764256343,3.83427647520096,0.00113248248299058,0.973154355027981,0.999285360615371
DLD,-0.0120160589485955,5.32861642333161,0.00113148617550962,0.973166161970612,0.999285360615371
NCOA5,0.0191674086694426,4.20568524089259,0.00112316752678865,0.973264947622278,0.999285360615371
FAM8A1,-0.020871429459615,4.37545671552542,0.00110834958743666,0.973441825238753,0.999285360615371
NOP9,0.0276834081096016,3.84822358000279,0.0011051359720895,0.973480341169599,0.999285360615371
MYO19,-0.0146138432990594,4.60731495658691,0.00110418605702378,0.97349173685533,0.999285360615371
VTA1,-0.0112731397389522,5.41981102660685,0.00109919565425187,0.973551685151146,0.999285360615371
ZKSCAN1,0.0113111465803298,6.20765634398262,0.00107944726845588,0.973790263791584,0.999285360615371
CTSS,-0.0107445689067406,6.44084970798197,0.00107435689485413,0.973852113559275,0.999285360615371
CLASRP,-0.0163996829942194,4.8051464644399,0.0010726704361339,0.973872636940653,0.999285360615371
ABCC5,-0.0196773832480666,4.15330551278366,0.00107220296748523,0.973878328664849,0.999285360615371
ITPRIPL1,-0.0178571854539344,4.65853593713444,0.00106057922077696,0.9740202566373,0.999285360615371
OXCT1,0.0110116163309976,5.54465930975311,0.00105642748252421,0.974071138648641,0.999285360615371
TRIM4,-0.0104422277967071,5.37202955333296,0.00104247100015975,0.974242921511012,0.999285360615371
ABRACL,-0.00716444960818277,8.09691836053016,0.00100518119311133,0.974707632349425,0.999285360615371
ELP5,-0.0123084730488278,5.37378559781076,0.000995881784231045,0.974824861046775,0.999285360615371
REPIN1,-0.0142310641968028,4.73260134019895,0.000984594050652987,0.97496789323318,0.999285360615371
APIP,-0.0136549092044161,5.14563279667931,0.000982489082126392,0.974994656911539,0.999285360615371
CLN6,0.0206230765727335,4.39987413459342,0.000981161351425897,0.9750115531409,0.999285360615371
NDUFAF5,0.0220165485244897,4.20720481633695,0.000963412058634816,0.975238533010534,0.999285360615371
CHD1,0.00890485131252564,6.60273006747417,0.000955083607465212,0.975345759385003,0.999285360615371
THAP3,0.0154974466170791,4.78396506090918,0.000951436482939272,0.975392862341101,0.999285360615371
NDUFS2,0.00948101041311205,6.24457827508257,0.000951101407814292,0.975397194396789,0.999285360615371
KPNA2,-0.019431644227189,5.1067615661019,0.000946183327481975,0.975460866441337,0.999285360615371
RRBP1,0.0102536146808353,5.82161749771302,0.000934273720478274,0.975615744107719,0.999285360615371
WNK1,-0.00621704545800276,7.69581743601233,0.00093016506071919,0.975669403903212,0.999285360615371
ARHGAP26,0.0104069760381044,5.35601327495011,0.00092191023252397,0.975777573142621,0.999285360615371
PCED1A,0.0432278528884994,4.07921909726719,0.000883861240389194,0.976282542341411,0.999285360615371
UEVLD,-0.0187998730465334,4.50147619946346,0.000880213743659652,0.976331516857597,0.999285360615371
HLA-F-AS1,0.0407031825662962,3.80376394671969,0.000876840011972746,0.976376906055703,0.999285360615371
CLCC1,-0.0149970107186395,4.59366817742898,0.000874546282318534,0.976407815148501,0.999285360615371
MRPL46,-0.0128883622560234,4.98870698341205,0.000871602353559098,0.976447545492387,0.999285360615371
HIVEP3,0.0146502669968642,4.96757593890836,0.000838519268970828,0.976898727961828,0.999285360615371
FGD3,-0.00679757875164111,6.40975079524266,0.000837996376450434,0.976905929937796,0.999285360615371
HDLBP,-0.00785685060792258,6.2133028327181,0.000830605521153771,0.97700796825696,0.999285360615371
ATXN2,0.00889627187769574,6.23142464247518,0.000825773544875119,0.977074924428576,0.999285360615371
CHMP4B,-0.00855754633939176,6.18498682211435,0.000821962257443687,0.977127875453064,0.999285360615371
VAPA,-0.00483390300113228,7.45335803101527,0.000816708552141776,0.97720106811713,0.999285360615371
SSBP1,-0.00413107205534457,7.70153575101816,0.000803926760315932,0.977380129352045,0.999285360615371
KIF16B,0.0143521164745777,4.32872301377659,0.000795653770008897,0.977496786755339,0.999285360615371
CNP,-0.0108440652857474,5.03959336106187,0.000794941762993773,0.977506855069797,0.999285360615371
PCGF5,-0.00736719260817858,6.35464022161752,0.000777223554401019,0.977758873308199,0.999285360615371
SSH2,-0.00744411648700796,6.07235582139565,0.000762906749724124,0.977964618600384,0.999285360615371
SLBP,-0.00917729105316871,6.24116682488199,0.000752822099631345,0.978110706072972,0.999285360615371
TMEM43,0.0115619097343823,5.81293929832301,0.000751321849751463,0.978132522353402,0.999285360615371
SNX10,-0.0112984723683955,5.61493717825169,0.000749560972327146,0.978158156443956,0.999285360615371
SYPL1,0.00956185977538701,5.91964294493516,0.000744992152856838,0.978224808203919,0.999285360615371
ARNT,0.0123655385335836,4.71285292839774,0.00074237889575457,0.9782630234112,0.999285360615371
SPN,0.0071992323835359,7.09304676088762,0.000731757864404159,0.978419038151839,0.999285360615371
PDRG1,-0.0145156061690849,5.04917403688615,0.000730857669211105,0.978432313254292,0.999285360615371
FAM210A,-0.0182413583777238,4.64484475966032,0.000718250364805328,0.978619098985481,0.999285360615371
NUTM2B-AS1,-0.00637079891904539,6.63618816585212,0.000710788823338859,0.978730420184665,0.999285360615371
SSRP1,-0.00786152054696532,5.75086243767731,0.000700087959099704,0.978891095556985,0.999285360615371
ST7L,-0.0123652986381114,4.42404732975338,0.000695398621370913,0.97896189385928,0.999285360615371
ETV3,0.0143176487712773,4.85764574339066,0.000688943174406376,0.97905974831227,0.999285360615371
MED19,-0.00882136510902077,5.54865774513025,0.00068636542241407,0.979098951103027,0.999285360615371
GRINA,-0.027203432479871,4.52989253561635,0.000673912948599309,0.979289375972118,0.999285360615371
FAM50B,-0.00402400658642278,4.81559818491163,0.000671702205007563,0.979323366432908,0.999285360615371
PROSER3,0.00334344142934155,4.20908569147053,0.000669857821639752,0.979351766910983,0.999285360615371
RNF103,0.0340254495308684,4.39230256921976,0.000667430168665106,0.979389208492257,0.999285360615371
GLRX,-0.00703014000622522,7.24858213424186,0.00066636571337142,0.979405647023946,0.999285360615371
MTERF2,-0.00916004140535708,4.62385028240507,0.000663163127608613,0.979455184390372,0.999285360615371
TESPA1,-0.00915526960471683,6.21390128575917,0.000655290357371996,0.97957747103298,0.999285360615371
ANKRD12,-0.00307031532414902,9.25017043541466,0.000646352061377087,0.979717202811372,0.999285360615371
KRIT1,-0.00853489685988369,5.73463747451558,0.000642373268590291,0.979779713862168,0.999285360615371
PYM1,0.0109660663162224,5.68571729740468,0.000641855541474001,0.979787862130959,0.999285360615371
IQCG,0.0123834651856208,4.50306080195102,0.000641810123468645,0.979788577100904,0.999285360615371
SEC31A,0.00700595318961908,6.35525710984383,0.000641519638893584,0.979793150506023,0.999285360615371
SRSF7,0.00696406687778911,8.57367545901298,0.000637086466252157,0.979863075614881,0.999285360615371
DFFA,0.010047952373572,5.15137454865151,0.000620891935934509,0.980120606455754,0.999285360615371
MRFAP1L1,0.0064136021408369,6.25872884928216,0.000615317939960391,0.980210021890882,0.999285360615371
AP1AR,0.0134935195071044,5.16077326069545,0.000611026929689729,0.980279132675668,0.999285360615371
MAN2A1,0.00802925944326507,5.67277578126635,0.000607960413717024,0.980328670700946,0.999285360615371
TRIM27,-0.00846409532297481,5.76943155222886,0.000607690414078377,0.980333038391249,0.999285360615371
PSMB8,-0.00474471747871089,8.09904013556959,0.000604480263355356,0.980385042465725,0.999285360615371
NPIPB5,0.0099774401731305,5.50772953751572,0.00060261045179999,0.98041539689142,0.999285360615371
BSDC1,-0.00833466658910922,5.6853261759308,0.000597232188294328,0.980502971017912,0.999285360615371
RNF25,0.0170176304696124,4.0295001547311,0.000593833537216426,0.98055851473036,0.999285360615371
CEP295,0.0131979959971407,4.64147023363316,0.000592003484410242,0.980588488927646,0.999285360615371
SLX4,0.00837845575845785,3.8995593479995,0.000586625991189749,0.980676835447954,0.999285360615371
CHD6,-0.0096995487366624,5.9495653943634,0.000583193207013721,0.980733444469337,0.999285360615371
KTI12,-0.0108854251985304,4.46271822679814,0.000581525185843645,0.980761011488539,0.999285360615371
