gene,logFC,logCPM,LR,PValue,FDR
MAN1C1,-0.143826933119424,4.72030410045552,0.0746261084652407,0.784716546956215,0.999635554164236
SUB1,0.0474849483293154,9.17869423576873,0.074440837139413,0.784977377199733,0.999635554164236
AQP3,-0.0891113742635686,6.84579035651327,0.0741984911741724,0.78531908573903,0.999635554164236
THOC3,-0.114506864288091,4.9581230087025,0.0741046653084734,0.785451541441041,0.999635554164236
KIF11,-0.188695150049886,4.0577942451965,0.0740357696694503,0.785548860042137,0.999635554164236
THG1L,-0.167928758119988,4.07523339793424,0.073889430404769,0.785755733193753,0.999635554164236
MAGOH,0.0537050217471117,6.95983844876872,0.0737250377861827,0.785988390099257,0.999635554164236
RUFY3,-0.134169410502888,4.79213200870705,0.0734481217452228,0.786380926512683,0.999635554164236
RNF34,0.101370611246058,5.70912903724593,0.0733965365434255,0.786454137737364,0.999635554164236
PSMB7,-0.0553553892163046,6.80704627626736,0.0733825190008002,0.786474036614552,0.999635554164236
BOD1L1,0.0513808940370606,7.60534726972772,0.0733290438837457,0.786549967005821,0.999635554164236
GAB3,0.112392930180818,6.02705578106037,0.0733022508086378,0.786588022205225,0.999635554164236
SMARCA2,0.0663981995900259,7.12136586235067,0.0732944130349846,0.786599155897333,0.999635554164236
USP19,0.153904775416267,4.29382886709358,0.0732917728757769,0.786602906432698,0.999635554164236
ULK4,-0.154236269565462,4.27493151258415,0.0732559094054146,0.78665386024579,0.999635554164236
CEP170,0.113605634800924,4.86521224009103,0.0729424153917098,0.787099834818945,0.999635554164236
TM9SF3,0.0643518845771857,7.03045171230685,0.0728997868851309,0.78716055722391,0.999635554164236
MGAT4B,-0.102726281778399,5.3910508152715,0.0728811385131891,0.787187126986444,0.999635554164236
TOR1AIP2,0.0788574483286729,5.97162495052376,0.0728671414935,0.787207072007545,0.999635554164236
NFKB1,-0.0948804298947432,7.00289876888004,0.0727369039369421,0.787392752324932,0.999635554164236
RPS6KA1,-0.0957860642583807,5.84166773036486,0.0726213593317802,0.787557634169338,0.999635554164236
SLC35E2B,-0.139384436383589,4.85831739653646,0.0725706615048409,0.787630024242712,0.999635554164236
MYO19,0.160844942810079,4.56332405290876,0.0725550696557349,0.787652292880486,0.999635554164236
AP3S2,-0.1536992236516,4.50278530854558,0.072333231341517,0.787969405880538,0.999635554164236
PTRH2,0.127824097900819,4.73049322408528,0.0723320780266086,0.787971055880497,0.999635554164236
TMEM11,-0.107447816211604,4.94816610426985,0.0722892351400599,0.788032359424567,0.999635554164236
B4GALT5,0.147085231744932,5.14473526353138,0.0721830092323259,0.788184441300528,0.999635554164236
SLC4A1AP,0.113484584588716,5.26478428275207,0.0721715869274888,0.788200801568059,0.999635554164236
GPR18,-0.139849323612689,4.55597378107916,0.0721071342347059,0.788293143750878,0.999635554164236
PDP1,0.147781455963847,4.66809788021786,0.0719686363009657,0.788491721282052,0.999635554164236
CSF2,0.495614549599884,6.91970154827197,0.0719571737184488,0.788508165440458,0.999635554164236
FNDC3A,0.114734239692996,5.51550152865843,0.0717815686598655,0.788760263216808,0.999635554164236
ZNF169,-0.168547255171432,4.33166134908368,0.0717652763235854,0.788783669163061,0.999635554164236
KLHL9,0.134181644372184,4.687061150096,0.0717087623826096,0.788864880471662,0.999635554164236
VPS13D,-0.1179535460985,5.4381730757388,0.0713738602897287,0.789346844685636,0.999635554164236
PDXDC1,-0.107946355290866,5.53142770967702,0.071321609447299,0.789422149078546,0.999635554164236
HERPUD1,0.0752970816394137,7.02237420656945,0.0712988611837826,0.7894549433179,0.999635554164236
PDGFA,-0.173705427476946,4.0489302246181,0.0711188729913168,0.789714614840931,0.999635554164236
MORF4L1,-0.0447010522852408,8.33636030737028,0.0710151453305201,0.78986442409995,0.999635554164236
COPS3,-0.0958626758651468,5.70934084905725,0.0709912454514665,0.789898958242367,0.999635554164236
NDUFS6,0.0414672648220755,7.61047607964863,0.0709669288666639,0.789934100894139,0.999635554164236
ULK1,0.147566317314851,4.52393320557733,0.0709587293584484,0.78994595238615,0.999635554164236
ATG5,0.113623551694819,5.75711758905061,0.0707638515757303,0.79022784301658,0.999635554164236
HCP5,-0.080998069431809,5.62749151404094,0.0707190931709327,0.790292644703018,0.999635554164236
TRAV6,0.198415498828781,4.19793306946282,0.070651297565794,0.790390841719762,0.999635554164236
GTPBP10,0.125521384349884,4.68850278488221,0.0706485632437506,0.790394803244961,0.999635554164236
MAL,-0.141795856579704,5.98960506724711,0.0704961907052919,0.790615692639773,0.999635554164236
RAD51-AS1,0.191746742263429,4.67480067108164,0.0704927615887705,0.790620666654694,0.999635554164236
DNAJB6,0.0556527490358765,7.43654191368085,0.070432985167912,0.790707394586684,0.999635554164236
REXO1,-0.10582078123465,5.32261826758104,0.0703085582914831,0.790888048483233,0.999635554164236
HOXB4,0.154867881092459,4.47891899139391,0.0701635223339832,0.791098840539719,0.999635554164236
TCEAL3,-0.191222239269155,3.90345670983772,0.070153417591289,0.79111353523391,0.999635554164236
GNB1L,-0.156817170854082,4.19492113887855,0.0700047429474928,0.791329874504385,0.999635554164236
KBTBD8,0.184666290617609,3.92851237395154,0.0698966037729587,0.791487384313249,0.999635554164236
TRAPPC12,-0.108348915080119,5.03254886237079,0.0698764036648409,0.79151682117054,0.999635554164236
ESYT2,0.0912756353429917,5.9512813557695,0.0698625883777666,0.791536956289812,0.999635554164236
FBXW11,-0.0850912763449856,5.95182269609443,0.0697867205370333,0.791647568018009,0.999635554164236
EIF1AY,-0.134731553956076,5.63128456305967,0.0697520363422921,0.791698157359963,0.999635554164236
KDM2A,0.0763216217412749,6.65953049499316,0.0697268301762648,0.791734930771989,0.999635554164236
STX17,-0.0954959295876477,5.53151460372558,0.0695733966003864,0.791958929368749,0.999635554164236
TRIM28,0.0818531308935499,5.90906342583422,0.0695287114792951,0.792024215109082,0.999635554164236
MPC1,0.0773886654082989,6.14937569174188,0.069420290625354,0.792182713190494,0.999635554164236
ZC3H18,0.0800491722237502,6.0740299628764,0.0692922239715141,0.792370101646212,0.999635554164236
SNRPD3,-0.0538646753442698,7.01981904999023,0.0692269524547005,0.792465678846029,0.999635554164236
PLIN3,0.11857377767018,5.04152931139124,0.0691743666629598,0.792542715363537,0.999635554164236
LRBA,-0.101150384696003,6.12778917472276,0.069145067204353,0.792585651723048,0.999635554164236
POLH,0.152396883067839,4.25006056997936,0.0690370878396465,0.792743972148674,0.999635554164236
TMA16,0.0965464186351982,5.53946107348698,0.0690265867922264,0.792759375949573,0.999635554164236
RIPOR2,0.066717025992873,7.43360697733796,0.0689452970394555,0.79287866085268,0.999635554164236
METTL17,-0.116227407961659,5.49205353712614,0.0688735481670442,0.792984007899344,0.999635554164236
SPRYD7,-0.153208047878652,4.31279526410646,0.068655282698824,0.79330484261872,0.999635554164236
CHROMR,-0.208708671562375,3.85543002714254,0.0686000283598141,0.79338614898939,0.999635554164236
STOM,-0.106292749632666,6.6857330607544,0.0685744183251273,0.793423845842513,0.999635554164236
KIZ,0.130786698575716,4.70869414149621,0.06848314728418,0.793558254037733,0.999635554164236
PDCD5,-0.0782972391272772,7.09723955602419,0.0684542414271743,0.79360084153386,0.999635554164236
URB1,-0.167229670591729,4.18086254913237,0.0682344274753284,0.793925011983941,0.999635554164236
PRKRA,-0.10341218181529,5.29828621233438,0.0681979306393981,0.793978889632745,0.999635554164236
FARS2,-0.134929931077488,4.90701430622486,0.0681777479036114,0.794008690564051,0.999635554164236
TSPYL4,-0.133945268796557,5.1015116195547,0.0680282270430261,0.794229613326331,0.999635554164236
DNAJB9,-0.0965172523826888,5.43491480118986,0.067967841893207,0.794318908186176,0.999635554164236
TUBA1B,0.087082063266264,7.90226007461352,0.0678868267269372,0.794438776361544,0.999635554164236
VGLL4,0.131031311344289,5.03846027945614,0.0678536254271016,0.794487922304893,0.999635554164236
SH3PXD2A,-0.150388244239528,4.51150267796858,0.0678291469754395,0.794524164549323,0.999635554164236
CDK2AP1,0.258536822148036,4.60762226581278,0.0678252247503082,0.794529972356624,0.999635554164236
PSMA3,0.0577705484552021,6.73516213184706,0.0678011022075058,0.79456569558579,0.999635554164236
MYD88,-0.0991614690803472,5.57696712048276,0.0677801509071436,0.794596728008239,0.999635554164236
DOCK11,0.0760763008009331,6.19651358611666,0.0677543482930325,0.794634953085696,0.999635554164236
GRAP,-0.171519083782123,4.29288278911847,0.0675385481473185,0.794954953252676,0.999635554164236
SMAD3,0.130447662244914,5.25026419971594,0.0674796663302697,0.795042361151687,0.999635554164236
METAP2,-0.0525913768846722,7.26840245631381,0.067433830153707,0.795110431458517,0.999635554164236
TXNL4B,0.137966170540189,4.41408203653689,0.0672892258078548,0.795325342209412,0.999635554164236
PRKAG2,0.0863107556424673,5.64684598090681,0.0672600175339504,0.795368781410624,0.999635554164236
CCDC66,-0.0794790413566605,6.59473475311048,0.0671978283155159,0.795461304158999,0.999635554164236
MAPRE1,-0.061072500057824,6.39849438998878,0.0670941766782978,0.795615614707748,0.999635554164236
SNAPIN,-0.0871540695976449,5.4444021927426,0.0670052711091262,0.79574807353267,0.999635554164236
ZNF419,0.197018671308192,3.95607528267454,0.0669296108059818,0.795860872341691,0.999635554164236
CD226,0.0892656748841812,6.47677723337706,0.0668744168962725,0.795943201571218,0.999635554164236
KIAA1586,-0.143917562285344,4.50192486174308,0.0668641546454225,0.795958513111079,0.999635554164236
GNG2,-0.0484114998867401,7.33384284727768,0.0668545013313899,0.795972917245925,0.999635554164236
ZNF830,-0.102271369915581,5.44960916275679,0.0668386155904202,0.795996623474698,0.999635554164236
TAF9,-0.0806494809194333,5.99726818746179,0.0668225537954221,0.796020595484012,0.999635554164236
NCBP2,-0.0772968183155699,6.25792509213832,0.0667619391875913,0.796111089653732,0.999635554164236
TANK,-0.0605542558824365,7.4172429838293,0.0667259016001225,0.796164912500562,0.999635554164236
MEX3C,0.114958452413741,5.07870011523354,0.0666280263635866,0.79631116937693,0.999635554164236
PPP2R5E,0.084394388118959,6.25954385324735,0.0665256839995791,0.79646422416663,0.999635554164236
TUG1,-0.08428054358379,5.6400645579764,0.0664553356074791,0.796569504243916,0.999635554164236
MED4,0.0610393590505271,6.74933555313923,0.0664138313318361,0.796631645455326,0.999635554164236
DTX2,0.139404320517704,4.2449454964365,0.06631896315643,0.796773762196913,0.999635554164236
ALG2,0.112730828929649,4.85721373313783,0.0663153075915801,0.796779240563584,0.999635554164236
IMMP2L,0.192629827334582,3.88681147079981,0.0662791523848139,0.796833432786706,0.999635554164236
SETD6,0.171784894092325,4.01469696157841,0.0662026633137351,0.796948132492271,0.999635554164236
ZNF3,0.148630498723815,4.39797350215121,0.0661956428829313,0.796958663565893,0.999635554164236
UPF1,-0.105452299408197,5.37387070374897,0.066182026425345,0.796979090778723,0.999635554164236
MLKL,-0.14914653292316,5.06518573765615,0.0661434549252959,0.797036967350647,0.999635554164236
VSIR,-0.0759955756813384,6.09389597024713,0.0661298705422286,0.797057355014014,0.999635554164236
CS,-0.0974855320418072,5.40308405243431,0.0660809599639691,0.797130779301982,0.999635554164236
CCNC,-0.102743770215465,5.64617604422024,0.0658477777474325,0.797481230043216,0.999635554164236
FBXW4,0.0986325784133539,5.36633234216648,0.0658054044702823,0.797544984034693,0.999635554164236
YIPF3,0.0949182223389036,6.06138252720813,0.0657038932874308,0.797697804780884,0.999635554164236
ARL6IP5,-0.0403303013169102,9.02848394756958,0.0656962293755807,0.797709347578799,0.999635554164236
ARHGAP25,-0.0633924323116091,6.50410948386552,0.065688764447172,0.797720591372895,0.999635554164236
FADS1,-0.186725050662995,4.05287164450823,0.0656626985387927,0.797759857599562,0.999635554164236
NDUFS2,-0.0887344903528361,6.22689906512837,0.0655403637129588,0.797944256379717,0.999635554164236
TNFAIP8L2,0.107552915757954,4.72438741806291,0.0654662768143446,0.79805601884591,0.999635554164236
FAM136A,-0.0897836072488552,5.77382648259022,0.0653479662119523,0.798234633992144,0.999635554164236
ATP6V1E2,0.145024106272734,4.07478245315685,0.0652829555286214,0.798332854854068,0.999635554164236
GDI1,0.0816054386876189,5.69389184524035,0.0652345150364884,0.798406074654293,0.999635554164236
FAM32A,-0.0652540472289386,6.16719482725691,0.0650996643065334,0.798610059738185,0.999635554164236
KLRC4,-0.241156269249112,4.14548430266448,0.0650869685113733,0.798629275912939,0.999635554164236
CSNK2A1,0.0848981802344304,6.63290549254556,0.0650847142243727,0.79863268817832,0.999635554164236
RPS4Y1,0.127105630979163,8.19508910068835,0.0650683093071081,0.798657521841888,0.999635554164236
CYTH4,-0.0890913175556238,5.7525529178678,0.0649353890147708,0.798858858838058,0.999635554164236
EMC3,-0.0644206752827176,6.15475577860477,0.0649283342097924,0.798869551020902,0.999635554164236
PPCS,0.0585756915085711,6.45312495092384,0.0648373699520768,0.799007470870627,0.999635554164236
SRSF9,0.0396801495817605,7.37912382924726,0.06480416815449,0.799057837040546,0.999635554164236
CROCC,-0.387691694439703,4.00919852347622,0.0647424324512738,0.799151524858027,0.999635554164236
ETFB,-0.0759714373660062,6.74256472201531,0.064682106750201,0.799243118863028,0.999635554164236
RPL5,0.0394279482625875,11.1120555514,0.0646713199862052,0.799259501465834,0.999635554164236
LRRC57,-0.11503485330037,4.81675230069969,0.0646616102750137,0.799274249518272,0.999635554164236
ACADSB,-0.152060340200316,4.38561678435621,0.064412919299297,0.799652388052092,0.999635554164236
SLC25A33,-0.137493029020338,4.32832535223047,0.0642821913611744,0.799851473545419,0.999635554164236
TMEM161B,-0.0926890293668719,5.33206151703253,0.0640181446459032,0.800254248209507,0.999635554164236
ARF5,-0.0947037105434355,6.30991989435085,0.0640060819171371,0.800272669688394,0.999635554164236
STK17A,-0.0515697250032831,8.47381838256672,0.0639954410251225,0.800288921356435,0.999635554164236
RPLP0,0.0407361014746787,10.8178774933174,0.0639162853076307,0.800409859794625,0.999635554164236
ING4,0.0716411201059202,5.93774613329798,0.0635307200053799,0.801000089857252,0.999635554164236
IL2RA,0.121061004650117,7.77548735722757,0.0632261607457068,0.80146766237142,0.999635554164236
UBQLN2,0.114817352710637,5.23182260540483,0.0631583208206834,0.801571976117726,0.999635554164236
BACH1,0.112364336706311,5.22403982811327,0.0631384828870836,0.801602491078518,0.999635554164236
BTG3,-0.0956165422037944,6.09985024801785,0.0629964322322145,0.801821144255362,0.999635554164236
CEP152,-0.14494388635926,4.20611835880067,0.0629907387605542,0.801829913459532,0.999635554164236
NKAPD1,-0.0905810162203703,5.4614630646706,0.0629660742055425,0.801867907189474,0.999635554164236
TIMM50,0.114972056588703,4.91436567567135,0.0629362822559898,0.801913809800182,0.999635554164236
BRPF3,-0.17591009071272,3.98220775690705,0.0629244922256831,0.801931978741646,0.999635554164236
SCYL1,-0.103101807149451,5.0465103414603,0.0627769542473473,0.802159494232113,0.999635554164236
TMCO1,-0.0499114061846889,7.66222125555589,0.0627723244121068,0.802166638408184,0.999635554164236
EIF1,-0.0354233696990916,11.3530264029589,0.0627675816728903,0.802173957093721,0.999635554164236
CD7,0.0856042574814028,8.28679823996411,0.062746408204994,0.802206634191984,0.999635554164236
ZCCHC4,0.191104679825909,3.81738918595324,0.0626015347986311,0.802430375269487,0.999635554164236
LRP8,0.155392665563554,4.50928828536443,0.0625632417266999,0.802489560673889,0.999635554164236
ACSS1,-0.113368316763037,5.00088092197044,0.0625210989222786,0.802554718437717,0.999635554164236
LSM10,0.0609171614113983,6.56691553139326,0.0624958948226038,0.802593698109785,0.999635554164236
NUTM2A-AS1,0.117259287569499,5.8445233317655,0.062483446985194,0.802612952527752,0.999635554164236
SLC38A1,-0.0445405974025538,7.57499781858312,0.0624727702675081,0.802629468986601,0.999635554164236
PLGRKT,-0.0813175379885484,5.85889409932642,0.0624247778838267,0.802703729826621,0.999635554164236
DENND1B,0.0862450197162205,5.72243416092249,0.0623662012690911,0.802794409248121,0.999635554164236
TXNRD2,0.133349573305458,4.31318522483594,0.0623501893648779,0.802819204319971,0.999635554164236
PACS2,-0.113622000070951,4.80678473351491,0.0623353752205738,0.802842147625261,0.999635554164236
HNRNPH2,-0.0693660647764876,5.91357346019335,0.0621259047712144,0.803166874060549,0.999635554164236
LZTS2,0.183924730711652,3.8700598504748,0.0620701593856285,0.80325338990796,0.999635554164236
BRPF1,-0.156583986285052,4.19510448802617,0.0619900921656971,0.803377725033496,0.999635554164236
