gene,logFC,logCPM,LR,PValue,FDR
GCA,0.186379330794077,4.09853516165945,0.103400501452635,0.747786442227493,0.999199121932089
SNAP23,-0.0969439707345823,5.81709410101925,0.103364284667295,0.747829114667331,0.999199121932089
KIF13B,0.120251957494106,4.73167988058665,0.103339874466647,0.747857880648194,0.999199121932089
RBCK1,-0.0859058026895092,6.76521543181999,0.103244064655163,0.747970823101853,0.999199121932089
PLAGL2,0.138693500668302,4.41394316364083,0.103004492481813,0.748253488665506,0.999199121932089
IMPDH2,-0.093984589457541,5.46616005168348,0.102877803582064,0.74840311249377,0.999199121932089
MPZL1,0.216317614175294,3.52054530053695,0.10284877623765,0.748437409063746,0.999199121932089
PPIL3,-0.115942269704572,5.06485604341619,0.102847330388769,0.748439117511727,0.999199121932089
DHFR,0.15627954760765,4.21620477217026,0.102669864803614,0.748648915550678,0.999199121932089
ALKBH1,0.189874378306666,3.67459673053149,0.102602655939673,0.74872842139167,0.999199121932089
NUCKS1,-0.0677439495827051,8.15610128422652,0.102184986423412,0.749223155298684,0.999199121932089
AK3,-0.0941746951692036,5.34416562780807,0.102114471750422,0.749306790561804,0.999199121932089
BRF1,0.142413934744355,4.17679564386318,0.101996853196797,0.749446365119741,0.999199121932089
BDH1,0.18821475838635,3.95324802112404,0.101960137116375,0.749489953198985,0.999199121932089
PUSL1,0.1601266599947,4.10678697644846,0.101869995486929,0.74959700296205,0.999199121932089
ABHD5,-0.142722612074435,4.43506746897787,0.101804490011435,0.749674828240441,0.999199121932089
TSG101,0.0829400411422519,5.85221560400532,0.101752913872945,0.749736123865027,0.999199121932089
FAM168A,-0.148735537003844,4.1608314894321,0.101707617569827,0.749789970341646,0.999199121932089
TMEM229B,0.182507154156709,3.75549284281982,0.101598037024967,0.749920290073023,0.999199121932089
CSNK1D,-0.0741282007606326,6.12005922528017,0.101584448026216,0.749936456317074,0.999199121932089
BLCAP,-0.103261766981943,5.48912271710606,0.101474919995422,0.750066800590119,0.999199121932089
LETM2,0.213581270968316,3.54674532250611,0.10144381421533,0.750103832274681,0.999199121932089
HCG18,0.072786805405022,6.16848572587972,0.101422406447107,0.750129322030147,0.999199121932089
KBTBD2,0.0897953738752439,5.49029613313126,0.101351062478424,0.75021429111096,0.999199121932089
NUDCD2,-0.0823351104954292,5.86065162358525,0.101347917760314,0.750218037158126,0.999199121932089
CNEP1R1,-0.151697436229816,4.64945359400805,0.101342746512692,0.750224197384413,0.999199121932089
CARHSP1,-0.108900571231689,6.23336905593938,0.101297635485539,0.750277943042472,0.999199121932089
TRMT6,0.110744728681667,5.13472105266193,0.101155634589675,0.750447210197194,0.999199121932089
TOX2,-0.172099608355522,5.57343881692683,0.101057303463413,0.750564499020819,0.999199121932089
TXNDC17,0.0574036744774262,6.62757346689797,0.101047414623936,0.750576297850279,0.999199121932089
MRPL50,-0.094302971269012,5.4305820447394,0.100981791708081,0.750654611681766,0.999199121932089
ZNF880,0.125156261826764,4.62004107989948,0.100921261417458,0.750726872860135,0.999199121932089
IL32,0.0588616640965482,11.215555381904,0.100871868320342,0.750785856114003,0.999199121932089
CKMT2-AS1,-0.174267700141655,3.71986993691844,0.100778499996057,0.750897396262976,0.999199121932089
FGD5-AS1,0.0762802311724512,5.87439757741225,0.100778431061669,0.750897478634737,0.999199121932089
ADPGK,-0.075438997720317,5.94061835617589,0.100768046459978,0.75090988786006,0.999199121932089
SEPTIN11,0.241975691577259,6.679025560009,0.10060706377736,0.751102346468185,0.999199121932089
FARSB,-0.168162399957297,4.41138716300194,0.100454124480255,0.751285346061072,0.999199121932089
MPST,0.139669432651605,5.17430087424088,0.100368906117023,0.751387380650393,0.999199121932089
BRD3OS,-0.183945539441642,3.64753072478591,0.100352367225369,0.751407188700645,0.999199121932089
CLCC1,0.128286325639096,4.46933421878666,0.100349840634072,0.751410214868538,0.999199121932089
HSPA13,-0.121685210540449,4.60536374662007,0.100236680635078,0.751545792717412,0.999199121932089
SETD3,-0.0944886354614308,5.38818408142942,0.100189623943768,0.751602196481207,0.999199121932089
CCNL1,-0.0596551540732683,8.14070736912696,0.100134691364905,0.751668058992522,0.999199121932089
DEPDC5,0.139376061081421,4.28204052008977,0.100043018601177,0.751778016154831,0.999199121932089
ILF3-DT,0.0715787337419172,6.06784113094148,0.0999667109217839,0.751869585893914,0.999199121932089
LDHB,-0.0598396178238183,8.60774208701671,0.0999457931893151,0.751894694029462,0.999199121932089
RESF1,0.234488184060601,8.39849118706162,0.0998711345104901,0.751984332489361,0.999199121932089
SRCAP,0.147554834553726,4.49795977181306,0.0998465683611229,0.752013835735158,0.999199121932089
MRTFA,0.189970180803585,4.26158165021756,0.0998320669485082,0.752031253392465,0.999199121932089
ETFDH,-0.10915866195127,4.72788810839128,0.0997863406407209,0.752086184406391,0.999199121932089
VPS8,0.0858132002811725,5.32246145392876,0.0988061339923121,0.753267050966025,0.999199121932089
RNASET2,-0.066309116141611,7.36280178027564,0.0986876785820243,0.753410190836756,0.999199121932089
PFKP,-0.0865462201328384,5.85684599886955,0.0985033528071426,0.753633115366502,0.999199121932089
IGF2R,-0.087124843788278,5.76034953271291,0.0984149992595498,0.753740051833752,0.999199121932089
GDE1,-0.095193723125449,5.1919762461908,0.0983098941653484,0.75386733180037,0.999199121932089
CHCHD1,0.0695850727276529,6.52648781117875,0.0982379276985217,0.753954524721337,0.999199121932089
SLBP,0.089585726845747,6.18944492824312,0.0980272351978115,0.754209996763407,0.999199121932089
OXA1L,-0.0937544865794895,6.01049196346816,0.0979355092625109,0.754321311864221,0.999199121932089
ZNF268,0.179962510739522,3.89579699092502,0.0978256907227788,0.754454658767645,0.999199121932089
MOSPD3,0.12656611941078,4.82086905558661,0.0977888719068716,0.754499384319762,0.999199121932089
LMF2,-0.0930495068705806,5.66296870814835,0.0977052806890235,0.754600960840491,0.999199121932089
SMC2,-0.119668385957188,5.18080544908332,0.0977015564254664,0.754605487518106,0.999199121932089
GDF11,0.155705045968586,4.50492707685492,0.0976226533428619,0.754701412991072,0.999199121932089
DCPS,0.110174207372009,5.10369851175356,0.0976156169286675,0.754709969493112,0.999199121932089
PPP4R3A,0.0589495461643955,6.90013480715361,0.0975306494283501,0.754813319392107,0.999199121932089
NME4,0.180512553657125,4.04715175654095,0.0974639009857263,0.754894543267375,0.999199121932089
SAFB2,-0.0713466319740556,6.09937823225273,0.097454190448035,0.754906362228498,0.999199121932089
CRTC1,-0.142962494514601,4.04955242740471,0.0974506089881011,0.754910721484501,0.999199121932089
SF3B2,0.0576731469427753,7.36395775234706,0.0972930102849787,0.755102633471788,0.999199121932089
TMEM87A,0.0609227130452837,6.40408266633424,0.0971995802786241,0.755216486126149,0.999199121932089
GTPBP3,0.144143778614275,4.35161819551346,0.0966511831748633,0.755885969572237,0.999199121932089
RBIS,-0.185554145847204,6.48535560859193,0.0966127297564618,0.755932991591222,0.999199121932089
NTMT1,-0.0869151017483724,5.67625687583464,0.0965089842022451,0.756059906048865,0.999199121932089
ECD,-0.108552830944971,4.79143456213875,0.096298355551685,0.756317803473901,0.999199121932089
ADNP2,-0.137743952815146,4.26266062445086,0.0961975311955214,0.756441364024425,0.999199121932089
MAP3K7CL,-0.170146092134112,3.66573979419734,0.0961700557761294,0.756475047539092,0.999199121932089
PAN3,0.088021016605203,5.83321888950584,0.0961652049206094,0.756480994997484,0.999199121932089
CD55,0.10165375949005,5.72683995246545,0.0960872623851099,0.756576580074662,0.999199121932089
LAPTM4B,-0.165476316928625,4.43723147037121,0.0958025419680837,0.75692610945051,0.999199121932089
NADK,-0.113853405631575,4.69838913253658,0.0956780745231569,0.757079087355924,0.999199121932089
LINC01215,0.163470203815173,3.85071021511852,0.0956699120786588,0.757089123294923,0.999199121932089
EEF1AKMT1,0.166480933914079,3.83200964511908,0.0956167001020516,0.757154560311676,0.999199121932089
LRP8,0.150804916888953,4.4164463423532,0.0955030689291796,0.757294364184485,0.999199121932089
FANCF,-0.136025444600892,4.33407737988386,0.0953366648174914,0.757499260712333,0.999199121932089
CLDND1,-0.0558224942654221,6.95274436179109,0.0951396729225547,0.757742073895085,0.999199121932089
ZNF106,0.06514366830837,6.74253159319602,0.0948476177852342,0.758102569660523,0.999199121932089
GOSR2,0.110578693025385,5.26217618772722,0.0947138879529881,0.758267840768425,0.999199121932089
NKAPD1,-0.101046812472168,5.39831962223153,0.0947118937999409,0.758270306225031,0.999199121932089
TJAP1,0.150133474450408,4.21223640258986,0.0944130844798661,0.758640058554044,0.999199121932089
BTBD10,-0.119760502895636,4.65375194994947,0.0942959657843261,0.758785158123329,0.999199121932089
CCP110,0.136923583918138,4.7218746029066,0.0941266776524863,0.758995065329369,0.999199121932089
CLCN7,0.120054100487415,4.57858910177404,0.0940090479851161,0.759141040752208,0.999199121932089
PPIA,0.0333463727758866,9.57010752492324,0.0939083575069688,0.759266074458983,0.999199121932089
FUS,0.061570015002258,8.40202949754604,0.0938493509053799,0.759339380750549,0.999199121932089
TXNDC15,0.08109173077683,5.70414513647728,0.0937284280005084,0.759489686975056,0.999199121932089
BCL9L,-0.069936929762017,5.84958023472891,0.0936670637897041,0.759566002772503,0.999199121932089
UBE2D2,-0.0429753735750056,7.96064442123062,0.0936503421852315,0.759586803389351,0.999199121932089
VEZT,0.0820400564391447,5.6206401330641,0.0934874641559258,0.759789519664331,0.999199121932089
PSMC4,0.0637676875663558,6.45199886240741,0.0934511410441417,0.75983475335387,0.999199121932089
NSD3,-0.049499002785975,7.8745194153235,0.0934037531259833,0.759893780657621,0.999199121932089
OPA3,0.148335552970811,4.30535774057807,0.0932825868854898,0.76004478214961,0.999199121932089
PAXIP1,0.155209313891129,4.16918356786388,0.0931959299286831,0.760152842770565,0.999199121932089
ACTG1,-0.0491022801831581,10.7654608974204,0.0931845755265179,0.760167005699877,0.999199121932089
HDHD5,0.130339267846378,4.34114940582439,0.0928665493804637,0.760564079895299,0.999199121932089
RPS26,0.148653575744063,10.6326545806864,0.0927886637607038,0.760661437867778,0.999199121932089
SLC9B2,0.173107041155012,3.83485969538578,0.0927116745208636,0.76075771924834,0.999199121932089
SUSD3,-0.0890474545311849,6.45137635984852,0.092250663859037,0.761335167017289,0.999199121932089
RO60,-0.19434628346029,5.89242591366164,0.0921498650662826,0.761461634332028,0.999199121932089
HIGD1A,-0.0810532343064522,5.72339152563153,0.0920646350814742,0.761568627179497,0.999199121932089
EFNA4,0.188549121279096,3.68408291131241,0.0920511461380471,0.761585565384028,0.999199121932089
BOLA3,0.0930227405907723,6.05208512429805,0.0920291516018494,0.761613187055429,0.999199121932089
APP,0.158512922431185,4.14015379747467,0.092012286344108,0.761634369603109,0.999199121932089
RNF111,0.105541781403442,4.83097533246179,0.0918305041939895,0.761862820347206,0.999199121932089
POLR3A,-0.171349028493926,4.43417323214884,0.0918288883992027,0.761864852068485,0.999199121932089
ZBTB14,0.132165281008181,4.53930925942604,0.0917573587508684,0.761954813936906,0.999199121932089
KMT2B,0.072019092953498,6.06870584423253,0.0917333625717855,0.761985002181016,0.999199121932089
AP5M1,-0.0881183165770233,5.19342532039113,0.0914996955283893,0.762279191180702,0.999199121932089
BZW2,0.0987263220682483,5.38770863405455,0.0913854451463045,0.762423182740126,0.999199121932089
STAMBP,-0.0851053635567085,5.57271853020189,0.0912952476688123,0.762536929449215,0.999199121932089
CHML,0.142330898623558,4.25603905372658,0.0911506098619501,0.762719458130895,0.999199121932089
SP1,-0.0993377002306627,5.27363705317119,0.0910968753622221,0.762787309753388,0.999199121932089
ERCC6,-0.120606010777679,4.56816352372249,0.0910695229738536,0.762821856544807,0.999199121932089
C6orf89,0.076906865240161,5.80978038033808,0.0910648685385933,0.762827735783435,0.999199121932089
PRKCI,0.119310677976883,4.6211286918189,0.090966013315235,0.762952643254059,0.999199121932089
NEK4,0.154349930559933,4.05289640952099,0.09093895037498,0.762986851254431,0.999199121932089
TUT4,0.0511137570129054,7.06702251051679,0.0909282936605873,0.763000323040028,0.999199121932089
EIF5B,0.0541875581818763,7.78132635079048,0.0908887068136259,0.763050374667578,0.999199121932089
B9D2,-0.155364852782356,4.72552794114766,0.0908806980918655,0.763060501940507,0.999199121932089
ATP13A1,0.105774624015999,4.8030964985008,0.0906684482885396,0.76332907588975,0.999199121932089
HAT1,0.075105243602792,5.60163222561735,0.0904218123145952,0.76364159200779,0.999199121932089
N4BP2,-0.0704442757175147,6.11696503640175,0.0904003639983522,0.763668791444158,0.999199121932089
ST3GAL1,0.0644725328199968,6.08975565560927,0.0902912053057063,0.763807274337141,0.999199121932089
USP46,-0.14579059830094,4.47900779318077,0.0902263169263833,0.763889637473388,0.999199121932089
DEAF1,0.115597961368553,4.93376062521013,0.0902034276347266,0.763918698666464,0.999199121932089
NISCH,0.0920045586295056,5.02973225967861,0.0901763122736874,0.763953130654342,0.999199121932089
IWS1,-0.0742940790812556,5.8545298121081,0.0901376656088129,0.764002215230911,0.999199121932089
TCEAL4,-0.130515366695087,4.90258723129955,0.0901158543851004,0.764029922418322,0.999199121932089
ZNF490,0.184167383778226,3.95334422699553,0.0900500673407514,0.76411351502268,0.999199121932089
PDE12,0.0936567231076197,5.00627076147771,0.0900320274951678,0.764136443248369,0.999199121932089
CEACAM21,0.14470713156491,4.38848269602581,0.0900207434346356,0.764150786300775,0.999199121932089
GNL1,-0.0808734401835027,5.40679508434224,0.0899474959349487,0.764243914271667,0.999199121932089
CEP97,0.120837592455365,4.53730382117237,0.089875032474378,0.76433608608053,0.999199121932089
PRXL2B,0.209659687275501,3.76970352102251,0.0897837250346072,0.764452284667367,0.999199121932089
BAG4,0.118935744162112,4.55015285490235,0.0897733538132641,0.7644654872392,0.999199121932089
SH2D3C,0.10203038116608,4.92413608060067,0.0897660589814322,0.764474774062964,0.999199121932089
DAXX,-0.0798385550211448,5.84957871587383,0.0896580541806333,0.764612319762074,0.999199121932089
MFN2,0.136611428261223,4.26493770041485,0.0895268360517765,0.764779549492754,0.999199121932089
ZNF32,0.0990512278787641,5.41106142314176,0.089374464094897,0.764973906158671,0.999199121932089
EXOSC1,-0.0740461736685008,5.97182241967273,0.0892778555469391,0.765097227822714,0.999199121932089
CDK5RAP3,0.086677186144349,5.50511115033096,0.0892660888438712,0.765112253087464,0.999199121932089
SLAMF1,-0.064164131069051,7.04550773385634,0.0890987672049377,0.765326028061454,0.999199121932089
POLG,0.0933979164691028,5.27323281034446,0.0888361007170548,0.765662059795814,0.999199121932089
AMBRA1,0.157123381902795,3.81950034113662,0.0888046654438242,0.765702311464104,0.999199121932089
NSA2,-0.0556006909204213,8.75845852993625,0.0887691955804133,0.765747738586403,0.999199121932089
RGS3,-0.121047973866626,4.35409211864387,0.0887049114984446,0.765830093973179,0.999199121932089
PSMD11,0.0620927924772779,6.22854977846059,0.0886290746009166,0.765927291642448,0.999199121932089
C5orf15,0.100946567679787,5.02917900289076,0.0885730090029178,0.765999178192938,0.999199121932089
TESC,0.126953448834138,5.48730557165636,0.0885634086782403,0.766011490082573,0.999199121932089
ITPR1,0.101892100790369,5.79188482488868,0.0884951681359691,0.766099025773947,0.999199121932089
STOML2,-0.0717169360710286,6.01724506231287,0.0883051571004305,0.766342956536718,0.999199121932089
IQCB1,-0.106824055755572,5.07680906377207,0.0882840400551768,0.766370083627487,0.999199121932089
ORAI3,-0.118931658218125,4.54016725297896,0.0882759382660776,0.766380492174496,0.999199121932089
BBS4,0.162440596094745,4.425021789183,0.0882628238105241,0.766397341706333,0.999199121932089
PXK,-0.104214641524809,4.85927821429942,0.0882102978331529,0.766464841057971,0.999199121932089
CPNE1,0.0579400266474092,6.87639858842543,0.0880386977577743,0.766685511048131,0.999199121932089
LPCAT3,0.120393298265001,4.57382573863534,0.0879790287229483,0.766762297570294,0.999199121932089
SLC2A3,-0.0927694779063742,7.78066412377506,0.0878536340089742,0.766923757127404,0.999199121932089
TRAF1,0.128210856505098,5.62965222123559,0.0878387686252324,0.766942906261376,0.999199121932089
OAT,-0.136718430690248,4.76304251587377,0.0877060183981158,0.767113989265525,0.999199121932089
S100A4,-0.04585225677487,11.2082532984869,0.0875923678435626,0.767260569329716,0.999199121932089
