gene,logFC,logCPM,LR,PValue,FDR
CNOT7,-0.0894505837317976,5.97654800593425,0.402446472151354,0.5258284938741,0.936643848268267
DSN1,0.216934496127687,2.98023871393134,0.402162429581974,0.525974596084695,0.936643848268267
FERMT3,0.0645742755036403,7.20255631643453,0.402088332005752,0.526012721353032,0.936643848268267
ARRDC3-AS1,-0.35758582737748,1.55716050337895,0.401997531674482,0.526059447370891,0.936643848268267
HMG20A,0.178772836432749,3.76792489376361,0.401976497766476,0.526070272514155,0.936643848268267
ZNF219,-0.301337792366217,2.04708818831357,0.401964414675366,0.526076491280981,0.936643848268267
MIF,-0.0899188797766608,8.52665137469464,0.401701330503624,0.526211924488066,0.936643848268267
TMEM205,0.0981063453398025,5.59782562257024,0.401404724066074,0.526364689206585,0.936643848268267
MPZL1,-0.131276585955195,4.65868526211659,0.401388459349551,0.526373068503151,0.936643848268267
HINT2,-0.104083245518899,5.91246340516646,0.401199517470044,0.526470425482706,0.936643848268267
AAR2,0.202511856333848,3.32624994983257,0.400384908273233,0.526890541159865,0.936643848268267
ME3,-0.306449136959704,2.59635916003774,0.400100437197963,0.527037391481522,0.936643848268267
TIMM23B,-0.24656234496598,2.62455033447671,0.40004693489119,0.5270650187331,0.936643848268267
MYO6,0.100503207728635,6.03917559676895,0.400027968895525,0.527074812919333,0.936643848268267
TUBA1C,0.11174926639843,6.61841818151505,0.400019438207298,0.52707921833842,0.936643848268267
ZFP64,-0.303902715561372,2.27301881047283,0.399854010370998,0.527164661608153,0.936643848268267
THOC3,-0.233247889663062,3.50006920391043,0.399708243708208,0.527239970414937,0.936643848268267
SSR2,-0.0757212298766979,7.3676707018729,0.399611910078139,0.527289750716804,0.936643848268267
TMEM102,-0.180872318478517,3.98564240092951,0.399587276136906,0.527302481628305,0.936643848268267
GBP1,0.188310384000626,6.96853574710322,0.399498875438486,0.527348171956968,0.936643848268267
ERO1B,-0.236381209027083,3.0025839848511,0.399230469033299,0.527486942468901,0.936643848268267
ITM2B,0.0415712835171045,10.6846170321302,0.398904322893607,0.527655653240918,0.936643848268267
TASOR,-0.133490264974364,5.61705641409972,0.398734752187014,0.527743407887987,0.936643848268267
ALG13,-0.128634946511369,4.90554198294042,0.398387840872982,0.527923019535285,0.936643848268267
HGH1,-0.23739629020531,2.72485593707222,0.398081619272688,0.528081655173139,0.936643848268267
PFDN2,-0.0586353688636396,7.43513928668088,0.398064619301538,0.528090464370594,0.936643848268267
TDRKH,-0.341086675349025,1.73145407615036,0.397984120946012,0.528132181301421,0.936643848268267
MBIP,0.142094817245652,4.37129669542673,0.397629733940331,0.528315906625307,0.936643848268267
BMPR2,-0.102261401477689,6.04525476390736,0.397594968105132,0.528333936486155,0.936643848268267
GORAB,-0.182621041558359,3.64311817357579,0.397589934881507,0.528336546850466,0.936643848268267
TRIO,0.0702127390171973,6.59545729976726,0.39715181348077,0.528563856854783,0.936643848268267
PDCL3,-0.109515558125935,5.27176120029125,0.397129756862395,0.52857530509475,0.936643848268267
KIFAP3,0.156692986752992,4.25634573716636,0.396838537863648,0.528726500706045,0.936643848268267
USP28,-0.20073353500379,3.55631000099287,0.396802535222143,0.528745198005224,0.936643848268267
NRDC,-0.0907371631521987,6.13314604947232,0.396605597436722,0.528847494935267,0.936643848268267
C9orf85,0.168379673691513,4.09163192188586,0.396590657382722,0.528855256811515,0.936643848268267
UST,0.511626927743759,1.31877559713613,0.396458958676579,0.528923687691732,0.936643848268267
ZNF254,-0.261983562748106,2.99593048958782,0.39643639162081,0.528935415166615,0.936643848268267
RPAP1,0.211494492874969,3.07711063917715,0.396416113227218,0.528945953684664,0.936643848268267
RTL8A,-0.147648204839605,4.47924648733335,0.396336421192839,0.528987372640446,0.936643848268267
NSMCE2,-0.113299012547891,4.9465609511393,0.396170565467859,0.529073592762082,0.936643848268267
CDKN2C,-0.282495368830205,2.77048200147663,0.396143582447806,0.529087622271947,0.936643848268267
TMX3,-0.108983732941933,5.43326199501315,0.395627017436063,0.529356332993238,0.936643848268267
PLK3,0.246953568240374,3.55981348121652,0.395357556089934,0.529496600630405,0.936643848268267
THOC1,0.162977424453306,4.45438778842277,0.395242621539502,0.52955644990476,0.936643848268267
FAR1,-0.0972725302581193,5.6341229419144,0.395090577076221,0.529635641889362,0.936643848268267
TENT4B,-0.128353296607083,4.71010864021442,0.395012038271716,0.52967655695945,0.936643848268267
MTURN,0.275462068810898,2.26701501740796,0.39493267056303,0.529717909614882,0.936643848268267
TRMU,0.201345868174405,3.17737280127128,0.394892970968133,0.529738596318633,0.936643848268267
GPR180,-0.19201257988521,3.99912893712108,0.394875741051049,0.529747574952054,0.936643848268267
RPS29,-0.0911239256674319,11.287882761571,0.394804757133212,0.529784568062824,0.936643848268267
UBTD1,-0.231445530611935,2.96627311944033,0.394464632203903,0.529961887799004,0.936762940911292
RAB5B,-0.108855533751682,5.21375992979651,0.394256367434515,0.530070516573968,0.936762940911292
NUB1,0.0772921388423175,6.58994209887462,0.393900930030046,0.530256001518817,0.936762940911292
SLA,-0.152121293342565,7.40079516064635,0.393825802327818,0.530295221830008,0.936762940911292
ATP6V0C,-0.0878049281557198,9.69122427705358,0.393498555682015,0.530466121325209,0.936762940911292
EED,-0.177902560419571,4.06374121912965,0.393251690747622,0.530595108256226,0.936762940911292
MIIP,0.108435439715423,5.68519622721965,0.393034761073118,0.530708500583947,0.936762940911292
CD5L,0.279105851078523,4.29955994724229,0.392888010335785,0.530785234072185,0.936762940911292
MYBBP1A,0.193813524662047,3.14468878093491,0.392771995023068,0.530845910653876,0.936762940911292
CCNE1,0.480425073380209,1.07398889168979,0.39249127573153,0.530992779882293,0.936762940911292
AATF,0.11476135624278,5.17813715925565,0.392346389232518,0.531068611513685,0.936762940911292
HSDL2,0.112450732880925,5.54729587394568,0.392243643834213,0.531122398878933,0.936762940911292
NCF4,0.0800317303557818,7.02316086972456,0.392220324083425,0.531134608167976,0.936762940911292
STIM2,0.156778112007748,4.99741996103774,0.392055473260729,0.531220931881818,0.936762940911292
ZNF268,0.195491724137113,3.32725962978896,0.392050565119849,0.531223502404575,0.936762940911292
LAMTOR3,-0.085633577796954,6.38064684329259,0.392018852253001,0.531240111808821,0.936762940911292
CCT6A,0.0780206319392331,6.3825346308863,0.39164341316657,0.531436816649433,0.936840701762423
GADD45GIP1,0.0677756606466036,6.94453654552159,0.391603478662702,0.531457747364531,0.936840701762423
ZNF33B,-0.37370189403234,1.75029310535106,0.39086153341373,0.531846890579904,0.937259171138043
PHYH,-0.127630548033085,5.61565254764735,0.390655365020731,0.531955115144872,0.937259171138043
ERH,-0.0604562707189757,7.27406127458445,0.390544434651966,0.532013362575071,0.937259171138043
RARS2,0.145084101507067,4.21940301400563,0.390210018116328,0.532189027982663,0.937259171138043
SEPTIN9-DT,0.424657595140718,3.19444635404366,0.389914146574942,0.532344533390955,0.937259171138043
PIH1D1,-0.119352695441456,4.74491465789664,0.389876510132002,0.532364320389709,0.937259171138043
GNPAT,0.128471765471026,4.47358973235981,0.389836266133361,0.532385479754463,0.937259171138043
AP2A2,-0.121873271656468,5.44630579986297,0.389828432552473,0.532389598646811,0.937259171138043
CDIP1,0.199888721743219,3.53858180023797,0.389267939920956,0.532684454737381,0.937622679711408
SF3B5,0.0851495436036769,7.46293089678931,0.389105880154183,0.532769763826016,0.937622679711408
AKIRIN1,0.112425612512,5.28928059960068,0.388832735929721,0.532913604204561,0.937722976629179
TAOK2,0.173314240941034,3.57556721917627,0.388507624388847,0.533084902561222,0.93787154846888
ANKLE2,-0.146399913748269,4.70758899045437,0.388199454487829,0.533247366419342,0.938004531643798
PMS1,0.211640239392977,3.07580597768664,0.38774748649584,0.533485801078871,0.938055971729872
TNFAIP8L2,-0.0978029888859019,5.88991327682507,0.387570671762099,0.533579131761336,0.938055971729872
PARP16,-0.266700534537915,2.26073406215723,0.387543538953285,0.533593456279177,0.938055971729872
PITRM1,-0.155608212176694,3.95290441315725,0.387257795579039,0.533744354137558,0.938055971729872
SLC16A6,-0.351159897976765,2.64855605985643,0.387102667065442,0.533826308106989,0.938055971729872
PNPLA3,-0.256786160299773,3.15177111426839,0.387088635844854,0.533833721885704,0.938055971729872
TNIP2,-0.11674270876557,5.06447955047715,0.386670944911252,0.534054505701055,0.938055971729872
NIPSNAP2,-0.111176040029807,6.10109137101691,0.386651630998891,0.534064718682522,0.938055971729872
DENND2D,0.10514094972161,5.41741298686238,0.386514832554804,0.53413706630064,0.938055971729872
MBD4,0.113614398318016,5.8897073848263,0.386236818848346,0.534284152140668,0.938055971729872
TELO2,-0.19653812277141,3.16413833759875,0.386046751375616,0.534384751414764,0.938055971729872
ZBTB17,0.201046118980074,3.0318812252186,0.385809551136678,0.53451034536837,0.938055971729872
L3HYPDH,0.246114595813654,2.82937218587427,0.385559463474564,0.534642820974834,0.938055971729872
TAF9B,0.306184523099606,2.00968736626735,0.38545904757102,0.534696029704636,0.938055971729872
GIMAP1,0.185800668419378,4.77088814802754,0.385371972120744,0.534742177322459,0.938055971729872
PYCR3,0.331499384501402,1.68539490095701,0.385204996722313,0.534830689945633,0.938055971729872
FBXO28,-0.166661259273436,3.73807916064541,0.385110605127203,0.534880738102598,0.938055971729872
PIGW,0.333702424164112,1.84120167448624,0.385052554585517,0.534911521784862,0.938055971729872
SNRPD3,-0.0738121650746081,6.24312218604199,0.385022705287344,0.534927351851516,0.938055971729872
RAC1,0.0726592411544446,9.60651241420953,0.384715900242252,0.53509010995857,0.938146981640648
ARHGAP11A,-0.405548127402183,1.48879248357799,0.384422229175087,0.535245984774339,0.938146981640648
PPP4R2,0.106097764608462,5.45168255274795,0.38420876578834,0.535359338674649,0.938146981640648
RNF19B,0.151227440468341,4.18920857915893,0.384082418497115,0.535426452488749,0.938146981640648
TSPYL4,0.29016895710756,2.22981290348232,0.383981591035855,0.535480021508483,0.938146981640648
TRMT2B,-0.25313323399445,2.55606407300389,0.383775576063265,0.535589506285611,0.938146981640648
COL8A2,0.201565571835003,4.46994212662055,0.383772540106399,0.535591120021202,0.938146981640648
CTCF,0.102524093147984,5.33607569637583,0.383452716543003,0.535761168857529,0.938146981640648
MAX,0.111708320790616,5.47704075389559,0.383452551342831,0.535761256719111,0.938146981640648
LENG8,-0.153521123461832,5.00242336653635,0.383233951798257,0.535877541661979,0.938157755565364
DISC1,-0.267867471065876,2.54125405389246,0.383070669757917,0.535964430161196,0.938157755565364
RIOX1,0.234597592395564,2.88143709158032,0.382951086163978,0.536028081326547,0.938157755565364
PCMT1,0.0739534822680866,6.81381703880314,0.382231219301197,0.536411537943314,0.938359194830482
CCDC85B,-0.12576049770242,6.15978757403469,0.382181567457096,0.536438004741858,0.938359194830482
ZNF804A,-0.256307976838975,2.67389744086383,0.382046898848323,0.53650980149138,0.938359194830482
ZMYND19,-0.264927876888949,2.56827965025885,0.381910864574987,0.536582344083915,0.938359194830482
KRT10,-0.13601095899323,5.62621797496965,0.381883130207218,0.536597136098791,0.938359194830482
ZNF324B,-0.404046485158319,1.34778555513058,0.381673424479686,0.53670900584601,0.938359194830482
SRSF7,-0.0793847183935662,6.75215587839948,0.381593711132062,0.536751540916279,0.938359194830482
TRIM3,0.306596447198661,2.21726822623722,0.381191258459623,0.536966383570808,0.938505365114357
EHBP1L1,0.0935203196091387,6.3911861043272,0.380973066927105,0.537082926978739,0.938505365114357
B4GALT1,-0.111023861119092,6.08516969978414,0.380948746367036,0.537095920259481,0.938505365114357
PPP1CC,0.0828131502532249,6.73491745631165,0.380489760305011,0.537341241433053,0.938526189047762
C17orf75,-0.189188658997742,3.26923560498431,0.380354544115512,0.537413551413016,0.938526189047762
COPB1,-0.098092595403922,6.4866182592236,0.380142109290279,0.537527191682329,0.938526189047762
BYSL,0.235358875759184,2.82050808070112,0.380132025024661,0.537532587267061,0.938526189047762
CISD3,0.0825956631447095,6.45568351040061,0.380101745752203,0.537548788780592,0.938526189047762
ITPKB,-0.168585380923525,3.9103491271226,0.379490189255915,0.537876204762398,0.938526189047762
ASCC1,0.165217535555874,3.60982740376625,0.379301573624634,0.537977259499544,0.938526189047762
TMC5,-0.453645001551219,1.13555534769026,0.379226276949893,0.538017610934273,0.938526189047762
TEX2,0.132229601358137,4.65834879884484,0.379154709815673,0.538055968832602,0.938526189047762
STK17A,-0.146486447447797,4.12104804664605,0.37883028069213,0.538229916028546,0.938526189047762
GRAMD1A,-0.149912037319813,4.04301868183109,0.378562989685891,0.53837330500607,0.938526189047762
PLXNB2,-0.12045855845835,5.40048015866961,0.378436481768592,0.538441194849982,0.938526189047762
NACC2,0.189788733451905,3.44332061219207,0.378058107464053,0.53864434093052,0.938526189047762
RBM22,0.0953081146881659,5.34294828317419,0.377959880719978,0.538697100973294,0.938526189047762
CDC26,-0.0973568236777334,5.96990797308026,0.377959380723674,0.538697369557989,0.938526189047762
OBI1,0.247884626429187,4.28298997308206,0.37780005926866,0.538782965268622,0.938526189047762
PRDM2,0.0871438011282749,5.69564184851603,0.377459631409121,0.538965944053802,0.938526189047762
OGFOD3,-0.132994316865624,4.70705616075708,0.377348755540151,0.539025563984083,0.938526189047762
TSPYL2,0.254067309901185,2.34446871573808,0.376982148742982,0.539222780919281,0.938526189047762
EVA1B,0.312803651976829,3.69485628173654,0.376912707765943,0.53926015171996,0.938526189047762
VPS50,-0.138104830205624,4.2172298687424,0.376781499507185,0.53933077653775,0.938526189047762
FANCB,-0.374575332896835,1.29110479691569,0.376764648319206,0.539339848169796,0.938526189047762
TOP3A,-0.183710225297815,3.3897953027742,0.376519480265726,0.539471863010635,0.938526189047762
NAIP,0.163028384110745,5.09893396431897,0.37643023689952,0.539519932282519,0.938526189047762
CYP27A1,-0.0729649431801537,8.70748031282016,0.376191293323938,0.53964867339736,0.938526189047762
ATF6,-0.107224980045602,5.7976589908696,0.375850110672296,0.53983259777052,0.938526189047762
AP1G2,-0.147462083022995,4.12807370042628,0.375705282461036,0.539910706333037,0.938526189047762
CPEB4,0.0900526686369866,7.22241899526558,0.375659140903405,0.539935595688232,0.938526189047762
RIC8B,-0.191036572893906,3.39393257330467,0.375386460670399,0.540082725891759,0.938526189047762
POLR3GL,-0.0907293734119781,6.03416723381565,0.375155370399174,0.540207472928319,0.938526189047762
RTN3,0.0467741087055429,7.93215173810098,0.37471052917669,0.5404477557129,0.938526189047762
LYAR,0.196129131693197,6.87795865457373,0.374631080713325,0.540490690756691,0.938526189047762
PCSK5,-0.458811229773619,2.86594666614146,0.374531910842698,0.540544292302647,0.938526189047762
MALT1,0.176606106960655,3.5638654300573,0.374466192430617,0.540579818631428,0.938526189047762
YPEL2,-0.128679490766053,4.68142504861325,0.374377247887423,0.540627907461916,0.938526189047762
RPL10,-0.0991518993207854,11.6368683503415,0.374295734355723,0.540671985530659,0.938526189047762
MRPS18A,0.105144092584268,4.85583308539559,0.374274642253699,0.540683392062386,0.938526189047762
ERGIC3,-0.0772663412621107,6.49401881260169,0.374258687233302,0.540692020772571,0.938526189047762
GATD1,-0.227953643941922,3.16504968926967,0.374186169974653,0.540731242360301,0.938526189047762
YME1L1,0.0688258315677879,6.65932617775614,0.374008854403209,0.540827167025732,0.938526189047762
PAOX,-0.247722897323601,2.47377758012524,0.373980791143779,0.540842351628598,0.938526189047762
GTF2A2,0.0810640608909519,6.52505649854251,0.373770735836477,0.54095603422487,0.938526189047762
SLF2,0.110328135152095,5.30686103603159,0.373610835314205,0.541042602314491,0.938526189047762
PPP3CB,-0.120594589645034,4.85698610336978,0.373592941760542,0.54105229123773,0.938526189047762
GYS1,-0.295449771406113,2.1271158644145,0.373516891418561,0.541093474200757,0.938526189047762
FH,0.131528783799153,4.48207698477633,0.373493071093145,0.541106374624647,0.938526189047762
MTCH1,-0.0785631618249315,6.95942868877997,0.373185160025258,0.541273181547819,0.938575095303641
SELENOI,-0.201474171684311,3.45406239949854,0.3730275488182,0.541358601992073,0.938575095303641
ARFGAP3,0.10556393779326,5.57861301409776,0.372655581006949,0.541560295427964,0.938575095303641
