gene,logFC,logCPM,LR,PValue,FDR
CLEC4A,0.0370220393986322,6.33243565491828,0.0346262176222432,0.852381074899108,0.981621999750731
LINC01070,-0.076561195812635,2.40800060676906,0.0345126871799373,0.85262049997524,0.981621999750731
ZNF582,-0.0759812812379368,2.09410840780885,0.034497091701585,0.852653421186614,0.981621999750731
KDM3B,0.039960831083423,4.44801232628639,0.0344652989100176,0.85272055790168,0.981621999750731
FOXN2,-0.0361450223940193,5.17586162717995,0.0344128675645052,0.852831346982182,0.981621999750731
SERINC5,0.0573609479961358,4.86399029848175,0.0344034062593863,0.852851348313523,0.981621999750731
DCTPP1,-0.0294920099391233,5.6311908552276,0.0343765909075362,0.852908051805093,0.981621999750731
ARMC1,0.0400992033994313,4.80872416034181,0.0343758151121953,0.852909692635073,0.981621999750731
TAB1,0.0615941888526878,3.01648874844628,0.0343658532114191,0.852930764050564,0.981621999750731
CMPK1,-0.022782527363012,6.77862526223732,0.0343655311893034,0.852931445244544,0.981621999750731
PHLDA3,0.0168304715289192,7.85298906478888,0.0343626435269986,0.852937553848873,0.981621999750731
NRBF2,-0.0295114277831049,6.63642810725265,0.0343482059327034,0.852968099335988,0.981621999750731
IRF5,0.0346206358928266,5.23844920494619,0.0343144669303133,0.853039506536389,0.981621999750731
APOE,-0.0694614631575843,10.9910904027475,0.0342619715402677,0.853150683090181,0.981645437382103
BRD2,-0.0274897148308173,6.14603738369847,0.0342185723460045,0.85324266193937,0.981646783265708
MAP2K5,0.0597039179267701,3.0291979266688,0.0341605238169329,0.853365782470125,0.981683953229972
GCC2,0.0311802280539837,6.92388191021882,0.0340556728300498,0.853588445178312,0.981835613149346
RGL3,0.0684660914559633,2.39434529153586,0.0339701711429452,0.853770279999642,0.9819402837319
LTBP4,0.0552749620173634,3.33911538888713,0.0338914182284782,0.853937971782297,0.982028667549641
CHPF2,-0.0583889278109133,3.7227217041242,0.033770751096629,0.854195304463371,0.982220108631958
SMG9,-0.0505747718676428,3.6660001295957,0.03372734036666,0.854287997672181,0.982222213873247
NOP56,0.0286956415837362,5.59121136322227,0.0335838416896017,0.854594844321924,0.982388736947496
LINC00963,0.04883295410857,5.54364660519177,0.0334646713894422,0.854850184405936,0.982388736947496
SESN2,-0.0584865462084228,4.37414880089629,0.0334229349675965,0.854939721963158,0.982388736947496
EEF1AKMT1,0.0711212147679829,2.44465360776702,0.0333873923814814,0.855016017382565,0.982388736947496
TNNI1,-0.0869779188446315,1.58459298330135,0.0333314550985158,0.855136176933246,0.982388736947496
AGPS,0.0221793239191269,6.34560144449992,0.0333111538072899,0.85517981214678,0.982388736947496
GATAD1,-0.0243589908714101,6.16004775915045,0.0332887478063686,0.855227987136781,0.982388736947496
RPL18A,-0.0242372029336177,10.6325886754937,0.033245114920156,0.855321850008609,0.982388736947496
MAN2A1,-0.0298938472077371,5.62338924426196,0.0332119754875482,0.855393181942324,0.982388736947496
LPP-AS2,0.0836880674727527,1.69881146317672,0.0332097800439275,0.855397908887085,0.982388736947496
DZIP3,0.0597769424293379,2.89970440066273,0.0331836130090046,0.855454260789635,0.982388736947496
BFAR,0.0318737265364727,5.35611321364398,0.0331267943536897,0.855576701445376,0.982388736947496
UBA52,-0.0232563112469844,10.814178741259,0.0330276093001682,0.855790699299217,0.982388736947496
GORAB,0.0509661465787336,3.63659061579299,0.0329970330420064,0.855856736377309,0.982388736947496
ITPKB,-0.0468563315602088,3.92744043616704,0.0329570267221051,0.855943187781091,0.982388736947496
DZIP1L,-0.0464580618634536,3.8202096482215,0.0328443600174957,0.856186945849747,0.982388736947496
ZNF43,-0.0632156028584018,2.87639074887208,0.0328374948829158,0.856201812738726,0.982388736947496
ZSCAN16-AS1,0.0363896874245823,5.97643668017627,0.032836440611117,0.856204095974052,0.982388736947496
XRCC5,-0.0206903198466399,7.38035648603751,0.0328194381451343,0.856240923426406,0.982388736947496
ZNF343,0.117929346467473,1.3536435327978,0.0328150699138856,0.856250386634534,0.982388736947496
GORASP2,-0.0303898453567175,5.01268768393511,0.0327360423226502,0.856421702164887,0.982402710825944
QDPR,-0.0306600686912325,5.25360723487677,0.032721048055441,0.856454230740839,0.982402710825944
HNRNPD,-0.0188677269398825,6.68089124045743,0.0326837385314374,0.856535203472204,0.982402710825944
GGNBP2,0.0236162522966868,6.15543881613431,0.0325341614142243,0.856860310356335,0.982671329827284
ZNF891,0.0679933270250834,2.60123810401177,0.0324175370027042,0.8571143300634,0.982819928753419
GYS1,-0.0884581520917641,2.13136684053149,0.032278312545758,0.857418193454652,0.982819928753419
TMEM87A,0.0239528734467509,5.77815203773981,0.0322093289302776,0.85756900381439,0.982819928753419
TSPAN17,0.0486657326222423,3.41474646596641,0.0321555367602979,0.857686718705799,0.982819928753419
AP5M1,0.0301537526426145,5.14186233210534,0.0320408623622992,0.857938003575548,0.982819928753419
RHBDF2,-0.0548703919787603,4.17719240600366,0.0320182686607424,0.857987567627674,0.982819928753419
MOB1A,0.0164813932799581,7.85123498331675,0.031918219435811,0.858207263917737,0.982819928753419
TRUB1,-0.057423090724014,3.2057550373111,0.0319016089430342,0.858243772974961,0.982819928753419
PNPLA6,0.0372998604766218,8.43437161035999,0.0318992870474553,0.858248877170048,0.982819928753419
ATXN7L3,-0.0478551716061904,3.77390545166956,0.031879494947102,0.858292393689225,0.982819928753419
USP15,0.0260888068514501,6.45679560648881,0.0317651925647962,0.858543981335002,0.982819928753419
ZNF138,-0.0607647667625423,2.99459678014905,0.0317036292056656,0.858679680184797,0.982819928753419
AMN1,0.0673428089974618,2.59327054218647,0.0316112211083244,0.858883622852253,0.982819928753419
GNS,0.0224470456419826,7.32293182606095,0.0315938753812919,0.858921938760094,0.982819928753419
KLF5,0.126129417585915,1.17576614694083,0.0315741708904582,0.858965478234322,0.982819928753419
TBC1D8B,0.0806703443673479,2.11972397249943,0.0314994521327101,0.859130705898634,0.982819928753419
NPC1,-0.0417286053234258,4.97169178855702,0.0314937010615033,0.859143431776188,0.982819928753419
UNC13D,0.0389399574626863,5.15574004239522,0.031492654374162,0.859145747997957,0.982819928753419
FTCDNL1,-0.0695968311538464,4.15519924050458,0.0314565960542623,0.859225565964538,0.982819928753419
SMARCE1,-0.0250035266306152,6.06371611926462,0.0314531088003101,0.859233287781106,0.982819928753419
AP5Z1,0.0429901637930902,4.25175192815444,0.0314231976992279,0.85929953799081,0.982819928753419
ARRB2,0.0198933937757236,7.48144670913349,0.0313964793038153,0.859358744170265,0.982819928753419
PSPN,0.126505177363275,1.13599540456832,0.0313339110240971,0.859497493045985,0.982819928753419
FHL3,0.0573649483687109,3.40259816561736,0.0313013064898939,0.859569852161819,0.982819928753419
ARIH2,0.0306965137373686,5.14477539787431,0.0312604548569553,0.85966056890866,0.982819928753419
SAMM50,-0.0320328175370022,5.60963549079741,0.031222217741842,0.859745535155363,0.982819928753419
RNF181,0.0172897742431052,7.27341048942066,0.031154318468289,0.859896545668572,0.982819928753419
ZNF3,0.05847131384745,3.14880313171076,0.0310877943410652,0.860044662460719,0.982819928753419
ALG10,0.0944401902909521,1.70232355713451,0.0310814955432086,0.860058695276921,0.982819928753419
SAMHD1,0.0227604687528957,9.04984968932321,0.0310537979022829,0.860120419044149,0.982819928753419
MRC1,-0.0257547256728596,10.6238705536603,0.0310502234809711,0.860128386654458,0.982819928753419
PCF11,0.0342120686570296,5.41612433028232,0.0310487734038283,0.860131619102593,0.982819928753419
JOSD2,-0.0227384425089515,6.3654447910058,0.0310245023981643,0.860185734517293,0.982819928753419
IQSEC1,0.0265970837593281,6.57333064272162,0.0310125192789741,0.860212460512789,0.982819928753419
SDF2L1,0.0219290948052917,6.40978875071726,0.0309952732906247,0.860250933650786,0.982819928753419
GOLGA8A,-0.109602882754978,1.74720281799235,0.0309615925880316,0.860326101932192,0.982819928753419
OMA1,0.0452932641963642,4.25113993914419,0.0309491697606603,0.860353837723738,0.982819928753419
FOXRED2,-0.116542825579266,1.47311513141489,0.0308165407623662,0.860650309913479,0.982908642414506
CLCN5,-0.0522618346375808,3.46526616617626,0.0307854906859149,0.860719812645933,0.982908642414506
THUMPD2,0.0555075824055183,3.12583999040054,0.0307459557460135,0.860808360270582,0.982908642414506
MTIF3,0.0269908577944492,6.97777136141605,0.030694674715356,0.8609233034442,0.982908642414506
CNTRL,-0.0310394422888254,5.65257468013607,0.0306946014820984,0.860923467662633,0.982908642414506
DCAF17,0.0615390800997167,3.04383423051241,0.0306567735001799,0.861008320225931,0.982908642414506
NUP37,0.0374291990551201,4.40234846318449,0.0306301918965364,0.861067978137407,0.982908642414506
S100A8,0.0334175975264892,9.09358459557998,0.0305801094254328,0.861180452299676,0.982933237182926
FBXL12,-0.0505550919610017,3.31118592271222,0.0305286043607751,0.86129622033793,0.982961022394404
AOPEP,-0.0536048340578173,1.19148202589585,0.0304884001967594,0.861386657274948,0.982961022394404
ABI3,-0.0627092062752352,3.89733845876489,0.0303727508624831,0.861647146884277,0.9831285133362
ZBTB7B,-0.0422313533707017,4.52369518722672,0.0302924412245069,0.861828337792057,0.9831285133362
PHLDA2,-0.0753990578253152,3.88229505029648,0.0301956162411976,0.862047119198649,0.9831285133362
PRMT3,-0.0634440844817294,2.56207156058379,0.0301198515489229,0.862218565845563,0.9831285133362
FAM50B,0.0559056909796215,2.9505736265865,0.0300915363559806,0.862282696831068,0.9831285133362
EPS8L1,-0.0680802496478182,2.6453356755406,0.0300691707886713,0.862333374503261,0.9831285133362
MTREX,-0.0307065757808831,4.95970431983749,0.0300601267885909,0.862353872626584,0.9831285133362
NDUFV2,-0.0168138006590251,7.69734584984153,0.0299595868414144,0.862581959532932,0.9831285133362
CTU2,0.0687186727741978,2.41931127886069,0.0299553828812051,0.862591505299356,0.9831285133362
LRRC8B,-0.0556766823240512,3.19452553491436,0.0299423253817341,0.862621158847738,0.9831285133362
CEP295,0.046406315919141,3.70965381061598,0.0299027454050709,0.862711085584301,0.9831285133362
RASA1,0.0373405881714137,5.16781555310875,0.029814775241606,0.86291117584552,0.9831285133362
NPLOC4,0.0316424354555829,4.94908786673064,0.0297953563421931,0.862955385544073,0.9831285133362
C17orf67,0.0810247417014285,2.24230175436189,0.029785422511992,0.862978006961232,0.9831285133362
FGD6,0.0775780766775826,2.37942793428939,0.0297707647248515,0.863011392916213,0.9831285133362
CCDC146,0.111389814552635,1.41503701608669,0.0297503813385127,0.863057834105991,0.9831285133362
KXD1,0.027399002988061,5.48555482637468,0.0297360575934089,0.86309047890561,0.9831285133362
FAM76A,0.036193873129094,4.5384591380025,0.0297009769164163,0.863170464391663,0.9831285133362
NRIP1,-0.034399760192599,6.87612399592913,0.0295805121996153,0.863445500173197,0.98333816444082
GABPB2,-0.0492192697123441,3.6009357902134,0.0294740388231922,0.86368907242862,0.983511942795047
ARL17B,-0.108578150651124,2.44332592289232,0.0293755596321041,0.863914760406524,0.983665321254952
FAM174A,0.0369660955768539,4.28970440077158,0.0292936625136964,0.864102743459126,0.983696087264751
ZNF501,-0.100939750453921,1.38104223033693,0.0292805867560251,0.864132782007814,0.983696087264751
ZNF280B,-0.0719023933332304,2.56943084640878,0.029208541043122,0.864298414425758,0.983696087264751
TBC1D10B,-0.0332224941868807,4.59539909400803,0.0292053411425002,0.864305775840944,0.983696087264751
MACROD1,-0.0686916015188464,2.34375491929386,0.0291237310235744,0.864493661507605,0.983733879616903
ANKS6,0.0996643336166528,1.66450923456099,0.0291118722221846,0.864520985787287,0.983733879616903
SEC23IP,0.0306934246104794,4.97688770703297,0.0290582577010943,0.864644592422174,0.98376792687302
ROMO1,-0.0218262642632454,8.01685493027956,0.0289312258939614,0.864937929564479,0.98376792687302
MAP4K5,0.0287192021921742,5.25080791030785,0.0289260829599183,0.864949819380283,0.98376792687302
VPS36,0.02599465117434,5.78283196268959,0.0289073897356236,0.864993044923665,0.98376792687302
EHD1,-0.0562978744562281,4.23121535465201,0.0286600103833692,0.865566435993114,0.98376792687302
AAR2,0.0522431560697926,3.38717758156769,0.0286394689093878,0.865614162552258,0.98376792687302
UTP20,0.0427733958570758,4.1061890001224,0.0285848453386635,0.865741162005438,0.98376792687302
TFPT,-0.0258127784114087,6.41784581081889,0.0285740312025897,0.865766319599629,0.98376792687302
INTU,0.0783316800893931,2.22528044514383,0.0285108803486729,0.86591332922708,0.98376792687302
MARVELD1,-0.0442771402720342,4.47182365295678,0.02846437719192,0.866021691567639,0.98376792687302
FEN1,0.0612322343041287,2.66306640360617,0.0284193321300492,0.866126743068523,0.98376792687302
KIF5B,0.0210310206355308,7.32339661266084,0.0283998180902056,0.86617227916826,0.98376792687302
GAS8,0.085127742840694,1.58766920788828,0.0282772332648573,0.866458700116714,0.98376792687302
DEXI,0.0759619990212364,2.20750674158083,0.0282722242664004,0.866470417265941,0.98376792687302
EP300,0.0230516986546407,5.8094747807062,0.0282718553663113,0.866471280246593,0.98376792687302
CPVL,0.0277533249736715,7.34096309727876,0.0282610319323702,0.866496602454657,0.98376792687302
DHX9,0.0224889862164978,5.95253972110786,0.0281716166286117,0.86670598705871,0.98376792687302
PPP5C,0.0428982787437551,3.90246362731621,0.0281621352077899,0.866728209808186,0.98376792687302
HILPDA,0.0345572763591095,5.09395674245864,0.028155522387852,0.866743711348649,0.98376792687302
METTL21A,-0.0406948833168782,3.79848271769398,0.0281438148005861,0.866771160454744,0.98376792687302
DDX39A,0.0305690233628434,4.6916310826426,0.0281188963590058,0.866829602711511,0.98376792687302
TRIM59,-0.0861108815029768,2.05921030573598,0.0281057108846845,0.866860537923727,0.98376792687302
POC1B,-0.0516672542814392,3.68458121153097,0.0280709592606563,0.866942106501292,0.98376792687302
IRAK4,-0.0392772317548749,4.18033753863625,0.0280269756227778,0.867045418806411,0.98376792687302
GDE1,-0.0282986345621561,5.9263267654196,0.0280131542655138,0.867077900728003,0.98376792687302
ALDH6A1,0.0476128907050459,3.55947279910348,0.027985553112158,0.867142791557184,0.98376792687302
PWWP3A,0.0520724637183088,4.34072054243152,0.0279581062503578,0.867207352272182,0.98376792687302
ACTR8,0.0502275787026944,3.43481209645033,0.0279458558778138,0.867236178205148,0.98376792687302
RNF6,0.0325255307209367,4.73230302999181,0.0279207308032063,0.867295319486326,0.98376792687302
PREB,-0.0361087927029581,4.1645308031528,0.0279157417992124,0.867307066231849,0.98376792687302
ZRANB1,0.0433725921042506,4.43703328890253,0.0278767057350215,0.867399014979679,0.98376792687302
G3BP2,-0.0280270280213938,6.54073081315766,0.0278495246877526,0.867463078534101,0.98376792687302
ZNF41,-0.111410879526388,1.44473976202706,0.0276656636634343,0.867897270668557,0.984102900346905
SLC46A3,-0.0370366265313573,4.76141578277646,0.0276473825695636,0.867940522840647,0.984102900346905
PMAIP1,-0.0945100241707698,1.67889194439692,0.0275681723858554,0.868128100246132,0.984193615179734
ITFG1,0.0243285694491617,5.54008396635993,0.0275367368993846,0.868202619274185,0.984193615179734
C1orf174,0.0321844846702905,4.91274889998112,0.0274279561566217,0.868460826077419,0.984299786863856
CHAC2,0.0841952153117181,1.85640747083233,0.0273547565605625,0.868634872107846,0.984299786863856
DCUN1D2,0.0887210471844801,1.84997257678917,0.0273254801199485,0.868704549410528,0.984299786863856
EML3,-0.0471536642916125,3.55893997803301,0.0273072989282746,0.868747839560481,0.984299786863856
PPP2R3B,-0.0641287336893913,2.72468859256302,0.0273057404643851,0.868751551014621,0.984299786863856
LCP1,0.0148351822236823,9.64361468060857,0.0272572086150369,0.868867183253219,0.984327060672439
GLTP,0.0211213812171495,6.22690478832641,0.0272192332682462,0.868957737280027,0.984327060672439
IWS1,-0.0242512956766337,5.46219834498488,0.0271710984241791,0.869072610413379,0.984354035893612
KCMF1,0.0329890584771171,5.02797419726261,0.0271323070278271,0.869165261614661,0.984355838455159
LST1,-0.021659860065939,9.65760923899673,0.0270776629696083,0.869295891549142,0.984400648192565
RABL2A,0.0649405823834006,2.28204410291746,0.0269175627082987,0.869679402220515,0.984731783597336
SPATA7,0.0692902673729857,2.17848900312562,0.0268063661483957,0.869946456639052,0.984931000865956
ANGPTL6,0.102272415079261,1.1679155684336,0.0267239412179663,0.870144779115185,0.984951695508323
HLA-F,-0.0404066720128717,7.13457852113577,0.0266829386515042,0.87024355227696,0.984951695508323
CERT1,0.0439608135569427,6.74943517520979,0.0266772282837451,0.870257314451026,0.984951695508323
VPS37A,-0.0338002906103912,5.10426331084405,0.026647413027014,0.870329194772942,0.984951695508323
ACO2,-0.0254028785248124,5.50968437224215,0.0265176416119868,0.870642537037919,0.985101700705636
PSEN1,0.0259493366329899,5.79980934936851,0.0265170361586957,0.870644000790162,0.985101700705636
IKBKE,-0.0549480090446367,3.16519202703588,0.0264613612132223,0.870778674697426,0.985150965303943
HAUS6,0.0411661826845622,3.84464540807114,0.0264133707948009,0.870894877005674,0.985179324030069
NEDD9,0.0552905299229868,3.17470929596198,0.0262773985100644,0.871224705163638,0.985348234230298
