gene,logFC,logCPM,LR,PValue,FDR
P4HA1,0.0833851569654365,6.66964355858933,0.694017024647703,0.404801393297529,0.983737941582768
ZFP90,-0.168897198936137,3.76728296582053,0.693800095600953,0.404874827151916,0.983737941582768
MED26,0.250874415705447,2.17292011466691,0.692466645437197,0.405326648277568,0.983737941582768
KLHL18,-0.138739515345219,5.7291194184388,0.692009520817113,0.405481708125577,0.983737941582768
RTN4,-0.0772995991684528,9.35284020066898,0.691826374937273,0.405543856796994,0.983737941582768
MAD1L1,0.143864547506063,4.77565043550286,0.691804057401438,0.405551430974629,0.983737941582768
DRAM2,0.133999270190195,5.88478473296515,0.691554918802357,0.405635998251435,0.983737941582768
STXBP2,0.206398501787655,9.90139158491295,0.690587430128474,0.405964645810075,0.983737941582768
TRIB3,-0.292305600516519,1.85028062162459,0.690455251571375,0.406009575944374,0.983737941582768
KIF5B,-0.0826194816982904,7.32339661266084,0.690218227730869,0.406090163296674,0.983737941582768
MYO19,-0.220822249615285,3.02861016516794,0.690134719199715,0.40611856150354,0.983737941582768
RSPRY1,0.127399771192298,4.40979088268398,0.690084238504898,0.406135729555707,0.983737941582768
ZNF649,0.200351142444533,2.89734790220381,0.690034659162444,0.406152592098689,0.983737941582768
MFSD9,-0.241140142634697,2.53704000100938,0.689640362017929,0.406286733855507,0.983737941582768
SLC41A3,0.169948897898813,3.49472705307999,0.689230606896196,0.406426203159918,0.983737941582768
TRGC1,0.366372792363595,4.11138427137185,0.68903836371025,0.406491661558917,0.983737941582768
PPWD1,0.149579485713017,4.01744534176421,0.687949979975494,0.406862544979391,0.983737941582768
EAPP,-0.0836593340664944,5.71698632653752,0.687899493271114,0.406879761114667,0.983737941582768
NFIL3,-0.179649802518111,4.78568874756086,0.687030275816049,0.407176334501756,0.983737941582768
DNMBP,-0.316191763545049,1.52640314700287,0.68681530292438,0.407249731181724,0.983737941582768
XPO1,0.0823500875230961,6.31938008579276,0.685616116421725,0.407659516777183,0.983737941582768
MYCBP2,-0.108453438620218,6.12166397607387,0.685410853403631,0.407729719735752,0.983737941582768
EMC3,0.102421821757012,6.48582586548339,0.685295785904495,0.40776908225608,0.983737941582768
CNOT6,-0.15353476692079,4.38286717654806,0.685001565012225,0.407869755258809,0.983737941582768
YDJC,-0.170776528437295,4.22666387580111,0.684739742390683,0.407959373245792,0.983737941582768
ACRBP,-0.268399868747795,2.19981374396213,0.684719788008437,0.407966204517672,0.983737941582768
ERBIN,-0.0836154611112258,5.86517324282699,0.684716600931205,0.407967295611384,0.983737941582768
MTHFSD,-0.211850192249883,2.63841115283076,0.684423379461133,0.408067698087521,0.983737941582768
RNF40,0.150973854662263,4.20843283035331,0.684170375535111,0.408154358723361,0.983737941582768
NME4,0.299891672938413,4.2868394401748,0.684040934485626,0.40819870619313,0.983737941582768
TSPYL5,-0.237596048117617,2.50899008200013,0.683905308001945,0.408245180420148,0.983737941582768
ZGPAT,-0.132422074813698,4.24194238023726,0.683745058634512,0.408300102009138,0.983737941582768
COIL,-0.140409101954925,4.15787842917797,0.683694507905946,0.408317429295288,0.983737941582768
CYB561D1,-0.238955989525668,2.48240074130637,0.683612496293389,0.408345542731049,0.983737941582768
TMEM245,-0.122949583083918,5.46356487991528,0.683439604545963,0.408404819019062,0.983737941582768
PSMA1,0.0797860141481111,7.31254100314677,0.683088563542651,0.408525212982469,0.983737941582768
SAP130,0.192588889204732,3.20100880599916,0.683031637325019,0.408544741457003,0.983737941582768
CLDN23,0.146736184927788,4.31605304342566,0.682906221751562,0.408587769960593,0.983737941582768
MAPRE2,-0.149492521210719,4.37354352997497,0.682844938304367,0.408608797957916,0.983737941582768
ATP6V1E1,0.0742882629605998,7.88510340747834,0.682658639720081,0.408672731759875,0.983737941582768
ADAMTSL4-AS1,-0.283591449195792,2.21732440586582,0.681943429500311,0.408918313458703,0.983737941582768
TRUB2,0.138584221291557,3.94650059963078,0.681906908422416,0.408930859511877,0.983737941582768
SLC46A2,-0.373169407651169,1.16515378699606,0.681777024468744,0.408975483008816,0.983737941582768
SLC35A1,0.106165023680646,4.91697939876308,0.681658974085519,0.409016047114423,0.983737941582768
POLR2D,0.165409296780314,3.61123707444798,0.681376820001301,0.409113023958584,0.983737941582768
QKI,-0.062114660983449,7.41646405354173,0.68097724970762,0.409250414727334,0.983737941582768
PNPT1,-0.124887732193781,4.961244880942,0.680971280814276,0.409252467622877,0.983737941582768
PSMG2,0.0708105426561192,6.66487008162599,0.680950629356756,0.409259570443975,0.983737941582768
HEXIM2,-0.265098304741497,2.1985510572672,0.680599393152633,0.409380401655006,0.983737941582768
KMT5C,-0.225016042904084,2.29143750571701,0.680481383457284,0.409421010752312,0.983737941582768
TRIM11,-0.18752448449717,3.29727287900849,0.680401068420697,0.40944865187532,0.983737941582768
SMIM30,0.0806477606507569,7.09176469276781,0.680199109211802,0.409518170020706,0.983737941582768
ATP13A2,-0.166838630951881,3.38617629216797,0.680130936967835,0.409541640099626,0.983737941582768
ZNF432,-0.275381123381412,2.13134986333871,0.680072750485589,0.409561673882057,0.983737941582768
CALML4,0.188862647164462,3.40650938174083,0.679681350260992,0.409696471596042,0.983737941582768
GPATCH2,-0.123598482161484,4.73113431061,0.678428885701667,0.410128257168487,0.983737941582768
ERO1A,-0.107338309389858,5.74782091875882,0.678040404104685,0.410262321657245,0.983737941582768
TMEM143,-0.283121556377404,1.87344195940225,0.677697025914053,0.410380874688456,0.983737941582768
COPE,-0.0489761744085438,7.48707656106787,0.676668098621565,0.410736418885714,0.983737941582768
USP14,0.0871310605901458,6.16877883568009,0.67662547511574,0.410751157146576,0.983737941582768
CASP5,-0.191880420356857,3.84990793266418,0.676414963505444,0.410823958798138,0.983737941582768
INHBA,-0.144204967561091,9.45799579493969,0.676368537637288,0.41084001690509,0.983737941582768
ZBTB7B,0.149030795711933,4.52369518722672,0.676017621241421,0.410961424235473,0.983737941582768
INO80C,-0.140748885905125,3.86677438693262,0.675338795942007,0.411196428905415,0.983737941582768
CABLES1,0.175239181806778,3.69045221286961,0.674734173698804,0.411405911657109,0.983737941582768
HSPA9,-0.0787418748786051,6.51874600691603,0.67438345503432,0.411527496784523,0.983737941582768
CCDC82,-0.117386034044548,5.17070472274648,0.673878120138483,0.411702776494505,0.983737941582768
CATSPER1,-0.187867187330053,4.5605730106473,0.673340161134629,0.411889493084886,0.983737941582768
CEP57,-0.103763192088472,4.79541808780592,0.673133999432638,0.411961081454277,0.983737941582768
SLF1,0.194376804176437,3.20771523546544,0.672594696308234,0.412148437892108,0.983737941582768
RAD54L2,0.204228778981952,3.21134703231872,0.672544207539751,0.412165984358697,0.983737941582768
FANCM,-0.274948165615627,1.93055687133438,0.672408472914603,0.412213161956992,0.983737941582768
IL17RC,0.140016469611016,3.68189516617538,0.671717778611605,0.412453351599262,0.983737941582768
SBDS,-0.0868098864497087,5.97947643393157,0.671525851028328,0.41252013126507,0.983737941582768
SCAMP4,0.151998307815418,4.28140797889017,0.671067373456115,0.412679719450509,0.983737941582768
CDK8,0.236316478352254,2.7985896599328,0.670454650569294,0.412893140070815,0.983737941582768
SERPINA1,0.0895061427227261,10.6551711904468,0.670060414235708,0.413030544678029,0.983737941582768
VPS54,0.141428104121831,4.26663346797487,0.669724937052639,0.413147522922097,0.983737941582768
MRNIP,0.21826287718192,2.7250786817241,0.669712144493353,0.413151984554747,0.983737941582768
HMGN3,0.0765837939339919,7.48796773722915,0.669326341372187,0.413286573695824,0.983737941582768
LINC00205,0.353705418793748,1.90070757314234,0.669040665017935,0.413386274899183,0.983737941582768
SH3BP4,0.185972356581505,3.44680064141343,0.668551961270371,0.413556915172256,0.983737941582768
MSANTD2,0.243850340807369,2.42655632527314,0.668434875560564,0.413597813343618,0.983737941582768
IFT122,0.233358578863696,2.40098311499769,0.66836333039882,0.413622807091556,0.983737941582768
PDE12,-0.143007011893444,4.40719722275604,0.668332706650745,0.413633505942788,0.983737941582768
BSG,-0.121513811065774,8.51525170529891,0.667836102094032,0.413807059062979,0.983737941582768
IGHMBP2,0.214158539099187,2.63665220616049,0.667783687174547,0.413825383282593,0.983737941582768
CHORDC1,-0.11486513905547,5.20373109462226,0.667214514144025,0.41402444303727,0.983737941582768
HNRNPUL2,0.101678081747675,5.91778012728177,0.666949862309711,0.414117049276702,0.983737941582768
RASGEF1B,0.148444916835501,6.32170222357918,0.666897337250898,0.41413543234289,0.983737941582768
HHAT,-0.335100173325363,1.84584747021154,0.666642658493313,0.414224583606089,0.983737941582768
TCTN1,-0.156355634231222,3.7689344231304,0.666423002681194,0.414301497753335,0.983737941582768
TBC1D30,0.279109777714549,2.01488625071095,0.666093024530522,0.414417081812728,0.983737941582768
CLEC7A,0.0830930033865504,7.86737216395026,0.665965356433336,0.414461813926334,0.983737941582768
C3orf38,-0.133903802345592,4.69941015523451,0.665574992305192,0.414598633316745,0.983737941582768
MAP3K1,0.112373141083454,5.97053137899461,0.665377052408344,0.414668035146257,0.983737941582768
P2RY1,-0.17212577546155,3.65092774445019,0.664798207898896,0.414871088712404,0.983737941582768
ST3GAL6,-0.121241619460847,5.30930548855826,0.664634257818079,0.414928627706322,0.983737941582768
CCNB2,0.347632256633164,1.65235899600208,0.664507124491301,0.414973253833023,0.983737941582768
FAM24B,0.30489003334636,1.73208013282724,0.663859408537082,0.415200724369654,0.983737941582768
ARL14EP,0.116585906300431,5.00160900643397,0.663476268929205,0.415335365607951,0.983737941582768
VHL,-0.128783578111195,4.38216443824623,0.662575418459642,0.415652193460574,0.983737941582768
UBXN8,-0.15100676708511,3.82657717285733,0.662267042141558,0.415760731263293,0.983737941582768
CLEC2B,0.0955817823790906,6.96574177719754,0.662054121855856,0.415835696359536,0.983737941582768
NKIRAS1,0.162879360659758,3.73378841454329,0.66177214011265,0.415935007496116,0.983737941582768
FAXDC2,-0.19550270854582,3.18330086887003,0.661559581324291,0.416009891809843,0.983737941582768
UBXN11,0.139599305477332,5.43242697443298,0.661122390828645,0.416163976573823,0.983737941582768
C14orf28,0.200479285939475,2.68385344824937,0.660892292743963,0.416245107047194,0.983737941582768
KLF4,0.184026807641771,6.59889442502792,0.660741345825151,0.416298342288404,0.983737941582768
ZNF347,-0.218524527465636,2.84216402385763,0.660511984115022,0.416379251818572,0.983737941582768
PRPF4,-0.124125517276083,4.38439648867977,0.660450375148116,0.416400988943584,0.983737941582768
TCEA2,-0.181806755869278,3.21027420173153,0.660184374532502,0.416494859685955,0.983737941582768
ALG2,0.114926732640882,5.27191902171773,0.659621257260815,0.41669368554291,0.983737941582768
DMAC1,0.0892724132159338,6.95599780724721,0.658911048439991,0.416944647525671,0.983737941582768
UQCRH,0.0828847732698007,8.8127680190345,0.658767306881428,0.416995467869442,0.983737941582768
HECA,0.101276967884938,5.43061794865792,0.658487856695158,0.417094294810695,0.983737941582768
MTO1,0.159526313343802,3.47357585666702,0.658242285758528,0.417181169144215,0.983737941582768
NEO1,0.317611279876602,1.71914185371022,0.658078974444027,0.417238957804543,0.983737941582768
RPL3,-0.083599104535909,9.92641212170103,0.657963548620611,0.417279809076481,0.983737941582768
TBC1D16,0.226373904996081,2.35852877291295,0.657792809824443,0.41734024749753,0.983737941582768
NRDE2,-0.143159478643068,4.25156070026829,0.657787435511718,0.417342150117345,0.983737941582768
MAD2L1,0.279040994213313,1.96721501355951,0.657641979210808,0.417393649603405,0.983737941582768
CEP68,-0.236577947374525,2.27994400365943,0.657520529635944,0.417436656628087,0.983737941582768
YIF1B,0.109276397685103,4.75287031289114,0.657485717616714,0.417448985274049,0.983737941582768
SAT2,-0.0812895688657673,6.57736269644152,0.657397991480488,0.417480055807432,0.983737941582768
FRS3,-0.331344561372019,1.56501547534574,0.65701489091806,0.417615781289115,0.983737941582768
JAKMIP2,-0.263153984564957,5.16899127796895,0.655866840929679,0.418022907255314,0.983737941582768
MTX1,0.111058005291874,5.67452233533441,0.6556939506352,0.418084269404606,0.983737941582768
ZBTB6,-0.170816122966145,3.39812167752086,0.65551515813174,0.41814774045298,0.983737941582768
NUTM2B-AS1,-0.143428198683154,4.62814580671267,0.65512697266832,0.418285595006448,0.983737941582768
TMEM120A,-0.117278499021383,4.5152753180471,0.655103152630876,0.418294056310176,0.983737941582768
ZNF714,-0.241018194214052,3.11789006047154,0.654868639273531,0.41837737324774,0.983737941582768
CRYBG1,-0.0887907620862504,5.8666358204898,0.654635577895299,0.418460198794629,0.983737941582768
IPPK,-0.282817494087004,2.02913099582351,0.654441372811863,0.41852923419487,0.983737941582768
TEX2,0.119764849576085,4.70330621422067,0.653953710493521,0.418702661562254,0.983737941582768
NFYB,-0.14780075922676,4.19947713649449,0.653789494139176,0.418761085903066,0.983737941582768
B3GALNT1,-0.204821400497136,3.29462068347309,0.653378493368791,0.418907363576881,0.983737941582768
TMEM87A,0.0783217516570423,5.77815203773981,0.653220817210179,0.418963501671191,0.983737941582768
IL6ST,0.101961101810238,5.14615292243291,0.653162705784165,0.41898419414722,0.983737941582768
ANXA5,-0.0900377086790059,10.0025198008507,0.653101402861859,0.41900602470946,0.983737941582768
DPP9,0.130829142168806,4.97767164170801,0.652926676412388,0.419068255778695,0.983737941582768
SKIL,-0.0644199007600258,7.12957415654248,0.652125370168387,0.419353827685366,0.983737941582768
EIPR1,0.137519820278237,3.90036062408914,0.651811415636523,0.419465794782427,0.983737941582768
ALG5,-0.116489811995071,5.2042618647102,0.651767265810669,0.419481543716931,0.983737941582768
C1orf53,0.270070676575545,1.96038422955148,0.651492147013816,0.419579702757086,0.983737941582768
PUS7,0.262977918496832,1.92147587055193,0.651182599796735,0.419690186368513,0.983737941582768
GINS4,-0.381287120191597,1.09899183444091,0.650869865993974,0.419801851376659,0.983737941582768
CDC73,-0.101063223007504,5.5881573528129,0.650719969726108,0.419855389172786,0.983737941582768
MAP3K2,0.077764056460111,6.10835457539888,0.65065418257606,0.419878889296311,0.983737941582768
ZNF582,-0.254114075138221,2.09410840780885,0.650609312692321,0.41989491859405,0.983737941582768
CLIP4,-0.105693411075687,6.27015206680113,0.650568273815797,0.419909580103293,0.983737941582768
SNRPD3,0.0702193960985292,6.26972946512432,0.650511662895761,0.419929806118418,0.983737941582768
LAMTOR2,0.0837051106945718,7.67010571344772,0.650077902289505,0.420084828830295,0.983737941582768
ZCWPW1,0.230440548410853,2.74649706766512,0.64988946004193,0.420152203236947,0.983737941582768
SERPINF1,-0.32596907831374,1.57186390679891,0.649848431788477,0.420166874346318,0.983737941582768
YEATS2,-0.174183000324725,3.30136861163004,0.649830182810993,0.42017340016195,0.983737941582768
PTPN4,0.199889804164369,3.02753486042949,0.649616431749358,0.420249848579798,0.983737941582768
PYM1,-0.109862637581897,4.88355041872487,0.649600105201005,0.420255688649486,0.983737941582768
FZD8,0.380938850924427,1.18233980425845,0.649248774328612,0.420381390406076,0.983737941582768
LINC01089,-0.208108428812069,3.00717057055224,0.648998530157007,0.420470958826045,0.983737941582768
STAP1,-0.526220841552486,1.9360468179337,0.648919331558293,0.420499311845482,0.983737941582768
PCYOX1,-0.113107757262233,4.67334513249923,0.648630643504754,0.420602686039104,0.983737941582768
RIPK3,0.150207156772427,4.67269875504967,0.648379180662481,0.420692761439583,0.983737941582768
MRPS35,-0.0947332767612679,5.59894336093853,0.648183717743978,0.420762797244058,0.983737941582768
SLC30A5,-0.118371599578265,4.48769806665538,0.648173058375098,0.420766617074942,0.983737941582768
SCFD2,0.175791658146562,2.95200553705908,0.647524650316349,0.420999074301645,0.983737941582768
TSR2,-0.114418930726354,4.89964249588246,0.647487128072779,0.421012532064943,0.983737941582768
FOS,0.202303804374145,9.62279682133023,0.647387758860006,0.421048175024251,0.983737941582768
PARPBP,0.271364148343753,2.07010084825162,0.64633955693472,0.421424431549226,0.983737941582768
DIS3,-0.11224140601881,4.79486876699552,0.646049483324857,0.421528643445176,0.983737941582768
KMT2A,0.0866844522633881,5.9658051725112,0.64591258019367,0.421577840665595,0.983737941582768
