gene,logFC,logCPM,LR,PValue,FDR
HDAC2-AS2,-0.0337639534773507,0.928268372811433,0.0153045470316791,0.901543668168474,0.979610812019688
RER1,-0.010135182107236,7.13025772712977,0.0152940878620633,0.901577145362215,0.979610812019688
ABHD14B,0.0127386122577246,5.21955419707054,0.015275248939453,0.901637473388157,0.979610812019688
LY86,0.0227013239131752,7.68609862603347,0.0152183215684865,0.901820002207845,0.979610812019688
FANCI,-0.0271341403894056,1.64011084421718,0.015150200701882,0.902038877356254,0.979610812019688
CKAP2L,-0.0468582243133181,0.162386261560655,0.0151245426566788,0.902121447187182,0.979610812019688
IFRD2,0.0151003246077948,4.05145744424052,0.0151100369856785,0.902168159164801,0.979610812019688
MAPKAP1,0.0132274192091922,5.77638295135319,0.015088650880914,0.902237069436717,0.979610812019688
PHACTR4,0.0126169987343534,5.57561439232027,0.0150780426893391,0.902271269527708,0.979610812019688
TENT4B,-0.0130720144814852,4.70581980159474,0.0149577988284673,0.902659784583028,0.979610812019688
GTPBP10,-0.0161771758400923,3.58643812768533,0.0149360906242162,0.902730093772573,0.979610812019688
EIF3B,0.011037284848796,5.61859715489847,0.0148736375782299,0.902932658288679,0.979610812019688
CTSL,-0.0201702264254873,8.64750956597377,0.014873384380568,0.902933480404992,0.979610812019688
ULK3,-0.0202578775915048,2.82471531718141,0.0148058314627644,0.903153074606841,0.979610812019688
E2F1,-0.0379541916992996,0.492061295970542,0.0147117946223112,0.903459608216851,0.979610812019688
CRKL,0.0142698902178242,3.99266358656602,0.0146952082703304,0.903513778081637,0.979610812019688
GANC,-0.01446624226651,4.1935242893534,0.0146802208451451,0.903562752648042,0.979610812019688
ZC3H14,0.0115881337300141,4.72431877835173,0.0146683673076371,0.903601504544536,0.979610812019688
OGFR,0.00835934272869353,6.17569871385206,0.0146609608079498,0.903625726133367,0.979610812019688
MCL1,-0.0131324958965203,8.25491941848581,0.0146266393658792,0.903738049189592,0.979610812019688
CNBD2,0.0317268268333514,1.08118125021484,0.0146225085541296,0.903751577020717,0.979610812019688
PRIMPOL,0.0202693676781808,2.67018384550147,0.014606974067318,0.903802467656316,0.979610812019688
PIP5K1A,-0.0156831026824843,3.57493387595482,0.0145900903942593,0.903857809342884,0.979610812019688
CHD4,-0.0126828696366889,6.30345833652342,0.014589608173079,0.903859390455483,0.979610812019688
HOXB2,-0.0318478220139148,3.37303739919307,0.0145834435410706,0.903879605461189,0.979610812019688
WIPF2,0.0116695962966726,5.13517548257262,0.0145713928738136,0.903919134423827,0.979610812019688
PEX5,0.0190412171791284,2.69294549111016,0.0145612810161371,0.903952316442624,0.979610812019688
COG2,0.012731088680129,4.60953719497212,0.0145466460137484,0.904000361850361,0.979610812019688
STRADB,0.0178222586802545,3.37608480316157,0.0144997511477172,0.904154478904059,0.979610812019688
UQCRC2,-0.00991930101320814,6.20939597677237,0.0144942842791345,0.904172461872398,0.979610812019688
RPH3AL,-0.0327406635071458,3.31402221006705,0.0144783621322411,0.904224856524169,0.979610812019688
SUZ12,0.0111755513430669,5.43673642008188,0.0144455255092666,0.904333003633757,0.979610812019688
DNAJC3,0.0101349992650321,6.91583049678028,0.0144407029562288,0.904348897164068,0.979610812019688
RWDD1,-0.0095067115704886,7.34824134695156,0.0144349405003172,0.904367891832325,0.979610812019688
GSTCD,-0.0237180883436794,2.53064947774504,0.0144095478812645,0.904451638865913,0.979610812019688
CDK16,-0.016126985514415,3.51764565831787,0.0143801272062749,0.904548764434053,0.979610812019688
POFUT1,0.0165045935243185,3.61506126322829,0.014379046483759,0.9045523341082,0.979610812019688
ERC1,-0.0155427659231686,4.15934602944665,0.0143633800728136,0.904604096246621,0.979610812019688
BTD,0.0125547051242783,4.46877593561137,0.0143600228363141,0.904615192348907,0.979610812019688
P2RY14,-0.0443093178921087,2.16350898412402,0.0143352101253527,0.904697242408045,0.979610812019688
SMARCD1,-0.0139304287245151,4.69228409045675,0.014322474261304,0.904739385022278,0.979610812019688
PGAP2,-0.0208974789685645,2.44973799607509,0.0142976761239275,0.904821495923212,0.979610812019688
CABIN1,-0.0165001424860992,4.86475063003619,0.0142586298594587,0.904950931356755,0.979610812019688
CENPH,-0.0170944630687243,3.11977250782752,0.0142524856933672,0.904971315166316,0.979610812019688
KAT7,-0.0146994001872797,3.98846151282561,0.0142033702568281,0.905134420383622,0.979693304090338
EIF5B,0.00912586497770041,7.47716289479618,0.0141192330839388,0.905414493735993,0.979902371352557
PLPP6,-0.0263131630063168,1.98694246924547,0.0140661446903536,0.905591648454246,0.980000023485618
ZNF597,-0.0236149688996413,2.02642751277431,0.0140165284341851,0.905757523465723,0.980085451535902
GGCT,0.0132294915371552,5.39182993799229,0.0139563618553495,0.905959069773129,0.980205591998409
SYAP1,0.0100942528793779,6.20723424383044,0.0139315119877423,0.906042440501634,0.980205591998409
NIPSNAP1,0.0188610770336212,2.83120388917859,0.0137071074041693,0.906798753215975,0.980852509616284
OCRL,-0.0144598270408526,3.88303223222537,0.01368412215405,0.906876573821804,0.980852509616284
MRPL58,0.0135123392683285,4.41156821376346,0.0136754127100929,0.906906078482155,0.980852509616284
NRL,0.0314284694426778,0.704186356417934,0.0136265761508767,0.907071696994267,0.980852509616284
B4GALT2,-0.0278525519041833,1.25697805192258,0.0135776884197902,0.907237790618606,0.980852509616284
SOCS2-AS1,0.262477876637401,0.282053464508006,0.0135720578731036,0.907256939569958,0.980852509616284
C16orf54,-0.0265709669971531,4.3284335324508,0.0135122643048042,0.907460540695103,0.980852509616284
FAM114A2,0.0130622954310966,4.34228577433895,0.0134583634078762,0.907644468525783,0.980852509616284
NHEJ1,0.0379059833200113,1.62315323439797,0.013450256894636,0.90767216292086,0.980852509616284
THAP6,0.0148532018341805,3.93288218685832,0.013409834094892,0.907810386311075,0.980852509616284
UFD1,-0.00995333843409673,5.74862043649779,0.0134015434107067,0.90783876189901,0.980852509616284
ZNF414,-0.0160398181225047,3.17458899045432,0.0133908646862828,0.907875323872379,0.980852509616284
PSMB3,0.00902502369294023,7.8344159500316,0.0133750917595901,0.907929354486929,0.980852509616284
AGRP,0.0233466927834044,6.83523771782367,0.0133686702565292,0.907951360777555,0.980852509616284
INTS4,0.0182058945615765,3.29648820135357,0.0133508039466719,0.908012616260183,0.980852509616284
GPHN,0.0220224212148348,2.40298992325444,0.0133450267899331,0.908032432398896,0.980852509616284
THAP11,0.0151240749810183,4.73106553242025,0.0133022245973109,0.908179383154674,0.980886119623227
ARSK,0.0189349640665122,2.68438892157854,0.0132852999941413,0.908237555680936,0.980886119623227
TATDN2,-0.0153049954674611,3.95981609569459,0.0132592161466363,0.908327283544688,0.980889060793373
PCYT1A,-0.0104882267896844,5.63205382872713,0.0132324165371944,0.908419566805074,0.980894760670472
RTN1,0.020049657415486,5.38982883479792,0.0132005972733928,0.908529258058916,0.980919254487284
PDCD2,-0.00982625886580754,5.34262651531611,0.0131436217303911,0.908726006292275,0.980955282348939
CHIT1,-0.0902200720747568,1.21033487378322,0.0131405436171583,0.908736647937938,0.980955282348939
ZNF540,-0.0338969032458232,0.718116086589052,0.0131009476545323,0.908873651766727,0.981009243658983
PAQR8,0.0494710077290871,3.3239667577852,0.0130740813235519,0.908966729967326,0.981015787253651
TMED3,0.00955480364262871,5.96360942699371,0.0130077538157014,0.909196936808427,0.981090260142234
ME2,-0.011729395177808,5.97005802017903,0.0129822794845627,0.909285510073865,0.981090260142234
NSUN5,-0.015125647802204,4.33359247044651,0.012959402973781,0.909365125869429,0.981090260142234
ASB7,-0.0155374596016087,3.49871884079204,0.0129341153992755,0.909453215625082,0.981090260142234
PAK1,0.0162051287696767,4.66720820166257,0.0129256957257891,0.909482565074049,0.981090260142234
SPARC,0.0618235194311524,6.01607019641853,0.0129041058943606,0.909557867571991,0.981090260142234
ZNF773,-0.0293969268572933,0.948268719794627,0.0128737964795711,0.909663690580209,0.981092836049217
NBPF15,0.0272318323321367,0.931688268317395,0.0127787848946141,0.909996236518012,0.981092836049217
PEAK1,0.0187523573220762,2.75436628461194,0.0127617826384032,0.910055877301588,0.981092836049217
NKIRAS1,0.0154083591704944,3.70465972952078,0.0127518729362848,0.910090657272762,0.981092836049217
KLF4,-0.0286399699767936,6.67175821046454,0.0127488401844182,0.910101304023233,0.981092836049217
SAYSD1,-0.0131178111445159,4.3196423283805,0.012748198297535,0.910103557589792,0.981092836049217
MBOAT1,0.0147683946188039,4.22174804372834,0.0126980914445429,0.910279652731145,0.981092836049217
YWHAB,0.00664274512356503,9.32812453625022,0.0126810572471374,0.910339597699193,0.981092836049217
PTCRA,0.0283004055345646,4.01226529887054,0.0126639171150877,0.910399956628649,0.981092836049217
CLUAP1,0.0155108645056499,3.53165532422334,0.0126552533747919,0.910430481705421,0.981092836049217
SCNN1A,-0.0335104836428754,0.661021829520959,0.0125520941455157,0.910794760291248,0.981317129331349
SPINT1-AS1,-0.0249782832280734,2.11903011244862,0.0125470233425204,0.91081270545709,0.981317129331349
INTS8,-0.0157505120611064,3.25455636245759,0.0124596802271704,0.911122384002508,0.981344085882703
DEK,0.00775168010112512,7.84910133712477,0.0124043637673612,0.911319079423819,0.981344085882703
PUS1,0.0152931712766706,3.31192597757256,0.0123866508323598,0.911382157264778,0.981344085882703
NLRX1,0.0155500320680555,3.49441800861928,0.0123690828005074,0.911444764205305,0.981344085882703
PPP6R3,0.011439324144584,4.79338896945937,0.0123570001950064,0.911487848938806,0.981344085882703
SFMBT1,-0.0182425872144935,2.88155305305266,0.0123451414194395,0.911530156269158,0.981344085882703
ZCCHC3,-0.0155475301878147,3.70467205989446,0.0123062020880216,0.911669220970796,0.981344085882703
FANCA,0.0206135525737618,3.32626221211711,0.0122701854464928,0.911798046229689,0.981344085882703
TSR2,-0.0122977979963298,4.88258401514197,0.0122516461799744,0.911864432575778,0.981344085882703
WIZ,-0.0157032616460749,3.14800902132,0.0122039499206572,0.912035459794245,0.981344085882703
DCTN2,0.0102499986913184,5.94745736848345,0.0121869429460677,0.91209652447574,0.981344085882703
LAIR1,0.0124086064571544,7.64402915385781,0.0121619498986192,0.912186341999666,0.981344085882703
SAC3D1,0.0134512895237243,4.485689391074,0.0121490073153971,0.912232890477866,0.981344085882703
CDK8,0.0167909600554126,2.76347405670692,0.0121466910955732,0.912241223494957,0.981344085882703
CEBPB,0.0110748935069148,10.3831920700512,0.0121310865419684,0.912297384651763,0.981344085882703
RWDD4,-0.0133646887688053,4.48938800909092,0.012111859218118,0.912366634543707,0.981344085882703
RANBP2,0.00881330947265907,6.02880290464949,0.0120904294928987,0.912443882279758,0.981344085882703
IMP4,0.0109562938650394,5.47547246925314,0.0120700251403569,0.912517498274024,0.981344085882703
SRGN,0.0170119844608967,9.96744403127212,0.0120596013116128,0.912555130265461,0.981344085882703
LDLRAD4,-0.0134637577131683,4.93078291521311,0.0120530962630774,0.912578623061403,0.981344085882703
TP53TG1,0.0124548314531593,4.64936732479808,0.0119941147439206,0.912791926618191,0.981361633158326
RAB6A,0.00960366287114678,6.10232406799203,0.0119862345478428,0.912820465089619,0.981361633158326
MRPL19,-0.009900424541271,5.37198676933437,0.0119764040184522,0.912856080089708,0.981361633158326
METTL22,0.015689642394413,5.14456783736413,0.0119131890776529,0.913085455588739,0.981439593029329
TGOLN2,-0.00958844856764308,8.73372081889046,0.0119038987622844,0.91311921736536,0.981439593029329
TMCC1,0.012636771180294,4.52366290692544,0.0118844997680814,0.913189757927769,0.981439593029329
SPATC1,-0.0377306257872867,0.185283053001051,0.011829039271106,0.913391750904035,0.981480442492335
DDRGK1,-0.0104208426219328,6.07358851474018,0.0117927025663072,0.913524352904621,0.981480442492335
TRIM38,0.008376641720493,6.89566025370372,0.0117916560028419,0.913528175144679,0.981480442492335
C7orf50,0.0141299129636104,6.23268508431469,0.0117633343864867,0.913631676077034,0.981480442492335
MARCKS,-0.0348341329802784,2.59271490782056,0.0117547557030946,0.913663051619395,0.981480442492335
CRYZL1,-0.0115979922410259,4.21858101588842,0.0116940199721087,0.913885517641394,0.981525562554476
ZFP69,-0.0250554376953356,1.30079632636937,0.0116409369270816,0.914080432125173,0.981525562554476
MYO1F,-0.0104083379283995,6.61879231171075,0.0116396315592926,0.914085230934669,0.981525562554476
ZNF550,-0.0288295336447584,1.24424067061166,0.0116113798617512,0.914189156960807,0.981525562554476
EEF1D,0.012999657465709,8.21761155064077,0.0116078310729613,0.914202220489253,0.981525562554476
EXOC4,-0.0103824803678166,4.59176771576951,0.011600987035858,0.914227419938314,0.981525562554476
CCDC25,0.011876509829228,5.22313371412019,0.0115647772394905,0.91436086815437,0.981568045788503
MTHFD2L,0.0168933159684827,3.75620112346814,0.0114784568820667,0.914679849626303,0.981568045788503
FEN1,-0.0176205248489778,2.47990215647588,0.0114696143283144,0.914712594108766,0.981568045788503
ELOA-AS1,-0.0290993027488471,1.26021942927185,0.0114516469149208,0.914779167818417,0.981568045788503
LIPA,0.0328244881944284,7.81113691145971,0.0114504876113628,0.914783465138314,0.981568045788503
REXO1,0.0132755952326914,3.5763810041669,0.0114436856593079,0.914808683127195,0.981568045788503
FAM193A,0.0138900712070071,3.95351403258236,0.0114254190099921,0.914876443599928,0.981568045788503
DDX11,0.033875674819395,2.18327368165812,0.0113593300700394,0.915122060565716,0.981738139767616
C1orf162,0.0101399553966136,9.24888732366221,0.0113087170048498,0.915310651047934,0.981790199711457
UPF2,-0.00966475282829338,6.08067591236886,0.0112674783768796,0.915464626999633,0.981790199711457
RAB11A,0.00798479109587762,6.65399778103211,0.011265737756176,0.915471132356186,0.981790199711457
SLC47A1,-0.0195565496369127,5.79079059849916,0.011252287636502,0.915521417675921,0.981790199711457
SPATA1,0.0272059304773335,1.64772631642007,0.011229679471267,0.915606010268428,0.981790199711457
KCTD13,0.0149294185809155,3.42964951634868,0.011179112431746,0.91579552834717,0.981900027254969
COQ4,0.00951891690586791,5.31383556985795,0.011110484400259,0.916053431086575,0.982083147781481
PSTK,-0.0206007966475737,1.90712773329247,0.0110369829736072,0.916330542726682,0.982202756381837
TAGAP,0.0187277599832985,3.59654499726324,0.0109978602522354,0.916478421863711,0.982202756381837
RMI1,-0.0143063515967866,3.65277108085562,0.0109489330825667,0.916663735359645,0.982202756381837
PIGF,0.0119107251484903,4.68916816059133,0.0109459587708667,0.916675014160648,0.982202756381837
CLCF1,0.025806294659948,1.64665807854526,0.0109005540298739,0.916847384876684,0.982202756381837
RNF4,0.0109232554817851,4.67467342864749,0.0108942785178545,0.916871237223845,0.982202756381837
ZNF775,-0.020937378046868,2.29081108715626,0.0108807408370168,0.916922715724378,0.982202756381837
PHETA1,-0.0181940122018604,2.37581620092376,0.0108231540819741,0.917142058202734,0.982202756381837
FANCD2,-0.0186085595400169,2.64671990293697,0.0107819009386265,0.917299550341759,0.982202756381837
SEC61A2,-0.0286537992228551,1.40025487911483,0.0107783385264,0.917313164837942,0.982202756381837
ARL6,0.0229815699405133,1.74247429849907,0.0107363036476862,0.917473981885535,0.982202756381837
LIMD1,-0.0159934128646072,3.0388278904048,0.0106922600891526,0.917642825479236,0.982202756381837
APOO,-0.0147007435606817,3.26830851262686,0.0106536783741245,0.917791019792591,0.982202756381837
ZKSCAN8,0.0173845175908884,2.93731558699416,0.0106251319538799,0.91790084267242,0.982202756381837
POT1,0.0176933946003746,3.17384258039072,0.0106230248915544,0.917908954800987,0.982202756381837
TP53I3,-0.0140318887692859,5.3956005481633,0.0105888420773628,0.918040671404514,0.982202756381837
MPST,0.0111097597723227,5.19955023201758,0.0105883791361414,0.918042456728922,0.982202756381837
GSTA4,0.0280504676196332,0.73805794019354,0.0105558827255798,0.918167877253349,0.982202756381837
DOLK,-0.0171955669664196,2.62952479315118,0.0105539174478508,0.918175468532611,0.982202756381837
ANKMY1,-0.0181361791675279,2.42346918998927,0.0105296882424746,0.918269117445647,0.982202756381837
TSPAN31,0.0112354484742375,5.0027879167904,0.0105102164613573,0.91834445725669,0.982202756381837
IFI30,-0.0114114956241337,11.5302537511983,0.0105009491390291,0.91838033895676,0.982202756381837
GMDS,-0.0148814016719862,3.09306508274817,0.0104809298584581,0.918457905298992,0.982202756381837
TAF6,-0.0132520711708471,3.7678981791953,0.0104762042344309,0.918476226034056,0.982202756381837
HELLPAR,0.101824524379973,3.01763093360342,0.0104102566507827,0.918732334744196,0.982202756381837
POLR3F,0.0154399235481787,2.90210214192421,0.0103949840887161,0.918791762826867,0.982202756381837
DENND4B,-0.0106302228054573,5.08363303446606,0.0103865237860514,0.918824702260016,0.982202756381837
RASGRP3,-0.0321896466796379,1.25323783675152,0.0103495460751404,0.918968831018768,0.982202756381837
SMYD4,0.0156347648782508,3.67625918945794,0.0103275133050698,0.919054832287322,0.982202756381837
