gene,logFC,logCPM,LR,PValue,FDR
LACTB2,-0.0605714025702111,4.9919916517604,0.397774448326011,0.528240868336026,0.947604953154284
MIER2,-0.108355496927006,2.47583349243502,0.397727085580243,0.528265425089109,0.947604953154284
AQP7,-0.336440060048696,1.26452075540356,0.397343181042821,0.528464548311544,0.947616920253488
DPM2,0.0584455771387497,4.97418475705447,0.397315273402739,0.528479028658822,0.947616920253488
IGSF6,0.0902855810690848,8.57775677618953,0.397089363739671,0.52859627184289,0.947616920253488
PPARD,0.0917625341509717,4.6620215455293,0.397067206247058,0.528607773704987,0.947616920253488
TUBA1A,-0.0987973973572545,7.08296477496122,0.396814568798508,0.528738948460359,0.947631218710056
TTC21A,-0.17095467106576,0.81204276994472,0.396355556313043,0.528977426866385,0.947631218710056
SLC7A1,0.170405083283635,2.23834819585416,0.39586770298677,0.529231100902717,0.947631218710056
TLE6,0.202786789974651,1.48569863556713,0.395808328450883,0.529261989373698,0.947631218710056
TNFRSF10B,-0.0754006261071135,4.10200537817443,0.39580207627041,0.529265242139645,0.947631218710056
PYGO2,-0.0863004765121196,3.05695761748336,0.39574210400129,0.529296445196883,0.947631218710056
HDDC2,0.0952118980333019,7.05960890566048,0.395662665812143,0.529337781286212,0.947631218710056
GTF2E2,0.0593900876147354,5.05952038347893,0.395626145585759,0.529356786725893,0.947631218710056
TM9SF4,-0.0699612368135989,4.64919914734888,0.395246713268392,0.529554319031509,0.947631218710056
MZT1,0.0576252073669247,5.10885240662346,0.395137470080908,0.529611215516336,0.947631218710056
UPF1,0.0657455044608612,4.76313232880374,0.395120288484733,0.529620165104299,0.947631218710056
PPP2R2A,0.0519537195158739,5.17242859803956,0.394349763819482,0.530021797027833,0.947631218710056
FLVCR1-DT,0.213856117205638,2.41356481090861,0.394027354965424,0.530190013326156,0.947631218710056
KDELR2,0.0842780812036328,6.39692742776914,0.393795450986012,0.530311068184058,0.947631218710056
NAGA,0.0620121966969047,5.9873175514638,0.393558029040602,0.530435054922509,0.947631218710056
RAD23B,-0.0454572075299938,6.29290313828345,0.393353897957734,0.530541698146752,0.947631218710056
NAE1,0.0745647683611351,3.99671127705299,0.393326488522185,0.530556020462927,0.947631218710056
SLC35B4,-0.0895568352636599,4.00957909546787,0.393305295792548,0.530567094825941,0.947631218710056
MON1B,-0.0712035975311072,5.60652685398668,0.393012810284805,0.530719977012029,0.947631218710056
AACS,-0.100058989486646,2.97426713917568,0.392705133463931,0.530880885249049,0.947631218710056
CPLANE1,0.102968179971853,3.3693283854656,0.392653701042956,0.530907791842246,0.947631218710056
GALC,0.0819553513452583,5.42933154752942,0.392626505475619,0.530922020048312,0.947631218710056
HOMER2,-0.505731359113668,2.03778749588241,0.392596404882291,0.530937768909117,0.947631218710056
TMEM69,0.0796333336894066,3.93255659249381,0.392588971995302,0.530941657981917,0.947631218710056
IFT122,-0.0967629575618154,2.36431906864777,0.392560571426218,0.530956518343828,0.947631218710056
IFT57,0.073402210956797,4.44785905781471,0.392290099160142,0.531098078233698,0.947631218710056
ZNF24,0.056162334699902,5.40797156183341,0.392096422948718,0.531199486323757,0.947631218710056
TMEM185B,-0.0964439374188343,3.6243516111125,0.392021430524167,0.531238761421427,0.947631218710056
CENPF,0.169122374948241,3.13467618026801,0.391948847203857,0.531276779801233,0.947631218710056
GTF2H2C,0.101023507974793,3.12383616003358,0.391665559747423,0.53142520968889,0.947631218710056
ELMOD3,0.0940697837169585,3.35876598079808,0.391616365410734,0.531450992921464,0.947631218710056
PYURF,0.0495241610603277,7.02738697864695,0.391184814439388,0.531677269649274,0.947631218710056
PPP1R2,0.0561896819601168,6.49117849962274,0.390950742609871,0.531800074045865,0.947631218710056
ZNF567,0.0902368776441929,3.03409470844235,0.390945227397161,0.531802968186072,0.947631218710056
LNPK,0.0562150432933559,5.14567575751545,0.390737199602594,0.53191215273093,0.947631218710056
HOMER1,-0.0905770800387718,3.0351862890142,0.390488503403009,0.532042735374031,0.947631218710056
EPAS1,-0.0530712657979496,6.47656988128449,0.390268606669689,0.53215824448651,0.947631218710056
SLC11A2,0.109977391742907,5.36649023612724,0.389882398426458,0.532361224587806,0.947631218710056
TIFA,-0.133281894978178,3.47912551942785,0.389820863233719,0.53239357864492,0.947631218710056
HLA-B,-0.117195802462089,11.7601709545887,0.389291303737952,0.532672157939604,0.947631218710056
CSTF2,-0.105601032824831,2.20097939940432,0.389251715055888,0.532692994477788,0.947631218710056
ZNF45,-0.104738233281354,2.23949088942434,0.38923499423824,0.532701795514904,0.947631218710056
PDCD6,-0.042085560393576,6.77833284771615,0.388797032327094,0.532932411250529,0.947631218710056
AP2M1,0.0421332388655335,7.48300355463983,0.388476867507137,0.53310111323893,0.947631218710056
IGF1R,-0.137364863507315,1.65533692482557,0.388029675393494,0.533336910380906,0.947631218710056
GGH,-0.116613166315287,2.46092112154913,0.387980711949226,0.533362739464595,0.947631218710056
REV3L,0.0602201004227429,5.36918663343875,0.387963035624598,0.533372064594522,0.947631218710056
DOP1B,-0.0922495591095185,4.09475024336141,0.387818344167837,0.533448407535511,0.947631218710056
ZNF443,-0.174956381501995,1.08668878085043,0.387759912335792,0.533479243278374,0.947631218710056
DNAJB14,-0.0470674827810753,6.29315236151812,0.38769132430739,0.533515442779754,0.947631218710056
DNAJC17,-0.075526580744861,4.28982182405565,0.38767367679506,0.533524757531303,0.947631218710056
DCAF15,-0.0877834628599812,3.44190032088732,0.387572599632332,0.533578113986382,0.947631218710056
ERO1B,-0.121872771929076,2.94948733765692,0.38755312125398,0.533588397311842,0.947631218710056
ZHX3,-0.122129191089916,1.94639481392879,0.38741986856067,0.533658755744304,0.947631218710056
PCMT1,-0.052985555797462,6.82648257362023,0.387223723017875,0.533762352626758,0.947631218710056
RNF126,-0.0687707495939683,4.84791871374154,0.387174561123487,0.533788323841131,0.947631218710056
LINC00863,0.474180292728323,1.00566688667062,0.386969019564976,0.533896931983127,0.947631218710056
TMEM135,-0.0999863523768069,2.71923061724929,0.386231895171015,0.534286757721036,0.947631218710056
SMAD6,-0.109888060588677,2.92595149935229,0.386227050057357,0.534289321748455,0.947631218710056
SLC2A9,0.0972177031697346,3.81373816357952,0.386097696621079,0.534357783651427,0.947631218710056
TMEM234,-0.0780918496025954,3.51683351275437,0.385981062438763,0.534419527362053,0.947631218710056
NATD1,0.167083740732896,1.45546494587106,0.385544758037248,0.534650612543286,0.947631218710056
BAIAP2,0.139862456980178,2.89591951158673,0.385095187210311,0.534888913772391,0.947631218710056
CLNS1A,-0.0519621349585467,5.96817458707747,0.384989156556863,0.534945144863493,0.947631218710056
NUFIP2,0.0442343019764115,6.8358656228493,0.384920021791665,0.534981814785053,0.947631218710056
DDX10,-0.0630388071760805,4.21852556023108,0.384688007307416,0.535104911437604,0.947631218710056
NUP58,-0.0512084373482513,5.90751766891995,0.384419599061896,0.535247381158971,0.947631218710056
ATF7IP2,0.0847752447580861,4.32324446401972,0.384112738331034,0.535410345647805,0.947631218710056
TIAM2,0.133833575224033,1.32507853926512,0.383951636289378,0.535495938159406,0.947631218710056
PDIA4,0.0647857463073301,6.71050320406173,0.383811395587173,0.535570467406379,0.947631218710056
CLEC12B,-0.184716523825624,0.284899649774679,0.383589740003405,0.535688302053975,0.947631218710056
REXO4,-0.0617012839655777,4.85161548338519,0.383463692468592,0.535755331378793,0.947631218710056
SORBS3,-0.0754454500555178,4.97347651210761,0.383261955771587,0.535862642269408,0.947631218710056
TP53I11,-0.118847267077645,4.7985299383027,0.383256981719772,0.535865288637114,0.947631218710056
UBQLN1,0.0438388633607587,6.05415566064007,0.38315737470737,0.535918288016224,0.947631218710056
SLC35G1,0.153384305889138,0.851037279214992,0.38293073266912,0.536038916319011,0.947631218710056
UBE2T,-0.122032924547755,1.91443640186984,0.382708795797331,0.536157088187041,0.947631218710056
KDM6A,-0.0706072568363813,4.14198165599892,0.382545444177985,0.536244096192929,0.947631218710056
PRKAG1,-0.0601878816472935,4.93514354762969,0.382389079869437,0.536327406522661,0.947631218710056
UBA6,0.0486383976375245,5.71826096796358,0.381764616357593,0.536660353353598,0.947631218710056
GAN,-0.170587613561714,0.804568110520956,0.381637112458797,0.536728381191979,0.947631218710056
HNRNPH1,-0.0686081939741224,7.36793769138228,0.381546997823186,0.536776470006806,0.947631218710056
ELMO1,-0.0739431304216896,5.42750307234004,0.381463094278839,0.536821251385728,0.947631218710056
CBX3,-0.043465409241459,7.51068522836514,0.381025150409069,0.5370551032589,0.947631218710056
PTCD1,-0.097107922733897,2.33389468807422,0.380976710538107,0.537080980425667,0.947631218710056
RNF141,-0.0667779495035599,3.91264498741809,0.380661184147769,0.537249594067706,0.947631218710056
USP19,-0.072485450042885,3.77618221853924,0.380635294215461,0.537263433629953,0.947631218710056
FBXO5,-0.13769832634736,1.58455189540751,0.380482014007313,0.537345383465648,0.947631218710056
EZR,0.0924787774235002,6.40060623669017,0.380434907246602,0.537370573234305,0.947631218710056
MSTO1,0.0996693337707324,2.28226179071433,0.3802311824996,0.537479537364522,0.947631218710056
LRRC8C-DT,-0.110734463855114,2.65945932578998,0.380100561803129,0.537549422293659,0.947631218710056
FAM228B,-0.0967058340863087,3.51117619804843,0.379568644608892,0.537834180881217,0.947631218710056
LTV1,0.0595512104987715,4.83396910898218,0.379436408373319,0.537905015454685,0.947631218710056
DOLK,-0.0976936061834321,2.61816164768548,0.37926909291242,0.537994665212668,0.947631218710056
VPS26A,0.0496276496052678,5.94042898955613,0.379250343742758,0.538004712956274,0.947631218710056
NUDT9,0.0644630583590035,4.8765902897788,0.378991747464667,0.538143330534851,0.947631218710056
OGFR-AS1,-0.185136759459833,0.11916956963831,0.378850790472328,0.538218916383423,0.947631218710056
ETAA1,-0.0921469347275163,3.17330584310177,0.378691479325624,0.538304367686158,0.947631218710056
FAM120C,-0.102927182709633,2.98197476174027,0.378658098003772,0.538322275897649,0.947631218710056
NT5C2,0.0615586692170643,5.61538549694458,0.378625523465789,0.538339752339727,0.947631218710056
SYTL2,-0.185477492266935,0.127638748208303,0.378546982809066,0.538381894152614,0.947631218710056
SMC2,0.0880028658821259,4.59815162206859,0.378389503050851,0.538466409727802,0.947631218710056
SAFB,0.0679797573396926,4.95735876950002,0.378205341838612,0.538565275349661,0.947631218710056
RBFA,-0.0704200323293294,4.50272847131908,0.377883628352354,0.53873806454221,0.947631218710056
TCTN3,0.0639213829874506,4.24441540302791,0.377578939719641,0.538901803320474,0.947631218710056
RPL29,-0.0601720432164394,10.23252695484,0.37738105850374,0.539008192859693,0.947631218710056
ABCB10,-0.0876899655452098,4.06709092268681,0.377304740785306,0.539049234847232,0.947631218710056
NDUFS8,-0.0465594764355083,6.69972622065931,0.37727322687309,0.539066184002672,0.947631218710056
TBC1D10A,0.0846752256900052,3.75727812296606,0.376876708754246,0.539279527044155,0.947631218710056
FBXL18,-0.142897884652157,1.85488356355774,0.37685066029206,0.539293547595778,0.947631218710056
N4BP2,0.0945982438449673,4.26814771609877,0.37679714113278,0.539322356308838,0.947631218710056
LAMTOR2,-0.0531004699569021,7.62399260350278,0.376627111897047,0.539413899673949,0.947631218710056
BBS4,0.0744826504231644,3.52993455149782,0.376433225152171,0.539518322589149,0.947631218710056
PCBP2,-0.0466630498621376,8.17692693138045,0.376300354960311,0.539589904777732,0.947631218710056
ZNF852,-0.138450742712531,1.30161940083544,0.375872636313595,0.5398204511316,0.947631218710056
DAD1,0.050765564949208,7.47029890959364,0.375837749281832,0.539839263691298,0.947631218710056
KHDRBS1,-0.0501528349565006,7.04058183692519,0.375833407567399,0.539841605010987,0.947631218710056
ZMYM1,0.0803191296390236,3.30136286807661,0.375728824828085,0.539898008084682,0.947631218710056
USP45,-0.11176094343698,1.93717888834253,0.375675966708162,0.539926519387135,0.947631218710056
SOCS2-AS1,-0.269005040269736,0.296036817215714,0.375591281121981,0.539972203955881,0.947631218710056
P2RY1,-0.109353191078061,3.77074933542244,0.375467089592348,0.540039213254138,0.947631218710056
FRRS1,0.109006574431607,2.61062446719625,0.375381029922732,0.540085656909276,0.947631218710056
TPRA1,-0.0773928013169588,3.54897622231904,0.375300876289835,0.54012891985126,0.947631218710056
P4HB,0.0576329637162497,7.46887731015224,0.375194897169376,0.540186131861446,0.947631218710056
CYB5R1,-0.07826129621567,5.51941302691698,0.375136609808354,0.540217602579864,0.947631218710056
ZNF772,0.153514863101726,1.52462003154105,0.374826892933719,0.540384882428438,0.947631218710056
MKNK1,0.0778806381210222,6.36746932373409,0.37469325687292,0.540457089371412,0.947631218710056
MANBAL,0.0775335140893263,3.78534687228463,0.374557575613348,0.54053041949889,0.947631218710056
AGFG2,-0.143022541814294,1.08144084218125,0.374350134356945,0.540642568247228,0.947631218710056
ANKRD36B,0.119555037426807,2.51578353778704,0.374216136277653,0.540715034192518,0.947631218710056
ARL5B,0.0863528807864138,2.97693577623129,0.374169398950437,0.540740313857666,0.947631218710056
DDHD2,0.0886410487842414,3.1977730866419,0.374071108300807,0.540793485182513,0.947631218710056
MON1A,-0.11538975295517,2.46216131071695,0.374002316799913,0.54083070435351,0.947631218710056
XPO6,-0.0537747019468021,5.36452380753032,0.373767250103274,0.540957921084828,0.947631218710056
RAB9A,0.0603223131727632,5.59330119747389,0.373572579809924,0.541063317125468,0.947631218710056
STARD3,-0.0593111503144024,4.17719602194164,0.373512588054791,0.541095804740737,0.947631218710056
PPP4R3B,0.0583658166734951,5.66622934886205,0.373423201137587,0.541144217503454,0.947631218710056
PHIP,-0.054188047909601,6.49317155562123,0.373206307350099,0.541261722230562,0.947631218710056
OAZ1,0.0353643315433966,11.0159061955878,0.373157370925927,0.54128824058927,0.947631218710056
MPHOSPH6,0.0619700205082097,6.04915964144554,0.373037338762835,0.541353295420418,0.947631218710056
HRH1,0.140530442040192,2.38092596883854,0.373005241448873,0.541370693904192,0.947631218710056
CENPH,-0.0809671027457796,3.12895052133968,0.372988454484283,0.541379793758159,0.947631218710056
SLC41A1,0.131774551495608,1.34039217091193,0.372683903731122,0.541544933036914,0.947631218710056
CCDC82,0.056435463887912,5.26427508437243,0.372418113370472,0.541689130628199,0.947631218710056
PPP1CC,-0.0592852119474193,6.7420662109278,0.372407490928151,0.541694895023215,0.947631218710056
TEPSIN,-0.0901499474445317,2.70186188915236,0.372374316617638,0.541712898184903,0.947631218710056
