,Set,NGenes,Direction,PValue,FDR
12641,GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS,25,Down,0.809681517787257,0.999903279005506
12642,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,77,Down,0.809701497622657,0.999903279005506
12643,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA,11,Down,0.809707581641296,0.999903279005506
12644,GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,3,Up,0.809727021232923,0.999903279005506
12645,GOBP_GLUCAN_METABOLIC_PROCESS,61,Down,0.809740974481309,0.999903279005506
12646,GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,81,Down,0.809813934394437,0.999903279005506
12647,GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION,8,Down,0.809829759491911,0.999903279005506
12648,HP_ARTERIAL_STENOSIS,63,Up,0.809932054164142,0.999903279005506
12649,HP_ABNORMAL_PROSTATE_MORPHOLOGY,31,Down,0.810002999444287,0.999903279005506
12650,GOMF_ENONE_REDUCTASE_ACTIVITY,3,Up,0.810160543715464,0.999903279005506
12651,HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS,89,Down,0.810220993869061,0.999903279005506
12652,GOBP_DNA_INTEGRATION,7,Down,0.810226331998644,0.999903279005506
12653,GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,27,Down,0.810281046954028,0.999903279005506
12654,GOCC_MICROTUBULE_ORGANIZING_CENTER,672,Down,0.810314574211491,0.999903279005506
12655,GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,75,Up,0.810493395461263,0.999903279005506
12656,HP_RECURRENT_FRACTURES,83,Up,0.810503820634872,0.999903279005506
12657,GOBP_MAST_CELL_CYTOKINE_PRODUCTION,5,Down,0.810603262290249,0.999903279005506
12658,GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY,5,Up,0.810617758655605,0.999903279005506
12659,GOCC_PLATELET_ALPHA_GRANULE_LUMEN,36,Down,0.810690277503308,0.999903279005506
12660,HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE,22,Down,0.810697527756185,0.999903279005506
12661,GOBP_PROTEIN_POLYUFMYLATION,5,Down,0.81077980280578,0.999903279005506
12662,HP_DECREASED_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM_AMPLITUDE,10,Up,0.810783492481931,0.999903279005506
12663,HP_NUCHAL_RIGIDITY,6,Up,0.810791265442357,0.999903279005506
12664,HP_ABNORMAL_BLOOD_CHLORIDE_CONCENTRATION,3,Up,0.810917133022725,0.999903279005506
12665,GOCC_MYELIN_SHEATH_ABAXONAL_REGION,6,Down,0.810938172560231,0.999903279005506
12666,GOCC_SPERM_ANNULUS,4,Down,0.810949036574515,0.999903279005506
12667,HP_CUTIS_LAXA,93,Up,0.81096920513412,0.999903279005506
12668,GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,31,Up,0.810971662682909,0.999903279005506
12669,HP_PNEUMONIA,216,Down,0.811042882117232,0.999903279005506
12670,HP_DILATED_CARDIOMYOPATHY,98,Down,0.811076136908646,0.999903279005506
12671,GOCC_ELONGATOR_HOLOENZYME_COMPLEX,6,Down,0.811081278356737,0.999903279005506
12672,GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,123,Down,0.811178936254439,0.999903279005506
12673,GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,1182,Down,0.811179999325349,0.999903279005506
12674,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,12,Up,0.811277875534513,0.999903279005506
12675,GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION,10,Up,0.811308406895623,0.999903279005506
12676,HP_ILEAL_ATRESIA,4,Down,0.811346558287303,0.999903279005506
12677,HP_ABSENT_HYPOPLASTIC_PARANASAL_SINUSES,4,Up,0.811385328207316,0.999903279005506
12678,HP_ABNORMAL_ATRIAL_ARRANGEMENT,15,Down,0.811491285893923,0.999903279005506
12679,GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE,3,Up,0.811563882473102,0.999903279005506
12680,GOBP_L_AMINO_ACID_TRANSPORT,49,Down,0.811696636690247,0.999903279005506
12681,HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW,129,Up,0.811752886639006,0.999903279005506
12682,GOBP_RESPONSE_TO_GROWTH_FACTOR,386,Up,0.811811954840535,0.999903279005506
12683,GOBP_CARNITINE_TRANSPORT,4,Down,0.811819646215596,0.999903279005506
12684,GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,21,Down,0.811828023119842,0.999903279005506
12685,GOMF_DNA_METHYLTRANSFERASE_ACTIVITY,5,Down,0.811911190084441,0.999903279005506
12686,GOBP_OOCYTE_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,2,Down,0.811927076235366,0.999903279005506
12687,HP_STOMACH_CANCER,28,Down,0.811975355086413,0.999903279005506
12688,HP_INTERMITTENT_THROMBOCYTOPENIA,4,Down,0.812046633684612,0.999903279005506
12689,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,7,Up,0.81212100621442,0.999903279005506
12690,GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING,5,Up,0.812182130784801,0.999903279005506
12691,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,331,Up,0.812182231709624,0.999903279005506
12692,HP_ECTODERMAL_DYSPLASIA,14,Down,0.812223718788771,0.999903279005506
12693,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY,15,Up,0.812229827722026,0.999903279005506
12694,GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,116,Up,0.812289331371559,0.999903279005506
12695,GOBP_NEURAL_TUBE_DEVELOPMENT,101,Down,0.812340862253716,0.999903279005506
12696,GOMF_BETA_N_ACETYLHEXOSAMINIDASE_ACTIVITY,5,Up,0.812428275963581,0.999903279005506
12697,HP_DEVELOPMENTAL_STAGNATION,14,Up,0.81260228297188,0.999903279005506
12698,GOMF_MAP_KINASE_ACTIVITY,11,Up,0.812610917992816,0.999903279005506
12699,GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION,13,Down,0.812734425019648,0.999903279005506
12700,GOBP_EPITHELIUM_DEVELOPMENT,564,Up,0.812801419008447,0.999903279005506
12701,HP_VERTEBRAL_FUSION,33,Up,0.81295976109967,0.999903279005506
12702,HP_ABNORMALITY_OF_AMINO_ACID_METABOLISM,5,Down,0.812980523489541,0.999903279005506
12703,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,86,Down,0.812988346527989,0.999903279005506
12704,GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,2,Down,0.813171732115166,0.999903279005506
12705,HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION,9,Up,0.813211216895086,0.999903279005506
12706,GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION,3,Down,0.813338842906976,0.999903279005506
12707,GOBP_MAINTENANCE_OF_CELL_POLARITY,13,Up,0.81335484067654,0.999903279005506
12708,GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION,5,Down,0.813425958209065,0.999903279005506
12709,GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR,19,Down,0.813461401699945,0.999903279005506
12710,HP_MODERATE_MYOPIA,3,Down,0.813647104930961,0.999903279005506
12711,GOBP_LYTIC_VACUOLE_ORGANIZATION,93,Up,0.81365086245327,0.999903279005506
12712,GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,7,Up,0.813675923252826,0.999903279005506
12713,GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING,157,Up,0.813698074090407,0.999903279005506
12714,HP_ASCITES,91,Down,0.813703306505516,0.999903279005506
12715,HP_ABNORMALITY_OF_THE_UTERUS,150,Down,0.81378438480808,0.999903279005506
12716,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,6,Up,0.813789542952282,0.999903279005506
12717,GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION,5,Down,0.81386700605154,0.999903279005506
12718,GOBP_FACIAL_NERVE_MORPHOGENESIS,5,Down,0.81386700605154,0.999903279005506
12719,GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION,5,Down,0.81386700605154,0.999903279005506
12720,GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,17,Up,0.813986388194651,0.999903279005506
12721,GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE,31,Down,0.814001055586208,0.999903279005506
12722,GOCC_RIBOSOME,222,Down,0.814013124634799,0.999903279005506
12723,GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,11,Up,0.81403569356743,0.999903279005506
12724,GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX,791,Up,0.814075724516574,0.999903279005506
12725,GOMF_COPPER_ION_BINDING,33,Up,0.814197154501092,0.999903279005506
12726,HP_TEMPORAL_CORTICAL_ATROPHY,15,Down,0.814229079563363,0.999903279005506
12727,GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,9,Up,0.814248299977874,0.999903279005506
12728,HP_PROGRESSIVE_HEARING_IMPAIRMENT,31,Down,0.814260695939519,0.999903279005506
12729,GOBP_LIPID_LOCALIZATION,283,Up,0.814325651279354,0.999903279005506
12730,GOBP_VITAMIN_D3_METABOLIC_PROCESS,3,Down,0.814430539706319,0.999903279005506
12731,HP_HYPOPLASTIC_HIPPOCAMPUS,12,Up,0.814432416027836,0.999903279005506
12732,GOBP_PROTEIN_HOMOOLIGOMERIZATION,114,Up,0.81444384880939,0.999903279005506
12733,GOBP_TRICARBOXYLIC_ACID_CYCLE,28,Up,0.814466349596082,0.999903279005506
12734,HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM,31,Down,0.814514434224665,0.999903279005506
12735,HP_ABNORMAL_TALUS_MORPHOLOGY,44,Down,0.814551084484156,0.999903279005506
12736,HP_ABDOMINAL_SITUS_AMBIGUUS,1,Down,0.81467000216722,0.999903279005506
12737,GOBP_SODIUM_ION_TRANSPORT,87,Up,0.814797881542756,0.999903279005506
12738,HP_POPLITEAL_PTERYGIUM,2,Up,0.814866957557798,0.999903279005506
12739,GOMF_METALLOCHAPERONE_ACTIVITY,13,Up,0.814915054200106,0.999903279005506
12740,GOMF_BMP_RECEPTOR_ACTIVITY,5,Up,0.81504010187552,0.999903279005506
12741,GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING,4,Up,0.815112471280322,0.999903279005506
12742,GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE,8,Down,0.81532198973475,0.999903279005506
12743,GOCC_OUTER_KINETOCHORE,13,Down,0.815322581920346,0.999903279005506
12744,GOBP_MEIOTIC_SPINDLE_ORGANIZATION,15,Up,0.815392671034358,0.999903279005506
12745,HP_FOCAL_T2_HYPERINTENSE_THALAMIC_LESION,14,Down,0.815392742947717,0.999903279005506
12746,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,132,Down,0.815504025985116,0.999903279005506
12747,GOBP_SATELLITE_CELL_ACTIVATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION,3,Up,0.815522183485397,0.999903279005506
12748,GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION,3,Up,0.815522183485397,0.999903279005506
12749,GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D,11,Down,0.815542291772157,0.999903279005506
12750,GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY,5,Up,0.815591987557908,0.999903279005506
12751,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,97,Down,0.81559888133905,0.999903279005506
12752,HP_GINGIVAL_BLEEDING,33,Up,0.81571070068701,0.999903279005506
12753,HP_DRY_SKIN,121,Up,0.815826229453285,0.999903279005506
12754,HP_ABNORMAL_PERIOSTEUM_MORPHOLOGY,3,Down,0.815846615511501,0.999903279005506
12755,GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION,2,Up,0.815853508937503,0.999903279005506
12756,HP_GENERALIZED_LIPODYSTROPHY,6,Down,0.815865342495754,0.999903279005506
12757,GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,374,Down,0.81586888877053,0.999903279005506
12758,GOMF_CARBOXYLESTERASE_ACTIVITY,4,Down,0.815892597166906,0.999903279005506
12759,GOBP_PROGESTERONE_BIOSYNTHETIC_PROCESS,3,Up,0.815899014648714,0.999903279005506
12760,HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE,6,Up,0.815901120685465,0.999903279005506
12761,GOBP_RNA_3_URIDYLATION,4,Up,0.815985713631513,0.999903279005506
12762,GOBP_PEPTIDE_CATABOLIC_PROCESS,15,Up,0.816062046693416,0.999903279005506
12763,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,47,Down,0.81609912731924,0.999903279005506
12764,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,252,Down,0.816124782842276,0.999903279005506
12765,HP_COMPLETE_ATRIOVENTRICULAR_CANAL_DEFECT,8,Up,0.816519749454892,0.999903279005506
12766,HP_PSEUDOEPIPHYSES_OF_HAND_BONES,9,Up,0.816526413925713,0.999903279005506
12767,GOBP_REGULATION_OF_TORC2_SIGNALING,5,Down,0.816567049969478,0.999903279005506
12768,HP_DECREASED_CIRCULATING_IRON_CONCENTRATION,4,Down,0.81663362157972,0.999903279005506
12769,GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,17,Down,0.816731087355069,0.999903279005506
12770,HP_HETEROTROPIA,181,Up,0.816743208888959,0.999903279005506
12771,HP_PROLONGED_BLEEDING_AFTER_SURGERY,5,Down,0.816756140935631,0.999903279005506
12772,GOBP_NEUROBLAST_PROLIFERATION,33,Down,0.81702963696964,0.999903279005506
12773,GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE,5,Up,0.817039332383704,0.999903279005506
12774,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,156,Down,0.817123950518964,0.999903279005506
12775,GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION,18,Down,0.817196412057111,0.999903279005506
12776,GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,10,Down,0.817291404338126,0.999903279005506
12777,GOMF_RNA_POLYMERASE_I_ACTIVITY,9,Down,0.81733308100139,0.999903279005506
12778,HP_UROGENITAL_SINUS_ANOMALY,8,Up,0.817419594168522,0.999903279005506
12779,GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,120,Up,0.817446586538969,0.999903279005506
12780,GOBP_XENOBIOTIC_EXPORT_FROM_CELL,7,Down,0.817458456397899,0.999903279005506
12781,GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE,5,Down,0.817498577053107,0.999903279005506
12782,HP_TRISMUS,4,Down,0.817537304273247,0.999903279005506
12783,HP_PROTEIN_AVOIDANCE,2,Up,0.817585257940327,0.999903279005506
12784,GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE,4,Up,0.817756951674377,0.999903279005506
12785,GOMF_ATPASE_INHIBITOR_ACTIVITY,4,Up,0.817912392238213,0.999903279005506
12786,GOBP_MUCOCILIARY_CLEARANCE,2,Down,0.818108658361627,0.999903279005506
12787,GOMF_OXIDOREDUCTASE_ACTIVITY,469,Up,0.818118503912387,0.999903279005506
12788,GOCC_AP_3_ADAPTOR_COMPLEX,10,Down,0.818119158192412,0.999903279005506
12789,GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,15,Down,0.818120489046285,0.999903279005506
12790,GOBP_UDP_GLUCOSE_METABOLIC_PROCESS,6,Up,0.81815647795707,0.999903279005506
12791,HP_NECK_PAIN,3,Down,0.818194311119337,0.999903279005506
12792,GOMF_C_METHYLTRANSFERASE_ACTIVITY,7,Down,0.81830827758678,0.999903279005506
12793,GOBP_RESPONSE_TO_PAIN,15,Up,0.818325728833328,0.999903279005506
12794,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,267,Down,0.818364983898553,0.999903279005506
12795,GOMF_MOLYBDOPTERIN_COFACTOR_BINDING,2,Down,0.818382436733358,0.999903279005506
12796,GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM,242,Down,0.818445530536607,0.999903279005506
12797,GOMF_PHOSPHOLIPASE_A1_ACTIVITY,11,Down,0.81853262009782,0.999903279005506
12798,HP_NORMAL_PRESSURE_HYDROCEPHALUS,2,Up,0.818557919186522,0.999903279005506
12799,GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH,372,Down,0.818575401451678,0.999903279005506
12800,GOBP_NOTCH_SIGNALING_PATHWAY,102,Down,0.818631487719756,0.999903279005506
12801,GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE,8,Down,0.818815816646615,0.999903279005506
12802,HP_OVARIAN_GONADOBLASTOMA,4,Down,0.818824820486018,0.999903279005506
12803,GOBP_HEART_TRABECULA_MORPHOGENESIS,14,Up,0.819047804137708,0.999903279005506
12804,GOBP_NEURON_PROJECTION_ARBORIZATION,18,Down,0.819050353390492,0.999903279005506
12805,GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT,12,Up,0.81906752451736,0.999903279005506
12806,HP_ABNORMAL_RENAL_COLLECTING_SYSTEM_MORPHOLOGY,19,Up,0.81912166951945,0.999903279005506
12807,HP_GLYCOSURIA,20,Up,0.819264875854736,0.999903279005506
12808,GOBP_DCMP_CATABOLIC_PROCESS,3,Up,0.819334171063487,0.999903279005506
12809,GOBP_UMP_CATABOLIC_PROCESS,3,Up,0.819334171063487,0.999903279005506
12810,GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,7,Up,0.819477341857277,0.999903279005506
12811,GOBP_RESPONSE_TO_NUTRIENT_LEVELS,319,Down,0.819569151290433,0.999903279005506
12812,HP_DELAYED_ABILITY_TO_WALK,222,Up,0.819644679293161,0.999903279005506
12813,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY,11,Down,0.819752871853196,0.999903279005506
12814,GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,20,Up,0.819783675012932,0.999903279005506
12815,HP_MYOPIA,296,Down,0.819808554222166,0.999903279005506
12816,GOBP_CALCIUM_MEDIATED_SIGNALING,116,Up,0.819823017558144,0.999903279005506
12817,HP_BROAD_EYEBROW,25,Up,0.819938534677878,0.999903279005506
12818,GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS,3,Up,0.819968322317342,0.999903279005506
12819,GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS,3,Up,0.819968322317342,0.999903279005506
12820,GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,5,Down,0.82005363713967,0.999903279005506
12821,GOBP_MYOBLAST_DIFFERENTIATION,69,Up,0.820069560917928,0.999903279005506
12822,GOMF_GROWTH_FACTOR_ACTIVITY,42,Down,0.820074862840816,0.999903279005506
12823,HP_ERYTHRODERMA,30,Up,0.820103968142299,0.999903279005506
12824,GOBP_SENSORY_ORGAN_DEVELOPMENT,225,Down,0.820118591270254,0.999903279005506
12825,HP_BIFID_SCROTUM,10,Down,0.820167120143899,0.999903279005506
12826,GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,18,Up,0.820230624386996,0.999903279005506
12827,HP_VENOUS_INSUFFICIENCY,21,Up,0.820333229052111,0.999903279005506
12828,HP_SPEECH_ARTICULATION_DIFFICULTIES,18,Up,0.820428668878101,0.999903279005506
12829,GOBP_INTERLEUKIN_10_PRODUCTION,38,Down,0.820466825765626,0.999903279005506
12830,GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY,64,Up,0.820471988121544,0.999903279005506
12831,HP_CLONIC_SEIZURE,38,Up,0.820478243396174,0.999903279005506
12832,GOBP_RETINAL_CONE_CELL_DIFFERENTIATION,2,Down,0.820540489598941,0.999903279005506
12833,HP_DOWNSLANTED_PALPEBRAL_FISSURES,357,Up,0.820544293549496,0.999903279005506
12834,HP_PROMINENT_NASAL_TIP,15,Down,0.820571188981971,0.999903279005506
12835,GOCC_PERICILIARY_MEMBRANE_COMPARTMENT,2,Up,0.820596334808023,0.999903279005506
12836,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,236,Up,0.82059951092754,0.999903279005506
12837,GOMF_KETOSTEROID_MONOOXYGENASE_ACTIVITY,3,Down,0.820732369457684,0.999903279005506
12838,GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,10,Down,0.820888698543109,0.999903279005506
12839,GOBP_NUCLEUS_ORGANIZATION,121,Up,0.820888982887381,0.999903279005506
12840,GOMF_POLYSACCHARIDE_BINDING,13,Down,0.821126521291926,0.999903279005506
12841,HP_INCREASED_CIRCULATING_ANDROGEN_CONCENTRATION,11,Down,0.821279850873763,0.999903279005506
12842,GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS,16,Up,0.821354278693827,0.999903279005506
12843,GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN,23,Down,0.821461238677251,0.999903279005506
12844,GOBP_CILIUM_ORGANIZATION,294,Down,0.821489731178303,0.999903279005506
12845,HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM,528,Down,0.821509696180473,0.999903279005506
12846,HP_PYRIDOXINE_RESPONSIVE_SIDEROBLASTIC_ANEMIA,20,Up,0.821557793047163,0.999903279005506
12847,HP_CEREBELLAR_MALFORMATION,188,Down,0.821626593782396,0.999903279005506
12848,GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,64,Down,0.821690173579788,0.999903279005506
12849,GOBP_VASCULATURE_DEVELOPMENT,386,Down,0.821725943827194,0.999903279005506
12850,HP_PERIPHERAL_AXONAL_DEGENERATION,152,Down,0.821741769319374,0.999903279005506
12851,HP_ABNORMAL_SCLERA_MORPHOLOGY,87,Down,0.821744533032574,0.999903279005506
12852,HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY,251,Up,0.82190493960216,0.999903279005506
12853,GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION,8,Down,0.821911749284395,0.999903279005506
12854,GOMF_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY,6,Up,0.821913699138941,0.999903279005506
12855,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,12,Up,0.822037864278473,0.999903279005506
12856,HP_YELLOW_WHITE_LESIONS_OF_THE_MACULA,5,Up,0.8221498688493,0.999903279005506
12857,GOMF_RETROMER_COMPLEX_BINDING,9,Up,0.822250720156964,0.999903279005506
12858,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES,577,Up,0.822290026676513,0.999903279005506
12859,GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT,123,Up,0.822354152485739,0.999903279005506
12860,GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION,23,Up,0.822362081073079,0.999903279005506
12861,HP_PATHOLOGIC_FRACTURE,38,Up,0.822378063002796,0.999903279005506
12862,GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT,3,Down,0.822404548226969,0.999903279005506
12863,GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT,3,Up,0.822451937516232,0.999903279005506
12864,HP_INFANTILE_ONSET,924,Down,0.82257986228359,0.999903279005506
12865,GOBP_SCHWANN_CELL_DIFFERENTIATION,30,Down,0.822869866621251,0.999903279005506
12866,HP_RENAL_STEATOSIS,5,Up,0.822912543347667,0.999903279005506
12867,GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,4,Up,0.823046171617592,0.999903279005506
12868,GOCC_MICROTUBULE_END,24,Up,0.823186323445062,0.999903279005506
12869,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING,11,Up,0.823190638280217,0.999903279005506
12870,GOMF_MEMBRANE_INSERTASE_ACTIVITY,17,Down,0.823316455290297,0.999903279005506
12871,HP_BROAD_FEMORAL_NECK,11,Down,0.823322137113446,0.999903279005506
12872,GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,3,Down,0.823404285354093,0.999903279005506
12873,GOCC_FILOPODIUM,61,Down,0.823428239505476,0.999903279005506
12874,HP_PERIORBITAL_WRINKLES,2,Up,0.823434837971225,0.999903279005506
12875,GOCC_CENTROSOME,582,Down,0.823504238807748,0.999903279005506
12876,GOBP_CYTOCHROME_COMPLEX_ASSEMBLY,36,Down,0.823601799883929,0.999903279005506
12877,GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,18,Down,0.823606123530244,0.999903279005506
12878,GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,4,Down,0.823615426225163,0.999903279005506
12879,HP_BILATERAL_COXA_VALGA,7,Down,0.823663905986107,0.999903279005506
12880,HP_ANONYCHIA,32,Up,0.823665530373397,0.999903279005506
12881,GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION,16,Up,0.823813765675396,0.999903279005506
12882,HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS,25,Down,0.823845506664736,0.999903279005506
12883,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,9,Up,0.823899266173301,0.999903279005506
12884,HP_MYOCLONUS,243,Down,0.823917589289635,0.999903279005506
12885,HP_CHERRY_RED_SPOT_OF_THE_MACULA,13,Down,0.824054929869361,0.999903279005506
12886,GOCC_GOLGI_STACK,99,Down,0.824154021390789,0.999903279005506
12887,GOMF_DENEDDYLASE_ACTIVITY,6,Down,0.824221414205986,0.999903279005506
12888,GOBP_SLEEP,7,Up,0.824399699578771,0.999903279005506
12889,GOBP_CELL_PROJECTION_ORGANIZATION,912,Down,0.82445275308828,0.999903279005506
12890,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,64,Down,0.824632015172833,0.999903279005506
12891,HP_FOOD_ALLERGY,11,Down,0.82463592255009,0.999903279005506
12892,GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING,50,Up,0.824662110424673,0.999903279005506
12893,GOBP_GLUTAMINE_METABOLIC_PROCESS,16,Down,0.824685316664138,0.999903279005506
12894,GOCC_MON1_CCZ1_COMPLEX,5,Down,0.824744100608702,0.999903279005506
12895,HP_UTERINE_RUPTURE,4,Up,0.825039130812141,0.999903279005506
12896,HP_RECURRENT_OPPORTUNISTIC_INFECTIONS,7,Down,0.825058476487331,0.999903279005506
