,Set,NGenes,Direction,PValue,FDR
1645,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,43,Up,0.970035099012849,0.997441125728889
1646,REACTOME_MET_PROMOTES_CELL_MOTILITY,19,Down,0.970364085409422,0.997441125728889
1647,REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS,10,Up,0.973764211035539,0.997441125728889
1648,REACTOME_SURFACTANT_METABOLISM,11,Up,0.974579684671703,0.997441125728889
1649,REACTOME_TRNA_AMINOACYLATION,24,Up,0.974594932494787,0.997441125728889
1650,REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,4,Up,0.974924684612299,0.997441125728889
1651,REACTOME_CHROMATIN_MODIFYING_ENZYMES,192,Down,0.976063832301543,0.997441125728889
1652,REACTOME_METABOLISM_OF_RNA,690,Down,0.976891716040195,0.997441125728889
1653,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,62,Up,0.977092299265897,0.997441125728889
1654,REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2,7,Down,0.978755010059773,0.997441125728889
1655,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,65,Down,0.978770397506179,0.997441125728889
1656,REACTOME_VLDL_ASSEMBLY,3,Down,0.978995623906602,0.997441125728889
1657,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,103,Down,0.979159574891625,0.997441125728889
1658,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,28,Up,0.979345667411237,0.997441125728889
1659,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,73,Down,0.979897044928243,0.997441125728889
1660,REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,14,Down,0.980090396913511,0.997441125728889
1661,REACTOME_BASE_EXCISION_REPAIR,42,Down,0.980466052652623,0.997441125728889
1662,REACTOME_SELECTIVE_AUTOPHAGY,72,Down,0.980811155910799,0.997441125728889
1663,REACTOME_CHROMOSOME_MAINTENANCE,83,Up,0.981545887715798,0.997441125728889
1664,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,164,Up,0.981557353946596,0.997441125728889
1665,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES,6,Down,0.982742959904506,0.997441125728889
1666,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE,6,Down,0.982826011715527,0.997441125728889
1667,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,64,Down,0.982990158635783,0.997441125728889
1668,REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS,2,Down,0.983424695980118,0.997441125728889
1669,REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,8,Up,0.983566119171642,0.997441125728889
1670,REACTOME_GLYCOSPHINGOLIPID_CATABOLISM,25,Down,0.984153113640341,0.997441125728889
1671,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,89,Down,0.98436676685048,0.997441125728889
1672,REACTOME_REGULATION_OF_IFNG_SIGNALING,13,Up,0.984392496819896,0.997441125728889
1673,REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA,17,Down,0.984642146539747,0.997441125728889
1674,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1,16,Up,0.985073201706647,0.997441125728889
1675,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,55,Down,0.985356944665013,0.997441125728889
1676,REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS,16,Up,0.985491415943308,0.997441125728889
1677,REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING,19,Up,0.986400655010643,0.997441125728889
1678,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,27,Up,0.98707014416845,0.997441125728889
1679,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,22,Up,0.987111294867134,0.997441125728889
1680,REACTOME_RRNA_PROCESSING,197,Down,0.987334444001348,0.997441125728889
1681,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,32,Up,0.98813659122152,0.997441125728889
1682,REACTOME_CREB3_FACTORS_ACTIVATE_GENES,7,Up,0.988401083187667,0.997441125728889
1683,REACTOME_DARPP_32_EVENTS,20,Up,0.988627874915411,0.997441125728889
1684,REACTOME_SIGNALING_BY_CSF3_G_CSF,29,Down,0.988706001877268,0.997441125728889
1685,REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS,10,Up,0.988846040712442,0.997441125728889
1686,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,25,Down,0.989733515172797,0.997441125728889
1687,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,60,Down,0.989851609476997,0.997441125728889
1688,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,20,Down,0.99036552695294,0.997441125728889
1689,REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,8,Down,0.991158680030365,0.997441125728889
1690,REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM,13,Up,0.992456465189299,0.997441125728889
1691,REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,2,Up,0.992543823315881,0.997441125728889
1692,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,34,Up,0.992667580354985,0.997441125728889
1693,REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION,9,Up,0.993198687417324,0.997441125728889
1694,REACTOME_INTERLEUKIN_1_SIGNALING,107,Down,0.993226235527597,0.997441125728889
1695,REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,13,Down,0.994241423088282,0.997441125728889
1696,REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA,7,Up,0.994395206252197,0.997441125728889
1697,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES,15,Down,0.99467997192921,0.997441125728889
1698,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,157,Down,0.995047499372084,0.997441125728889
1699,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,36,Down,0.995072702611285,0.997441125728889
1700,REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS,9,Down,0.995099714635629,0.997441125728889
1701,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,20,Up,0.998149546310561,0.999909951154142
1702,REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,18,Down,0.999811000509682,0.999926537484815
1703,REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION,13,Up,0.999839099879679,0.999926537484815
1704,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,38,Down,0.999926537484815,0.999926537484815
