gene,logFC,logCPM,LR,PValue,FDR
COQ5,0.141107055935872,4.24618717866711,0.432902070104502,0.510568371715043,0.932831329494447
FMO5,0.263158186023083,2.44767159659593,0.43288035747775,0.51057897479202,0.932831329494447
CDK11B,-0.13697350622979,4.21332323403168,0.43285201897262,0.510592814103141,0.932831329494447
TCEAL8,-0.0963388864110331,6.34662053886958,0.432470394221653,0.51077924652793,0.932831329494447
CAPRIN2,0.166006103914405,3.26673294909603,0.432461621738554,0.510783533471994,0.932831329494447
MUC20,0.412118344055192,0.79478579100766,0.432457686144751,0.510785456741363,0.932831329494447
SUOX,-0.177970328090959,2.8149975225251,0.432416600872028,0.510805535285175,0.932831329494447
LENG1,0.105565731736233,4.74763644446423,0.432392607046115,0.510817261799757,0.932831329494447
ABHD4,-0.184041353611734,2.77003456747486,0.43217562696926,0.510923327749799,0.932831329494447
CTSA,-0.140560181904045,7.76121200802249,0.431676481354657,0.511167468962931,0.932831329494447
HDAC10,0.139952471854457,3.78114574443539,0.431349961051726,0.511327285349945,0.932831329494447
TYW1B,0.389532910835174,0.685195764123266,0.431322873950691,0.511340547105455,0.932831329494447
ACAP2,0.0700312588877453,7.38158428527605,0.431159038588097,0.511420773067008,0.932831329494447
CEMIP2,-0.177681430674873,3.25227263702419,0.430852240443787,0.51157106291379,0.932831329494447
MUSTN1,0.818052299076136,0.559004752342943,0.43081760272576,0.511588035548912,0.932831329494447
PDK2,-0.189395759841308,2.8594502259333,0.430657140703456,0.511666675388868,0.932831329494447
ELF4,0.135789704286294,3.86188769338463,0.430645662008212,0.511672301714908,0.932831329494447
SOS1,0.129570202624412,4.81867309814329,0.430578833014041,0.511705060330555,0.932831329494447
FDXR,-0.189516261229625,2.73394137638696,0.430533008435006,0.511727524984707,0.932831329494447
DPF2,0.118740341033525,4.4903833962492,0.430414010394165,0.511785869566097,0.932831329494447
EPB41L3,0.121181074964428,6.30149183706709,0.43039503926963,0.511795172149482,0.932831329494447
BAZ2A,-0.109550459686436,5.19064769869675,0.430371630256857,0.511806651277192,0.932831329494447
ABCA3,0.372553423590731,0.678661819482814,0.430354347853818,0.51181512637271,0.932831329494447
VPS52,-0.146410566643994,3.2929055567062,0.430259547983589,0.511861619489775,0.932831329494447
THAP7-AS1,0.300432856604584,1.45742326686196,0.430233229434698,0.511874528310604,0.932831329494447
SF3B5,-0.0711281303405278,7.26688753857248,0.429907956282033,0.512034116144072,0.932831329494447
ASRGL1,-0.134983498816686,4.34449408914349,0.429746775311507,0.512113227891469,0.932831329494447
P2RY13,0.154492007453318,5.75462112186476,0.429724851674902,0.512123990212441,0.932831329494447
JAGN1,0.0942945584886249,5.03564990468717,0.429724594126188,0.512124116645528,0.932831329494447
TDRD7,0.124767294851319,3.92697147495171,0.429469002438138,0.512249615719455,0.932831329494447
GPT2,0.312967000831319,1.14823955317809,0.429438886030622,0.512264406809944,0.932831329494447
ITGAX,0.154306250165205,6.5071244563532,0.429251975992639,0.512356220638289,0.932831329494447
CBX3,-0.0605298003905234,7.32088123013138,0.429100797779073,0.512430503204591,0.932831329494447
DIS3L,-0.136205946463174,3.91360756186085,0.428777089446756,0.512589622668719,0.932831329494447
PSMA3,-0.0997331978661737,6.69015178122721,0.428547707506221,0.512702427770469,0.932831329494447
STK32C,-0.161722636307507,3.52817300123938,0.428532345691583,0.512709983921079,0.932831329494447
CCDC85C,-0.261532860562451,1.75478091319536,0.4284879302175,0.512731832038605,0.932831329494447
CCDC159,0.144414768675381,3.5777320792722,0.428255440428336,0.512846220928889,0.932831329494447
DHODH,0.225883726585397,2.50112971899862,0.428123879032679,0.51291097099984,0.932831329494447
CCDC61,0.174743794414784,2.82474727418143,0.427962930799961,0.512990203604195,0.932831329494447
MAD1L1,0.154141629831108,4.5721378369357,0.427821151025347,0.513060017467151,0.932831329494447
U2AF1,-0.293483924476854,2.23150561076941,0.427770999498655,0.513084716564898,0.932831329494447
TMEM214,0.149769540710873,3.98097102935472,0.427497235521493,0.513219578886835,0.932831329494447
KLHL12,0.130633729477251,3.91916241050321,0.427376622699629,0.513279015051235,0.932831329494447
SLC1A3,-0.187193195343837,5.68977928517354,0.427346227551247,0.513293995206679,0.932831329494447
FBRS,-0.139812004054195,4.31127233308973,0.427115747647949,0.513407611268455,0.932831329494447
ASMTL,-0.211210954981469,2.41262372003012,0.426862195132028,0.513532651621306,0.932831329494447
ACBD3,-0.0850821519963286,6.15270109945045,0.426846038425008,0.513540621156349,0.932831329494447
AAMDC,0.13428911799473,5.05109548848277,0.426733921046448,0.513595930643071,0.932831329494447
USP12,-0.123786485590768,4.84140405543909,0.426506255665409,0.513708273908135,0.932831329494447
C1GALT1,0.108593272947137,4.45683485751876,0.426342039384871,0.513789334273644,0.932831329494447
DIP2B,-0.119700978285191,4.42363475226261,0.426279870304068,0.513820027957697,0.932831329494447
SELENOO,0.145470818174202,3.58144637332355,0.426272107362788,0.513823860847001,0.932831329494447
DCAF4,-0.230796950426305,2.06048488221273,0.426096513476878,0.513910572204023,0.932831329494447
IMPA1,0.11825183499558,4.7027750846149,0.426070891155502,0.513923227088306,0.932831329494447
SDHAF3,-0.146824776745102,3.42118634463976,0.425993516832628,0.513961445619799,0.932831329494447
DIPK1A,0.838601265058567,1.06526309490243,0.42596008311766,0.51397796151207,0.932831329494447
CTBP1,-0.0944730651591062,5.55850788464712,0.425803413723424,0.51405536680735,0.932831329494447
DUS2,-0.196927868733983,2.71146610040097,0.42575631635107,0.514078640069469,0.932831329494447
ZMYND12,-0.330255682220536,0.936344421019515,0.425624570937002,0.514143752081934,0.932831329494447
DET1,-0.251968499883742,2.01587869170772,0.425602915375123,0.514154456199018,0.932831329494447
DPH5,-0.173544383055094,3.34846105272972,0.425483909929739,0.514213286272018,0.932831329494447
YPEL1,0.353194080797376,0.707077548421206,0.424914661007872,0.514494855506791,0.933189540926573
ATPAF2,-0.14040999510817,4.24959294012173,0.424136426298087,0.514880231147589,0.93358713783159
TMED10,0.0554352376416798,7.85323608623898,0.424132146047228,0.514882352085759,0.93358713783159
RNF6,0.104087822532128,4.59573657433743,0.423633519206017,0.515129534655261,0.93386433418098
DNAL4,-0.188254036603951,2.84140697756987,0.423484256881489,0.515203568230895,0.93386433418098
MGAT4B,0.123276437001313,4.80570169309978,0.423179003934518,0.515355030439557,0.933986289239936
BECN1,0.0970896499368851,5.58985629200107,0.422920815455225,0.515483200623669,0.93406599884364
ARMCX2,-0.185648439858522,2.71505351610297,0.422385744420829,0.515748998447571,0.934100950331573
DIDO1,0.112536893224431,4.27501933125578,0.421969409338948,0.515955979606201,0.934100950331573
URB2,0.276411571146201,2.32733949844565,0.421740124265728,0.516070030783997,0.934100950331573
ZNF26,0.171619593188087,2.91234916990066,0.42162564500317,0.516126991655881,0.934100950331573
CDK2AP2,-0.0996834830691664,5.7421042017661,0.421617257137266,0.516131165596446,0.934100950331573
IPO11,0.19214559083386,2.47261000927635,0.421534504780052,0.516172347699645,0.934100950331573
ITPRIP,0.159355383431155,3.79596209933184,0.421467471728898,0.516205711228428,0.934100950331573
ICE1,0.102449842346348,4.6847457755674,0.421049067061482,0.516414043866735,0.934100950331573
SLC25A12,0.193881244669042,2.6905868098256,0.420974770650375,0.516451053018384,0.934100950331573
TIMM21,-0.175475615243502,3.03612993605129,0.420916850605273,0.516479907856381,0.934100950331573
NMT1,-0.097810934200354,6.51547247296955,0.420857327225621,0.516509564389225,0.934100950331573
SCD,0.172567647151621,9.68205533323339,0.420751065768322,0.516562514799962,0.934100950331573
CEP250,-0.159135834173106,3.16030382752075,0.420681922060624,0.516596974424023,0.934100950331573
CHURC1,0.0740962898247138,7.55362146973054,0.420501520588424,0.516686901289272,0.934111319831265
PTPN2,-0.0785157384710904,6.46195563526353,0.420216650049676,0.516828959904308,0.934215918888612
MLPH,0.171079529421336,6.2563446682436,0.419586067880047,0.517143660620724,0.934326494235914
MUS81,-0.145933841316271,4.29397660378016,0.41948035835204,0.517196449269656,0.934326494235914
IFT172,-0.267796380465841,1.63671030613778,0.419463895592765,0.517204671202487,0.934326494235914
SNHG12,-0.128164243209536,4.76104191201142,0.419419231840788,0.517226978602702,0.934326494235914
TPD52,0.152563316394925,3.55462376998854,0.419217178711211,0.517327915511687,0.934327803243495
COTL1,0.0774991256133586,8.9445067111888,0.418782942334451,0.51754495788897,0.934327803243495
SLC27A4,0.16310916203345,3.15761292024397,0.418695141505657,0.51758886237798,0.934327803243495
MRPL47,-0.0811744683514725,5.75243746150401,0.418491677907314,0.517690628726939,0.934327803243495
HNRNPA3,0.0691020209149739,7.40207127710296,0.418438591545899,0.51771718669451,0.934327803243495
ENY2,-0.063162509811923,7.56566000337874,0.41829452952728,0.517789269874441,0.934327803243495
KDELR1,0.0652852808758113,6.96431902838173,0.418050819930777,0.517911253021824,0.934327803243495
PIGO,0.17293521802735,3.16772700478454,0.418011185620733,0.517931095816728,0.934327803243495
PKNOX1,0.122878848349059,3.98775229293318,0.417794633058683,0.518039535748562,0.934327803243495
MDFIC,0.076909235382516,6.17301512254425,0.417734171493613,0.518069819337898,0.934327803243495
ZNF267,-0.1369555201471,4.4921073172068,0.417184456743389,0.518345299463113,0.934536522294803
NPM2,-0.352073732230267,0.706163944868622,0.417167080316251,0.518354011554954,0.934536522294803
WDR20,0.145923529045761,3.49383809132356,0.416883327354658,0.518496314357476,0.934641203541217
SIRPB2,-0.166032525731269,3.73405480524671,0.416572145731248,0.518652451611172,0.934770784702073
ATP5IF1,-0.0678274372325852,7.85122754315433,0.415749506253352,0.519065614124099,0.935242900545257
CBFB,-0.105531258861208,5.38970897887293,0.415656807015733,0.519112207671256,0.935242900545257
ZNF292,0.128457041568202,5.12386195839163,0.415532440548365,0.519174729716949,0.935242900545257
BIRC2,-0.0895808090029144,5.53376806209474,0.415366024197576,0.519258411982262,0.935242900545257
PDE3B,-0.159070470229767,4.68268664600344,0.415212022013327,0.519335872939101,0.935242900545257
POLI,-0.203963116860733,2.91964207227635,0.415001063105091,0.51944201534076,0.935282239566007
SRSF9,-0.0651693636980028,7.10130371376629,0.414578646535222,0.519654665883212,0.935513308124978
CEBPZOS,-0.0850168426528063,5.51665698376122,0.414167191973217,0.519861945380632,0.935536809434743
PNN,0.088152299679004,5.96184471310679,0.413950012421925,0.51997141318652,0.935536809434743
TRIM8,0.111805029367878,5.30005573438153,0.413732136244782,0.520081272928191,0.935536809434743
ZNF708,0.152159994909938,3.25848632174565,0.413566449642019,0.520164844489553,0.935536809434743
PILRA,-0.0825160242150577,7.78834793681214,0.412983712036935,0.520458962753088,0.935536809434743
GPA33,0.304925675940572,4.65413420916646,0.412968128032222,0.520466832308367,0.935536809434743
REV1,-0.10782517094926,4.42949194282929,0.412595822124689,0.520654900426357,0.935536809434743
PRMT1,-0.0949530679161084,5.22206656381349,0.412486312481089,0.520710241385796,0.935536809434743
GOLGA8N,-0.360583384837883,0.842138556754997,0.412434984051021,0.520736183901927,0.935536809434743
SLC4A7,-0.172312372762505,4.06833873990854,0.412226341029168,0.520841660145131,0.935536809434743
MMP14,-0.161321532087496,4.87307481142346,0.412038821526661,0.520936489890451,0.935536809434743
RIPK1,0.131980423271704,4.38338473570517,0.412016801712326,0.520947627442595,0.935536809434743
WDR6,-0.170251060706246,3.72223666248023,0.411989631923658,0.520961370414576,0.935536809434743
HIPK1,0.0946943951055439,5.95201589172362,0.411747254196847,0.521083997787694,0.935536809434743
IQCG,0.1686448624636,3.57806076832122,0.411583753667514,0.521166747208984,0.935536809434743
DZIP3,0.175350237738366,2.96196620178755,0.411561070583494,0.521178229200603,0.935536809434743
BAP1,-0.131421409535303,3.64500525726473,0.411437787692294,0.521240641803349,0.935536809434743
C2orf27A,0.343564537997891,1.04964335812065,0.411395575737529,0.521262014857408,0.935536809434743
PTPRM,0.129770263891758,3.93174754428918,0.411229946635791,0.521345892302247,0.935536809434743
TPM3,0.0591078206934182,9.4586827429268,0.41106939736015,0.52142721999059,0.935536809434743
C12orf4,0.126726983478188,3.92003852386807,0.411047226867968,0.521438452415002,0.935536809434743
CEP63,-0.105896600825174,4.97271774564608,0.410793639857857,0.521566959765272,0.935616074146434
UBE2G2,-0.0967361474070525,5.93899305319204,0.410076685114669,0.521930585590548,0.935697602402774
LRRK1,0.129852452707367,3.7373251001739,0.409953750752178,0.521992980577681,0.935697602402774
FCHSD2,-0.140363809545365,3.81560837351263,0.409826383075046,0.522057639595288,0.935697602402774
GPHN,0.213995382577837,2.28588035711405,0.409498003769654,0.522224408815965,0.935697602402774
URI1,-0.0797432395418853,5.53512279554196,0.409273704025035,0.522338374847509,0.935697602402774
ARRDC2,-0.132242622969853,4.36711878078192,0.409225245663404,0.522363002177685,0.935697602402774
NAPA,0.117639361755019,6.40498226186525,0.408839064714112,0.522559339108838,0.935697602402774
SNX29,0.119205949349955,4.05234363541791,0.408160285547241,0.522904751716116,0.935697602402774
FAM120B,-0.13099815304733,3.94927783509436,0.407813358748744,0.523081449721294,0.935697602402774
DNASE2B,-0.217106803544688,4.4954087713341,0.407758152608618,0.523109577269141,0.935697602402774
ANGPT4,-0.197866569240784,3.53543827317803,0.407529184599465,0.523226265170987,0.935697602402774
ETFB,0.0767371702316065,6.31084323664192,0.407388595990213,0.523297935554741,0.935697602402774
RPS6KA3,0.0985737875849228,5.89866891670297,0.407138914733592,0.523425262972759,0.935697602402774
SF3A1,-0.0859914327837389,5.19367265053337,0.407135153657578,0.52342718139053,0.935697602402774
SURF4,0.0968560051323839,5.61730869996722,0.406854642507851,0.523570297295412,0.935697602402774
RAD54L2,-0.172624155996589,3.15927943713007,0.406730247837924,0.523633785280348,0.935697602402774
IP6K2,-0.119277372842424,4.30029404430709,0.406572092289103,0.523714523712076,0.935697602402774
STAT1,0.233263073214626,7.28560930234043,0.406489983934378,0.523756448750437,0.935697602402774
CGGBP1,0.0703905927304225,6.31933601586469,0.406392418382582,0.523806274073515,0.935697602402774
DGCR6L,0.114395106210071,5.19846683032852,0.406378879027798,0.523813189091766,0.935697602402774
CD84,-0.147574771928257,5.71712352171419,0.406284460083299,0.523861416627413,0.935697602402774
NDUFS2,0.102583827918063,6.22386320678016,0.406174201005445,0.523917745000292,0.935697602402774
ACACA,-0.239440641944361,2.02207725297453,0.405930677217981,0.52404219280309,0.935697602402774
MRTFA,-0.157680134389304,3.68370395311146,0.405847067734868,0.524084931805782,0.935697602402774
CARS2,-0.113260741594072,5.9855536236498,0.405811467290313,0.524103131709871,0.935697602402774
TIFA,0.191662763807284,4.06974647543282,0.405705463999233,0.524157330087918,0.935697602402774
ING5,0.1529701994808,3.33135147973371,0.405616275512324,0.524202938942493,0.935697602402774
ENOPH1,0.105658340872048,4.63700525022733,0.4053058647677,0.524361730529113,0.935697602402774
ZNF397,0.142631411247145,3.97699415363355,0.405227093718754,0.524402039699107,0.935697602402774
POLR1A,-0.183982048479095,3.28335889769173,0.4049359499346,0.524551073249029,0.935697602402774
TMEM14B,-0.0773317178662751,6.76664826198824,0.404827992616919,0.524606354635947,0.935697602402774
VPS28,-0.0779989782833077,7.60527836625227,0.404745696619202,0.524648502662018,0.935697602402774
CCDC69,0.143276327379141,3.68570500232682,0.404484137205291,0.524782500709779,0.935697602402774
LOXL3,-0.164113236928353,2.93844018544709,0.404234286507534,0.52491055716666,0.935697602402774
MLYCD,0.150292407551646,3.58824341188967,0.404182042270048,0.52493734103076,0.935697602402774
CBR3-AS1,0.583675115328102,0.383794157351038,0.404071707269992,0.524993914064007,0.935697602402774
SYAP1,0.0778724894737909,6.06961034157812,0.403973457374841,0.525044299724196,0.935697602402774
RNASEL,0.11608632048801,4.55169569276644,0.403875464605997,0.525094562091165,0.935697602402774
GABPB2,-0.136936347335913,3.54374101681164,0.403870328366571,0.525097196802782,0.935697602402774
LGALS2,-0.492125707587246,2.58469887176954,0.403699513318387,0.525184832362974,0.935697602402774
