gene,logFC,logCPM,LR,PValue,FDR
RPS5,-0.0578709768736886,9.54385519398698,0.359119398990224,0.548995705916668,0.937994879788152
ITSN2,0.0471387901342573,6.17180687747315,0.358988976820498,0.54906826868858,0.937994879788152
NR1D2,-0.139889881034292,3.35040330178983,0.358697503949912,0.549230499750515,0.937994879788152
CCDC124,-0.0518149202731737,5.86430468658872,0.358511330935304,0.549334168777951,0.937994879788152
CHSY1,-0.13387208525217,3.4848562284754,0.358499681018479,0.549340657161195,0.937994879788152
ITFG2,0.0759420281358824,3.67924907460063,0.358385189648951,0.549404430377778,0.937994879788152
ZC3H14,-0.0612685999375178,4.55902258455612,0.358319745664245,0.549440889763858,0.937994879788152
NUCB2,0.0767563085833861,5.22138414185226,0.358072908016752,0.549578445772158,0.938091676894009
DMD,0.210477152412549,1.04187236851402,0.357704013521449,0.549784140859375,0.938275850701412
ADAM12,0.201319221177721,1.77290703462289,0.357547239727161,0.549871601328913,0.938275850701412
RPS14,0.0691393030823192,10.9630363988914,0.357313223894835,0.550002201782047,0.938275850701412
RPS9,-0.0667637457862788,10.3495059457185,0.357165138078425,0.550084876074685,0.938275850701412
SMN2,0.197907195169028,1.29152014465171,0.357154702446849,0.550090703022842,0.938275850701412
IGFBP2,0.29806840859563,7.51128936783396,0.356591956329659,0.55040509504064,0.938504362192203
PRPSAP2,-0.0896984915730803,3.4714770185777,0.356441417583405,0.550489254283115,0.938504362192203
UBE2D2,-0.0424325829994711,6.33057448223528,0.356220092456587,0.550613030698135,0.938504362192203
DAXX,-0.0667203905547719,4.82357758369449,0.356216467908137,0.550615058166363,0.938504362192203
SELENON,-0.0877965743364324,5.33904150992088,0.356050687241332,0.550707806062433,0.938504362192203
ENKD1,-0.101088772734955,2.62928384627791,0.35604672356585,0.550710023944537,0.938504362192203
NHSL1,0.126093725136016,2.00360748870739,0.355715811639811,0.550895245403369,0.938682132056086
PPP2R3B,0.120430283512129,2.37013912231867,0.354995398825835,0.55129888660634,0.939231965111124
SLC2A9,-0.0923925739014622,3.5782103075276,0.354752691102011,0.551434998674567,0.93932592198243
NIBAN1,-0.123013754440795,6.77666668513742,0.354427807196494,0.551617294443567,0.939498510002094
CLEC11A,-0.238425446727482,3.18267119212524,0.354250890867803,0.55171661164766,0.939528225918995
TMEM106B,0.0631155099202052,5.52348344210341,0.354092180779887,0.551805736824039,0.939528225918995
PSMG4,-0.0728360162377262,4.72755518989397,0.353957714521929,0.551881268811648,0.939528225918995
UBE2T,-0.140566506511868,1.88271223985973,0.353819972040345,0.551958661253566,0.939528225918995
FKBP11,-0.103961178654746,2.833719019021,0.353295643485566,0.552253448910488,0.939720583115508
KANTR,0.111470297319852,2.68577573744047,0.353149768645451,0.552335515203986,0.939720583115508
THUMPD3,0.077264672385647,4.51877834488438,0.353098936504139,0.552364117747677,0.939720583115508
PISD,-0.0889717856022587,4.44116383954816,0.352678918362781,0.552600562819384,0.939720583115508
CCDC7,-0.168465128046136,1.64333659624081,0.352445340249698,0.552732135733994,0.939720583115508
VSIG10,-0.143106585544726,2.43892404529558,0.352207857521222,0.55286596855706,0.939720583115508
PRSS53,-0.267662683985475,0.0564554275562549,0.352178328097715,0.552882614057587,0.939720583115508
CRYZ,-0.141642337169589,3.56309498248794,0.352021602705097,0.552970974708916,0.939720583115508
RTCB,-0.0515163588247174,5.72966379880911,0.351997017247895,0.552984838226243,0.939720583115508
GAPT,0.179712582635765,4.27690380801293,0.35192321521361,0.553026458459046,0.939720583115508
ZBTB8OS,0.0463156355786144,6.73320673958509,0.35177919459743,0.55310769505066,0.939720583115508
LYSMD2,-0.0696877167285512,6.08208376026864,0.351606561845131,0.55320510029485,0.939720583115508
TCF3,0.104213747814818,3.21281752796685,0.351552905498657,0.553235381606183,0.939720583115508
TMEM38B,-0.0800011952186773,5.17124109221906,0.351324099404579,0.553364544893468,0.939720583115508
ARHGAP10,0.0616176153714714,5.93760003262631,0.35130773821939,0.553373783120463,0.939720583115508
REEP5,0.0505640335953087,7.97415639208234,0.351243705168937,0.553409941722948,0.939720583115508
RELL2,-0.178568255828361,1.85850864506637,0.35117524087066,0.553448607518382,0.939720583115508
WDR36,0.0632177970639936,4.72930776128793,0.350351425546151,0.553914263990347,0.940207878008533
WARS2-AS1,0.212420334035417,0.881056535739571,0.350288168753679,0.553950050052776,0.940207878008533
PI4K2B,0.11197162899479,4.10255080715088,0.350237504673544,0.553978715227231,0.940207878008533
USP20,0.118372643837761,2.05564403398643,0.349711559801836,0.554276454487303,0.940226401135036
PAOX,-0.115282798316669,2.27506679703989,0.349564715048487,0.554359637787621,0.940226401135036
HIPK1,-0.0557878061606044,5.97580473905669,0.349448342871114,0.554425576005163,0.940226401135036
POT1,-0.0990082210209851,3.01488840812038,0.349346743643764,0.554483155763325,0.940226401135036
TLR8,-0.101788022063851,5.59810217879312,0.349328759947142,0.554493348916347,0.940226401135036
RPS6KA2,0.164241641678595,2.48270807178326,0.349296641914478,0.554511554286932,0.940226401135036
ADO,-0.101842034109451,4.24801247084279,0.349216634778035,0.554556909409331,0.940226401135036
TUBGCP2,-0.0589750280159317,5.38886340866881,0.348655021135624,0.554875479152286,0.940302999745855
LGALS3,-0.0607027804207488,11.5504793706628,0.34863852696428,0.554884840536218,0.940302999745855
UMAD1,0.085540860086293,3.87908817631263,0.348442662287169,0.554996027758287,0.940302999745855
ETFDH,-0.0892796442637314,4.0187994293923,0.348374378526131,0.555034800558539,0.940302999745855
SIRT6,0.0908314356919453,3.44540682451242,0.348049150921767,0.555219541238158,0.940302999745855
LDLRAD3,-0.143257493075191,3.195521430243,0.347855436575831,0.555329633076374,0.940302999745855
KRBOX4,0.107336314965298,2.33440089889104,0.347458756809438,0.555555203319813,0.940302999745855
PARVB,0.0517707928823414,5.39809505758708,0.347347308911973,0.555618608907813,0.940302999745855
RPL10,0.0719238257107108,11.5183999922545,0.347127445480901,0.555743735092329,0.940302999745855
MAP7,0.180399295996349,1.44796802026657,0.347042905848831,0.555791861539218,0.940302999745855
CACTIN,-0.130087870198577,2.02291820664038,0.346954788070605,0.555842033346721,0.940302999745855
SASH1,0.117714945107973,4.90987223475137,0.346926988612665,0.555857863364181,0.940302999745855
SEL1L,0.0413502672585356,6.9581641948092,0.346840851193392,0.555906918553096,0.940302999745855
DUSP7,-0.14020051829883,2.61989816739381,0.346823699126546,0.555916687620416,0.940302999745855
ZNF282,-0.10823275038798,2.41922718515136,0.34681375205804,0.555922353184762,0.940302999745855
CUL1,-0.0680218451644224,5.16549069478303,0.346783133745443,0.555939793182495,0.940302999745855
GAB3,0.0571827971849534,5.02716782299663,0.346712761141127,0.55597988090472,0.940302999745855
RNF126,-0.0639044748588195,4.65916001242987,0.346541798299597,0.556077292637931,0.940330673252482
LINC01588,-0.176407387513163,3.44810992749207,0.345385511921084,0.556736975765392,0.94115575621947
AASDHPPT,-0.0657602007634349,5.35359240151758,0.345205636365083,0.556839731657185,0.94115575621947
AP3S2,0.0898256816230122,4.36155878411065,0.345106422293814,0.556896424198735,0.94115575621947
ASB8,0.0698750697046408,4.715503370384,0.345021345395686,0.556945047259169,0.94115575621947
PPIL4,0.0556770535880297,4.91695204963596,0.344976260692938,0.556970817290371,0.94115575621947
UBE2G2,0.0558944890032386,5.93834047673882,0.344394653828878,0.557303462031565,0.941350157968945
PIK3C3,0.0692555252971996,4.45394324283915,0.344355227809899,0.557326025047684,0.941350157968945
CCDC142,0.127753404523732,2.04042630860979,0.344349551206268,0.557329273839742,0.941350157968945
EMC10,0.0576646241121048,6.72925838404397,0.344168729977628,0.557432778957488,0.941387933255426
CCDC127,0.0902298587935452,3.80188087141552,0.343798699345214,0.55764470469738,0.941551018658612
UHMK1,-0.0589707972839637,6.21941632413236,0.343716755623667,0.557691656630062,0.941551018658612
TXNL1,-0.0509579010071026,6.18633220532607,0.343213639953827,0.557980095680792,0.941782647781909
MYL5,0.12265817526906,2.60721342933791,0.342951595886753,0.558130439509382,0.941782647781909
OGFRL1,-0.0622357305377054,6.32674179458832,0.342842555735864,0.558193022378085,0.941782647781909
PRKX,0.086932490320583,3.52380803727352,0.342817467819236,0.558207423311942,0.941782647781909
CHP1,0.0534729889204916,6.50344148070188,0.342769910437195,0.558234724081727,0.941782647781909
GADD45GIP1,0.0385004619892626,6.82008016901116,0.342265245520274,0.558524588587404,0.942052976759311
LENG1,-0.064757224656992,4.7461499128349,0.342208230205189,0.558557354518816,0.942052976759311
ACTB,0.0436002187908483,12.5837369559204,0.342047131934688,0.558649955323098,0.942072206636422
KIAA2013,-0.0512082864788643,5.49184433147571,0.341256088872688,0.559105079433609,0.942219738665487
SLITRK4,-0.124815112007531,2.37649062359868,0.340759555145272,0.559391120097732,0.942219738665487
TBC1D10A,0.084518929443774,3.64262834710935,0.340669285568996,0.559443152157338,0.942219738665487
MYO9A,0.0678282603131696,4.07153715244584,0.340627990680682,0.559466957921209,0.942219738665487
SRM,0.0475433287772535,5.81341405546153,0.340596248985509,0.559485257755283,0.942219738665487
FBXL15,0.0569674304027088,5.38527802390287,0.340296750262883,0.559657982117946,0.942219738665487
MDK,0.178966515181753,4.35995460849553,0.340237690609616,0.559692054524918,0.942219738665487
CPEB2,-0.0739596670679312,3.98365168439029,0.340086476677634,0.559779310196625,0.942219738665487
LTB,-0.124094363119215,3.95880336297608,0.339699008511509,0.560003011440157,0.942219738665487
NRBP2,0.132332451801278,2.50456365640927,0.339599072049424,0.560060736579518,0.942219738665487
ARID4B,-0.0484593038229955,6.21174962227724,0.339593258002321,0.560064095230321,0.942219738665487
C14orf119,0.0601189350555318,5.94042060479357,0.339329582400627,0.560216455488239,0.942219738665487
SART3,-0.0644879781088405,4.23655950780196,0.339076678587828,0.560362665968099,0.942219738665487
IGSF10,-0.235712033352139,1.42557060487088,0.338616879722863,0.560628675174863,0.942219738665487
GMEB2,-0.132027767030324,1.83380405436488,0.338604647273336,0.560635755361822,0.942219738665487
DPY30,0.0511212835227728,6.0025201232876,0.338521550128846,0.560683856827944,0.942219738665487
FRS2,0.0892880398595036,3.27489817847087,0.338481551482545,0.560707013191019,0.942219738665487
DIS3L2,-0.0912387889207461,3.29360671921036,0.338438082573262,0.56073218066545,0.942219738665487
ADAMTS1,0.552662505869656,2.32792518910745,0.338271432460189,0.560828687203572,0.942219738665487
ARL11,0.0666433945202162,5.21874362980259,0.338262370689201,0.560833935757588,0.942219738665487
ZNF581,-0.101345332310446,3.94202540187257,0.338208373858141,0.560865212531405,0.942219738665487
ARHGAP1,0.0591757262730955,4.46483344400891,0.338030905783663,0.56096803152818,0.942219738665487
BANP,0.0887866350663303,2.94123407839951,0.337783200455265,0.561111604011118,0.942219738665487
VPS36,-0.056504074026771,5.70149775586704,0.337765852916586,0.561121661456361,0.942219738665487
TM2D1,0.0584579353516083,5.96136065820517,0.337725943984534,0.561144800453938,0.942219738665487
ZNF256,0.216180533588658,0.261832878926652,0.337470805812202,0.56129277151445,0.942219738665487
SUGT1,-0.0572833671117547,5.9442183383535,0.337432775774083,0.561314833989563,0.942219738665487
MECP2,-0.0580041024232467,5.53118413170951,0.33740619247251,0.561330256823964,0.942219738665487
SCAI,0.128547822848604,1.66698197782017,0.337311225240168,0.56138536060159,0.942219738665487
SSMEM1,-0.258063434159607,0.702062747984088,0.337223174710303,0.561436460300982,0.942219738665487
CTPS2,-0.126758951392598,2.05456526853927,0.337126890116412,0.561492348811863,0.942219738665487
IDH1-AS1,0.175774482611516,1.39177932246498,0.336986325931314,0.561573958630466,0.942219738665487
DXO,0.125318969192719,2.24571515636738,0.336943772788995,0.561598668943237,0.942219738665487
POMP,0.0429460504047184,8.7607716854083,0.336891941922541,0.561628769583745,0.942219738665487
PSKH1,0.109455077049811,2.56741094501937,0.336856351410297,0.561649440473561,0.942219738665487
CAPNS1,0.033085726504118,7.75033014074694,0.336836332343349,0.561661068144329,0.942219738665487
AIMP2,0.072141350493617,4.01178211470517,0.336615470633628,0.56178938187744,0.942298743464226
MRPL28,-0.0601036180156505,5.38965868232547,0.336419188257811,0.561903463017135,0.942353856305984
MAP2K3,0.101310810662145,5.44222592247837,0.336239032499783,0.562008210368546,0.942393302022817
FAR1,0.0537634315968927,5.52632071066506,0.336042403455565,0.562122578532401,0.942448866493196
NDUFV2-AS1,-0.160333809452508,0.910985239992218,0.335597397384845,0.5623815789429,0.942479131097407
MAT2A,-0.0586793741683589,5.8410691878691,0.335336869018974,0.562533316937657,0.942479131097407
UBQLN2,-0.0765722025565318,4.22583966027931,0.335223227104439,0.562599529381419,0.942479131097407
MBTD1,0.0780959158390404,3.85331529428911,0.334915159668959,0.562779097516641,0.942479131097407
SHISAL2A,-0.216064724008226,2.91532577587513,0.334829611717062,0.562828981761326,0.942479131097407
TNIP1,0.115967745122816,4.99677944646999,0.3348277740619,0.56283005341788,0.942479131097407
CAMSAP2,0.0630145978366234,5.08760435876174,0.334594506068122,0.562966119081531,0.942479131097407
STMN3,-0.200701090259896,0.310510042673475,0.334321074094834,0.563125693080846,0.942479131097407
GTF2H2C,0.112320298177987,2.94775433943255,0.333993068784579,0.563317230813862,0.942479131097407
PPP1R12C,-0.0746398755308186,4.11908182720305,0.333987801764749,0.563320307497931,0.942479131097407
MED23,0.0718235324594167,4.16182373198163,0.333980158583223,0.563324772253856,0.942479131097407
SGPL1,0.0663872676025356,4.41819429632916,0.333954962806398,0.563339490821298,0.942479131097407
