gene,logFC,logCPM,LR,PValue,FDR
GDAP1,-0.0631843716406694,2.33725214557583,0.0927932108677219,0.760655752701588,0.999829260763573
DDX1,0.0303197065097254,5.48550862484706,0.0927610034170083,0.760696024378334,0.999829260763573
ZKSCAN7,0.104257301584173,1.13684413504004,0.0927388402423972,0.76072374129199,0.999829260763573
KCNJ2,0.0821942681945996,2.34723962506532,0.0927156371971698,0.760752762529373,0.999829260763573
JDP2,0.0323434427108282,4.8318571478134,0.0926551978245405,0.760828375783962,0.999829260763573
NEMP2,-0.101904509208435,1.00445999148848,0.0925989405848746,0.760898781159016,0.999829260763573
TADA2B,-0.044052076104792,3.61235454622984,0.092545821362247,0.760965280788753,0.999829260763573
ATP11A,0.0303074568441718,5.29988856613477,0.0923793675769016,0.761173798406019,0.999829260763573
DESI1,-0.0348192797610621,5.80752642468789,0.0923713733146823,0.761183818027196,0.999829260763573
KAT8,-0.0291727428770703,6.00249399680459,0.09234865731705,0.761212291743969,0.999829260763573
PCYOX1L,0.061414285957927,2.53989966101059,0.0922340966361048,0.761355947917343,0.999829260763573
ZNF280B,-0.0651672428453423,2.34348465138128,0.0922079681774921,0.761388725983288,0.999829260763573
TAF1D,-0.0391267775003886,6.12310663287693,0.092181287561937,0.761422201962938,0.999829260763573
NPTN,0.0260944525193321,7.11551570079393,0.0921746491257416,0.761430531983894,0.999829260763573
DPM2,-0.0295549730222298,4.95270285842428,0.0921397329248208,0.761474350811902,0.999829260763573
GRAMD1A,0.0476913289580074,5.05574513269504,0.0921395165457781,0.761474622389646,0.999829260763573
LINC00472,0.0725830067866817,4.06173491875699,0.0921332562804622,0.761482479811232,0.999829260763573
BTRC,0.0576737201763355,2.97456944215807,0.0920870956069209,0.761540426273947,0.999829260763573
TPMT,-0.0409856156509773,5.33980290319552,0.0919788491892284,0.761676372510115,0.999829260763573
TMEM259,-0.033525296684509,5.78003271186203,0.0919390867780709,0.761726331896975,0.999829260763573
SERPINH1,-0.0582665105830098,3.28488050475445,0.0919273896923105,0.761741030918035,0.999829260763573
EML4,-0.0261069548345032,7.98161331898835,0.091915875960682,0.761755500526323,0.999829260763573
CRY2,-0.0740555838272779,2.79707156233953,0.091786084786218,0.761918680993425,0.999829260763573
RALBP1,-0.0212053576456803,7.22658520208104,0.0917408538308404,0.761975577386317,0.999829260763573
APOL2,0.0633578365876508,5.09913322341961,0.0917288835816201,0.761990637424157,0.999829260763573
PUS7,-0.0725676217265463,1.90712848979784,0.0914982227112322,0.762281046770932,0.999829260763573
CALHM2,-0.0682636235264991,4.36379218224766,0.0914832362501699,0.762299929016925,0.999829260763573
RAB31,-0.0284816487863606,7.58265641857596,0.0913865314047673,0.762421813249017,0.999829260763573
L1TD1,0.0947220604601035,3.77993201366461,0.0913041402235955,0.762525712455466,0.999829260763573
SCMH1,0.0696630327097166,1.96493120960506,0.0912985889319771,0.762532714738069,0.999829260763573
ILK,0.0326793966954633,5.93706929357622,0.0912775844555949,0.762559211445937,0.999829260763573
POM121C,-0.036235947171262,4.37885890065447,0.0911404900420933,0.762732234960652,0.999829260763573
SEH1L,-0.0387408725147977,4.19579290893604,0.0911403879519135,0.762732363859068,0.999829260763573
ATPAF2,-0.0452207943212557,4.24959294012173,0.0911272299679329,0.762748977705937,0.999829260763573
SCRN1,0.0710869377442565,1.84563570379902,0.091026871498574,0.762875737785354,0.999829260763573
KAZN,0.0449827944069216,3.88496598619934,0.090974065887405,0.762942465742442,0.999829260763573
PDCD7,-0.0329378763538147,5.00294773740018,0.0909736339959935,0.76294301159032,0.999829260763573
FAM47E,-0.127503802706213,0.695331498809502,0.0908825827976543,0.763058118628758,0.999829260763573
AK9,-0.0686404429899232,2.64507766435646,0.0903913883436402,0.763680174862035,0.999829260763573
RNF25,-0.0566986241517478,2.63143859079892,0.0901858072770718,0.763941072941017,0.999829260763573
SORT1,-0.0333658280536021,7.04921481224393,0.0901648895579594,0.7639676372884,0.999829260763573
KMT2D,0.0400738151955752,4.12135914551791,0.0901511310486676,0.763985111666363,0.999829260763573
SLC20A2,0.0510801211123254,2.88214353435396,0.0900826841054201,0.764072066224805,0.999829260763573
ZNF227,0.0634509001773764,2.3789521115868,0.0900736733480585,0.764083516115348,0.999829260763573
CERS6,-0.0513888834240623,5.6937420542994,0.0900221739886113,0.764148967884205,0.999829260763573
TM7SF3,-0.0313356111662846,5.17591174278316,0.0899734400981878,0.764210923747585,0.999829260763573
PLEKHA1,-0.0389048144625212,4.01087083256423,0.0899699065080526,0.764215416745739,0.999829260763573
ZUP1,-0.0437487612755798,3.57402668425691,0.0899668805049068,0.764219264417977,0.999829260763573
GART,-0.0406407910271577,4.81183331847545,0.0899356432855036,0.764258987792693,0.999829260763573
RBM6,-0.0368136003987106,5.3529279382134,0.0899195026072341,0.764279516324343,0.999829260763573
COMMD3,-0.0288285221114453,5.79849513043854,0.0897479495477249,0.764497830398083,0.999829260763573
ERG28,0.0546819479631244,3.40145359791627,0.0895723794714982,0.764721491981807,0.999829260763573
RRP7A,0.0569171352652473,5.32577313963092,0.0894995709314799,0.764814314024988,0.999829260763573
PARP10,-0.0336936241128627,5.29577983615111,0.0894439287522442,0.764885278777593,0.999829260763573
PSMB1,0.0209795724668961,7.55730378226542,0.0894319591200894,0.764900547713215,0.999829260763573
CLYBL,-0.0522631297920832,2.92947586327065,0.0893524655633424,0.765001981091711,0.999829260763573
SECTM1,0.0679494999310193,6.11488786974553,0.089335204280161,0.765024012896843,0.999829260763573
C1orf56,0.0314736137264184,5.51877302453814,0.0892880703784531,0.765084185064982,0.999829260763573
VPS16,0.0407000151830535,4.03564636418561,0.0891856262289412,0.765215027193052,0.999829260763573
DNHD1,0.0884950289720005,1.28920637622421,0.0890910877775042,0.765335844765538,0.999829260763573
EIF2S1,-0.0263431802051874,5.41597683157333,0.0890801713002691,0.765349800222256,0.999829260763573
BZW1,0.0227215172921288,7.23805574847319,0.0890454964982741,0.765394134134184,0.999829260763573
SYT11,-0.0548055624546722,3.09581791580751,0.0889354602048407,0.765534884727153,0.999829260763573
PIK3R1,0.0354426033280395,5.32475829348716,0.0889351325127041,0.765535304029172,0.999829260763573
TMTC4,0.0656454608122018,2.15628172999354,0.0889206839880359,0.765553792631509,0.999829260763573
GPATCH2L,0.0351686852230508,5.2647746507516,0.088749191918728,0.765773362123448,0.999829260763573
ZNF782,-0.091245150472608,1.28665742060308,0.0887194229949202,0.765811500219646,0.999829260763573
GMFG,0.0220298082282519,8.61608861894768,0.0886464906678786,0.765904966036212,0.999829260763573
COG8,-0.0751306737100743,2.45893217624091,0.0885206523335427,0.766066331572174,0.999829260763573
COL9A2,0.0856146719622532,3.0381284755967,0.0884958108009819,0.766098201222793,0.999829260763573
MIR34AHG,0.0628926830098303,2.67652399080701,0.0883476081830441,0.766288434284564,0.999829260763573
PRPF8,0.0291107873477691,5.91390043824331,0.0883438538302297,0.766293255630934,0.999829260763573
LSM12,0.0248973651498987,5.75706056515812,0.0882906210270145,0.766361629290492,0.999829260763573
KDM1B,0.0449620874532087,4.98336650870411,0.0882728341344894,0.76638448025849,0.999829260763573
DMTF1,0.0441679802699156,4.11822101472667,0.0881450028252448,0.766548779954969,0.999829260763573
MKKS,0.0489612562046597,3.18447148355504,0.0880675542893261,0.766648386488229,0.999829260763573
HLA-F-AS1,0.12788063552788,1.25319507157853,0.0880042434266635,0.766729845971435,0.999829260763573
STAT5B,0.0380420063001631,3.74411711026897,0.0879035248559115,0.766859502140123,0.999829260763573
WASHC1,0.0407209867932032,4.59416560790691,0.0878871911886066,0.766880536270787,0.999829260763573
MAP4K2,-0.041607499034878,3.79879130349393,0.0878518789316534,0.766926017872722,0.999829260763573
RPL18A,-0.0325582878759279,10.5460374825873,0.0876488602736991,0.767187695665329,0.999829260763573
ATAD2B,0.0500571108734992,4.04121098753788,0.0876232652188751,0.767220709408861,0.999829260763573
DIP2A,0.0388103421844065,4.37693689048967,0.0875671962292799,0.76729304824356,0.999829260763573
NECTIN1,0.0628993392207297,2.35393289423839,0.0874581594135417,0.767433797019035,0.999829260763573
ELOA-AS1,-0.087016199773946,1.35659907707108,0.0873509439535916,0.76757228778539,0.999829260763573
PLEC,0.033586206799927,6.69583587696486,0.0872252999547971,0.767734700451634,0.999829260763573
CUTA,0.0232273592329015,6.91009269613736,0.0872131778138794,0.7677503767612,0.999829260763573
AFTPH,-0.0312896396558646,5.48219257526078,0.0871890347915745,0.767781601960968,0.999829260763573
ZC3H15,-0.0230726501153749,6.89642510498731,0.0871738651064327,0.767801223965779,0.999829260763573
CCDC32,-0.0372232208139298,4.83110659943066,0.0871526616397969,0.767828653784336,0.999829260763573
LSG1,-0.0341021236153815,4.47206248146791,0.0870249521582833,0.767993941650839,0.999829260763573
ZNF665,0.0986515539352257,0.987536564145016,0.0869851893937899,0.768045431479469,0.999829260763573
DUS4L,0.0540435754980739,2.83708848062677,0.086957768813571,0.768080946548463,0.999829260763573
TMEM147,0.0198001885858269,6.63840055873499,0.0869052984874728,0.76814892295787,0.999829260763573
FOXK1,0.0402089374072922,3.75155789205984,0.0868460423300581,0.768225717377261,0.999829260763573
ZNF616,-0.052564016796974,2.94508544989948,0.0867941843791407,0.768292947282784,0.999829260763573
TUBG2,-0.0736950955331346,1.63854348012026,0.086724627751634,0.768383156464029,0.999829260763573
PRKRA,0.0388467707659401,4.32137632654378,0.0866969948506302,0.768419004957578,0.999829260763573
EXOC2,0.041881833346821,3.84962705640604,0.0866113697067554,0.768530126922781,0.999829260763573
TRIQK,-0.0441476140340755,5.39783543396873,0.0865087244212077,0.768663415851038,0.999829260763573
BRD3,0.0387232351110286,4.5661282938533,0.0864761769111393,0.768705698008535,0.999829260763573
ASGR1,-0.0436580911395465,5.08733633841077,0.0864712962407008,0.768712039185937,0.999829260763573
SEPTIN9,-0.0559149733791391,6.43015208275658,0.0862766070703245,0.768965146487344,0.999829260763573
SHPRH,-0.0389855350087736,4.73909681399997,0.0862216336007791,0.769036671364977,0.999829260763573
RPL23A,0.0415624874886922,9.84037836760379,0.0859337619964755,0.769411620364176,0.999829260763573
A4GNT,0.0798423856655419,1.49391137380714,0.085848829665963,0.769522373870826,0.999829260763573
RPL13A,-0.0379168732606323,10.4644700477392,0.0857183979935812,0.769692575345194,0.999829260763573
IDH1-AS1,-0.09402864022062,1.4364697383512,0.0856815954821784,0.769740624704804,0.999829260763573
TXNL4A,0.0192141730446442,6.67026640518783,0.0855900487897099,0.769860196685162,0.999829260763573
MED19,-0.0326239908619103,4.92234104623451,0.0855229392019261,0.769947894707455,0.999829260763573
KAT6B,-0.0313662334760536,4.77809962583266,0.0854788399250444,0.770005543463301,0.999829260763573
SMARCA4,-0.032822549366164,4.87523397530042,0.0854092676417224,0.770096524623218,0.999829260763573
SUPV3L1,-0.0611838775783132,2.91765523175191,0.0853395294353483,0.770187763137605,0.999829260763573
PRORP,-0.0541877792520641,3.8622928072743,0.0852577989609031,0.770294742650082,0.999829260763573
VCPIP1,0.0289732841630017,4.99626970433646,0.0852480302831058,0.770307532893164,0.999829260763573
NSMCE4A,-0.0478766950729637,4.06904257771287,0.0850625992227911,0.770550470917169,0.999829260763573
AP3D1,0.0280674459821371,5.72456012716026,0.0848288373607495,0.770857138138257,0.999829260763573
SLC9B2,-0.0947797116193081,1.44942363931069,0.0847615275112617,0.770945525478432,0.999829260763573
MRFAP1L1,-0.0359819511332257,4.43962470211009,0.0846235672891336,0.771126805789593,0.999829260763573
LIN9,-0.0950588850709353,0.876129813180316,0.0846173913310331,0.771134924771298,0.999829260763573
LAPTM4A,0.0193937575909722,7.76660218820885,0.0845465619722248,0.771228060802669,0.999829260763573
ATPSCKMT,-0.0689607673388472,2.11006409737131,0.08453488802785,0.771243415346432,0.999829260763573
CD4,0.0301263610545126,7.21275970563227,0.0844807051792103,0.771314696198392,0.999829260763573
WDR12,-0.0440654342656935,3.73804684414616,0.0844762276425186,0.77132058778061,0.999829260763573
HNRNPK,-0.0193518571017197,8.16449591172523,0.0844679466182434,0.771331484471483,0.999829260763573
LCLAT1,0.0647602061297595,2.28958134627445,0.0844525827425517,0.771351702756685,0.999829260763573
ATG12,0.0272761193044345,5.66783661756711,0.0843888949646825,0.771435534764002,0.999829260763573
SLITRK4,0.064007590712766,2.36744729503309,0.0842252818975631,0.771651055473866,0.999829260763573
PARP4,-0.0237133051557279,6.22770885539519,0.0841498420679887,0.771750505685752,0.999829260763573
STBD1,-0.0895576126235138,1.77064046164671,0.0841071200244254,0.771806846393291,0.999829260763573
CSNK2A2,-0.0289556795705848,5.24964345677467,0.0838718780539516,0.772117355544186,0.999829260763573
OBI1,-0.0559749512586369,3.97263659484754,0.0838013218544127,0.772210578644244,0.999829260763573
TSNARE1,-0.101350300580111,0.747735967046652,0.0837723666648387,0.772248848293456,0.999829260763573
LPP,-0.0348837815721457,6.41687664947618,0.0836976683353896,0.772347609089287,0.999829260763573
FKBP9,0.0524191770281046,3.08655373788173,0.0835518661638943,0.772540515985353,0.999829260763573
DNAJC2,0.0286233576835969,5.00365947472246,0.0834475706180902,0.772678618507647,0.999829260763573
UNC13B,0.0594881698699685,2.77668541579271,0.0834301534830786,0.772701690445854,0.999829260763573
RANGAP1,0.0482274652724582,4.08315394263177,0.0834163146857101,0.772720024131489,0.999829260763573
MRPS18B,0.0297066283909265,5.89956452141515,0.0833763079049916,0.772773034518532,0.999829260763573
SRD5A3,0.0374686462574017,4.90558345541406,0.0833749100912353,0.772774886919858,0.999829260763573
ZNF830,0.0402734962100217,3.5820709327575,0.0833696097094112,0.772781911208978,0.999829260763573
ATP23,-0.0542952431571417,3.4473264720198,0.0832296909192767,0.772967425029346,0.999829260763573
LINC01409,0.118317946738107,1.35443118002415,0.083203928843993,0.773001600545308,0.999829260763573
ZBTB33,-0.0393079976544146,4.41000490628092,0.0831633918553205,0.773055387807266,0.999829260763573
ZNF121,-0.0453583131152339,3.22983232723495,0.0828746831966853,0.773438877633078,0.999829260763573
RPS18,-0.0290407280311538,11.0862768030727,0.0825655615744463,0.77385028457886,0.999829260763573
URM1,-0.0316311709116072,4.66705059327315,0.0825406407632592,0.773883487734983,0.999829260763573
INO80B,0.0577067071320665,3.32941055621455,0.0824755052481336,0.773970296445351,0.999829260763573
TRPT1,0.0506666014963758,3.29713854307629,0.0821347628801767,0.774425023352181,0.999829260763573
LYSMD3,-0.0427070698841347,4.15368781709881,0.082120151841206,0.774444544854015,0.999829260763573
IGSF6,0.042310000647563,8.47695770991046,0.0819986069120233,0.774607011367396,0.999829260763573
GTPBP6,0.0319754044946773,4.83274449660754,0.0818641048759545,0.77478694929911,0.999829260763573
PFKFB3,0.0727193755241,3.60090892233009,0.0817615800380125,0.774924215307836,0.999829260763573
SAP25,0.0592714952413995,2.62234026698143,0.0817483993935699,0.774941869047035,0.999829260763573
MPP1,0.0426186875852473,6.1274119668864,0.081681809620207,0.77503108083272,0.999829260763573
PTGES3,-0.0213430161123907,7.86450724313842,0.0816593310225198,0.775061204784814,0.999829260763573
AURKAIP1,-0.0206001139526697,6.97629771177869,0.0816114130880674,0.775125435399152,0.999829260763573
TMEM11,-0.0371510589030947,4.37560888386897,0.0815264355612086,0.77523939196011,0.999829260763573
LCAT,-0.086169512791492,1.09324754028829,0.0814786860813612,0.775303453154598,0.999829260763573
GYG1,0.0266344351924938,5.54484986206588,0.0814278387326741,0.775371692804653,0.999829260763573
PLP2,-0.0443098798416965,5.96924975930194,0.0814019497103988,0.775406446001905,0.999829260763573
AGAP3,-0.0309317467321246,4.9046299901641,0.0813753741655052,0.775442126997804,0.999829260763573
CDK13,-0.0373100486880425,5.33123281141498,0.0813499759969858,0.775476233106964,0.999829260763573
R3HCC1,0.0416818141182049,3.52435070760393,0.0812953481664867,0.775549609986777,0.999829260763573
ASH1L,-0.025884246053761,5.84931993792202,0.0811087190823958,0.775800494131475,0.999829260763573
TIMM9,-0.0329225030173773,4.59307021207107,0.080991585961991,0.77595811476673,0.999829260763573
MBOAT7,-0.0383555678516515,4.25903225479575,0.0809657557819854,0.775992889826321,0.999829260763573
CNNM4,0.0579696118621451,2.49613833683393,0.0809392883515372,0.776028529033904,0.999829260763573
CAAP1,0.0369879406711028,4.25421113426861,0.0807971883258389,0.776219978853088,0.999829260763573
POLR2K,-0.0217053932060948,7.04945937170069,0.0807861110760548,0.776234910753785,0.999829260763573
CLN3,0.0323329966438286,5.08770653410661,0.080719825167046,0.776324285899026,0.999829260763573
