gene,logFC,logCPM,LR,PValue,FDR
AP2A2,-0.139226785439221,5.44243174066188,0.750422273354094,0.386342569459463,0.978654067285051
ALDH3A2,0.104150152622614,6.15401212789373,0.749606548799374,0.386600828340074,0.978654067285051
VAT1,0.100812119969228,7.47116512990438,0.748919996350715,0.386818381868155,0.978654067285051
MAP1S,0.136308821160546,4.71166602659156,0.748632461433505,0.38690954724764,0.978654067285051
TTC9C,0.136085165004526,4.3838978251108,0.748602468819669,0.386919058422962,0.978654067285051
MAP3K2,0.100718173364571,6.17230703175324,0.747848649553898,0.387158216986507,0.978654067285051
ITGB1,0.0776798087147009,8.41180643903688,0.746945887251368,0.387444906961579,0.978654067285051
TTPAL,-0.209790774511308,2.56716839871606,0.746791296555713,0.387494030638454,0.978654067285051
CASP6,-0.165210741482796,3.90219738905123,0.746071633219913,0.387722832188496,0.978654067285051
HEXB,0.141531957682762,8.29276573725162,0.745181401152355,0.388006129151759,0.978654067285051
ZBTB17,0.195641367943247,3.01583805240399,0.745166551907904,0.388010857104313,0.978654067285051
TBC1D16,-0.2547656852869,2.27848039774917,0.744955362198986,0.388078108141258,0.978654067285051
CCDC146,-0.32846487407635,1.31424237289598,0.744827537254757,0.38811882066836,0.978654067285051
LCP2,0.114072767298722,6.10404261615159,0.744083046042139,0.388356063960234,0.978654067285051
FAM83H,0.288617907979906,1.5534032001986,0.743882759018678,0.388419923762239,0.978654067285051
TXNRD3,0.443346750384481,0.553307420720389,0.743879887653478,0.388420839381445,0.978654067285051
DICER1-AS1,0.395517379465752,0.586859246972753,0.743815417728563,0.38844139832369,0.978654067285051
PECAM1,0.122768958195279,7.99489347271661,0.743801073670422,0.388445972740143,0.978654067285051
IL6R,-0.184364262729119,3.49219768295732,0.743676005522751,0.38848586107151,0.978654067285051
PDIK1L,-0.187876143368098,2.97082283278815,0.743478347387608,0.38854891265576,0.978654067285051
DHDDS,-0.130925644885887,4.21053412105846,0.743261149012557,0.388618214295109,0.978654067285051
CENPO,0.489014625384875,0.464403039905257,0.743150369245598,0.388653567671769,0.978654067285051
ACVR2B,0.271167222059051,1.77520324905534,0.743011013799258,0.388698046988068,0.978654067285051
CRAT,-0.206898869442635,2.96048840087815,0.742952567180424,0.388716704078956,0.978654067285051
LYRM2,0.0964767676771024,5.94861382356401,0.742682856567011,0.388802816572189,0.978654067285051
CCND3,-0.157283754396894,6.7335829200567,0.742635968301403,0.388817789714325,0.978654067285051
ARHGEF9,0.220391012832046,2.41347469487744,0.742362546333165,0.388905119782107,0.978654067285051
CIPC,0.161886713544712,4.06314872323312,0.741713021286852,0.389112688316353,0.978654067285051
HPGD,-0.248197487875711,6.37563233304998,0.741703338839585,0.38911578373067,0.978654067285051
MORN1,0.389620513101483,0.623190398197591,0.741677330139275,0.389124098714267,0.978654067285051
ARMCX3,-0.110921112357918,5.79440194935336,0.741585639694812,0.389153414182412,0.978654067285051
LINC01465,-0.529742862547133,0.152572329884767,0.741296109554526,0.389246004110672,0.978654067285051
KANSL1,-0.102308671570329,5.92403339260509,0.741293884095082,0.389246715920619,0.978654067285051
ASB13,-0.180423049437554,3.65261940154418,0.740891019376264,0.389375602272687,0.978654067285051
C9orf78,-0.0870972366051991,6.19174364995152,0.740864886950208,0.389383964786669,0.978654067285051
ZNF234,-0.201082047859092,2.84130368229866,0.740319367066107,0.389558592666339,0.978654067285051
ARSB,0.141188590188099,5.07569897521162,0.74030176587965,0.389564228895446,0.978654067285051
SACM1L,-0.10924487125405,5.08042010179447,0.740104505443714,0.389627403353804,0.978654067285051
ZNF775,0.235029875145263,2.19617940875132,0.739903865359374,0.389691675205758,0.978654067285051
GOLIM4,-0.113600350017753,6.28550761843215,0.739784333554152,0.389729972521266,0.978654067285051
ITGA6,-0.457824276958108,3.41766610873442,0.739630402343337,0.389779299142242,0.978654067285051
PEX11A,0.212641374504231,2.78252244605605,0.739272981050224,0.389893867765617,0.978654067285051
UBC,0.0948238096105168,9.12756106941036,0.739172540000894,0.389926072035642,0.978654067285051
TMEM243,0.113275198874246,5.60511754819488,0.738727687258663,0.390068750296711,0.978654067285051
DIS3,-0.1328183379849,4.72371859796917,0.738350789543002,0.390189691707932,0.978654067285051
OSGEPL1,0.208710193675266,2.66501378753132,0.738221049227526,0.39023133604691,0.978654067285051
UBTD1,-0.194584625296657,2.86228415783431,0.737857882805596,0.390347939854401,0.978654067285051
ARHGAP26,-0.137917751555486,5.04309968716474,0.73739220856422,0.39049752939203,0.978654067285051
INTS9,0.201719726468735,2.73009553155664,0.736867349291593,0.390666229467024,0.978654067285051
SMN1,0.223989081113591,2.49228434319497,0.73640920307653,0.390813571978336,0.978654067285051
MIRLET7BHG,-0.232626051791864,2.76219424726775,0.736129670382962,0.390903510431774,0.978654067285051
ZNF777,-0.240064798535833,2.18900131901557,0.735853912457658,0.390992263423171,0.978654067285051
SMAD6,0.225522160760797,2.9092632257935,0.735673803398765,0.391050247307735,0.978654067285051
SDHA,0.117720661364032,4.86840692556934,0.735634253849694,0.391062981445695,0.978654067285051
PSTK,-0.281241478251543,1.7897380405812,0.735364523502895,0.391149844892527,0.978654067285051
CMC2,-0.103128747949344,6.12118519159756,0.735254688055516,0.391185224011832,0.978654067285051
INIP,-0.118278817039141,4.87186074832791,0.735096015214928,0.391236342252143,0.978654067285051
ELOVL7,0.491085798175447,2.26334846985076,0.734732085710327,0.391353622399775,0.978654067285051
NISCH,-0.170911824933761,3.29928449645667,0.734566977213859,0.391406846982801,0.978654067285051
ARSG,0.222086807551277,2.72124506848476,0.734438333959169,0.391448323776399,0.978654067285051
POGLUT3,-0.332880015452873,2.50152092165736,0.733931666380343,0.391611743394361,0.978654067285051
ZNF467,-0.518202332194468,0.534028564005436,0.733887898085776,0.391625864928101,0.978654067285051
ECD,-0.152571557528919,3.81337053921761,0.733392545096514,0.391785738010227,0.978654067285051
CPLANE1,0.173093099008895,3.4098700896726,0.733351669788032,0.391798934523086,0.978654067285051
RAI1,0.264786713212639,1.74573414953891,0.732764218462922,0.391988662469426,0.978654067285051
FOXK2,-0.158045929479494,3.99461153440223,0.732611031257299,0.392038158689778,0.978654067285051
SLC38A7,-0.20763443889226,3.35760118501613,0.732504361307413,0.392072630044942,0.978654067285051
PCSK7,-0.114423213452231,5.66193555469651,0.732372513619072,0.392115243822716,0.978654067285051
IDH3G,0.0837725346216437,6.02588743392746,0.732042461642433,0.392221947279677,0.978654067285051
SERINC2,-0.187772947030885,4.70184403294168,0.73174627024029,0.392317739330878,0.978654067285051
TAFA2,-0.406792385093656,0.652905094420533,0.731667089367804,0.392343353115443,0.978654067285051
CRK,0.113466285971991,5.36537440610014,0.731477400467828,0.392404724296425,0.978654067285051
PIP5K1B,0.344685723833525,0.790107951392834,0.731464826172637,0.392408793020074,0.978654067285051
C16orf86,-0.252600990942072,2.57304969588944,0.73137707335664,0.392437189296101,0.978654067285051
CTPS2,-0.251802041373629,2.05456526878357,0.731262981021885,0.392474113290325,0.978654067285051
DNAJC14,0.217111762176466,3.32146474164063,0.731083296775399,0.392532275075234,0.978654067285051
NUDT21,-0.101798909742658,5.13892747431072,0.730561356473578,0.39270129151705,0.978654067285051
FAN1,-0.199670637003002,2.93705820715158,0.730357093707763,0.39276746501334,0.978654067285051
RAB7A,0.0744581192369021,7.88463237168554,0.730039384887689,0.39287042261516,0.978654067285051
ZNF324B,-0.341178086596673,1.01338649341049,0.729465998487878,0.393056333933722,0.978654067285051
ENC1,0.284518998452229,3.06319837914015,0.729434055817215,0.393066694546834,0.978654067285051
TNNI1,0.426616386615676,1.26240155873958,0.729364450324233,0.393089272464618,0.978654067285051
CCNL2,-0.151059959263265,4.31926174579027,0.729138678762929,0.393162518758365,0.978654067285051
SHQ1,-0.205198551058315,2.59991201609632,0.728832731337821,0.393261807528594,0.978654067285051
ZNF674-AS1,-0.437615275783683,0.44530879467045,0.728540255991689,0.393356757909546,0.978654067285051
PREX1,0.143127591035872,5.33751834141653,0.728166414513272,0.393478171299035,0.978654067285051
HSD17B4,-0.0902851091630469,6.4362489561221,0.727797839564072,0.393597927005514,0.978654067285051
JAK3,0.36648630669415,2.2418793087566,0.727428948140158,0.393717838011629,0.978654067285051
AP3B1,0.0906239337747935,5.8502356918614,0.727081564783443,0.393830805681656,0.978654067285051
TMEM11,0.138424836860614,4.32699729995607,0.727001800550276,0.393856751269195,0.978654067285051
NCOA1,0.114711270879312,5.28715100718446,0.726936490318323,0.393877997111747,0.978654067285051
DCP2,0.115228772941571,5.67507376673268,0.726056717754872,0.394164353572066,0.978654067285051
COX17,-0.0919178402528444,8.18978566754336,0.726006550272395,0.394180691569952,0.978654067285051
TAGLN,-0.133367406299796,5.43135198244979,0.725847559642418,0.394232476339588,0.978654067285051
MCEE,-0.206773338388175,3.32824976486103,0.725770456980818,0.394257592938805,0.978654067285051
ORC6,-0.270760819927354,1.69406707569004,0.725483091773654,0.394351223958352,0.978654067285051
SFXN1,0.337316307245889,1.84264729902777,0.724806557766456,0.394571782633093,0.978654067285051
JPT1,0.110791771014648,8.39991129365114,0.724754602585094,0.39458872802251,0.978654067285051
SFT2D3,-0.218719445631328,2.57526255092756,0.724680072655666,0.394613038085275,0.978654067285051
PYCR2,0.138830508895676,5.2215579897975,0.724557080980535,0.394653160043971,0.978654067285051
MRPS24,-0.14500398035089,5.97933068105058,0.724432688332978,0.394693744997297,0.978654067285051
PIH1D2,0.521221641132236,0.0489513911726248,0.724418567617903,0.39469835247059,0.978654067285051
NANS,0.0847309431807967,6.40137530496609,0.723656560906182,0.394947103896299,0.978654067285051
RFC5,0.246519551587301,1.82153348459635,0.723395134452829,0.39503249663313,0.978654067285051
IPMK,0.176767044510909,3.5825850394979,0.723199632204608,0.395096373167491,0.978654067285051
CHD1,-0.113050337754528,5.17961504525046,0.723153000329006,0.395111611418057,0.978654067285051
RAPGEF6,-0.167962889837192,3.54691740475242,0.722338376076458,0.395377948994224,0.978654067285051
CEP85L,-0.207648622317425,2.58301294532314,0.722174977385208,0.395431402576252,0.978654067285051
BTK,-0.0827731466677896,6.36306372432799,0.721833564630067,0.395543124574383,0.978654067285051
TRIM52-AS1,-0.279856168483222,2.1519044393643,0.721751768783147,0.395569897744702,0.978654067285051
JDP2,0.114912025707476,4.82244748405811,0.721651540657561,0.395602707674496,0.978654067285051
ETS1,-0.363599175910286,0.717003305098845,0.721089763327537,0.395786679538022,0.978654067285051
CCDC32,0.135195035242353,4.80962137574656,0.720707316880382,0.395911994377146,0.978654067285051
FBXL4,-0.165866397982004,3.36962393608735,0.720705605979447,0.395912555110386,0.978654067285051
THAP9,-0.359556010441746,0.857512343767995,0.720662767863573,0.395926595312118,0.978654067285051
DNAJB9,0.137342638247287,4.6873452272064,0.720289030609386,0.396049118243788,0.978654067285051
GABPA,0.117427120773024,4.54444938267348,0.720143337339842,0.396096895935186,0.978654067285051
TIPIN,0.237646791107271,2.11595029525749,0.720032030503594,0.396133402768233,0.978654067285051
SRGAP2,0.145149789202504,4.19908653052815,0.720017376424959,0.396138209429384,0.978654067285051
MMAA,0.198551567084488,2.7049564684744,0.719365241789554,0.396352200296995,0.978654067285051
ZNF93,-0.203955370590323,2.93316110179822,0.719342919475832,0.396359528072634,0.978654067285051
C19orf25,-0.12369304882507,4.69986614136727,0.718678248978883,0.39657780995014,0.978654067285051
ZNF671,0.274025025022064,2.05011381586872,0.718398040869225,0.396669884007142,0.978654067285051
GMFB,0.115741674119442,5.57983630467015,0.718342280128294,0.396688210204588,0.978654067285051
ABHD14A,-0.133512564172776,4.47650258581606,0.71809177624624,0.396770555318409,0.978654067285051
EDEM3,-0.136208546177539,5.14728025838411,0.717510016195107,0.396961885504374,0.978654067285051
ATP23,0.217975122188323,3.39149918309784,0.716699668464042,0.397228616108928,0.978654067285051
OSCAR,-0.122974217523316,7.44785109136838,0.71659959548893,0.397261573660942,0.978654067285051
HDAC2-AS2,0.330360784618077,1.28864908049823,0.71633595813023,0.3973484176349,0.978654067285051
ABCD1,0.164015430838092,4.22032646273547,0.71610963525217,0.397422991843127,0.978654067285051
COPS7B,0.170646515474333,3.56319030568063,0.715878670443463,0.39749911643697,0.978654067285051
INTS10,-0.13995257915281,4.80532847678949,0.715660381305113,0.397571082577853,0.978654067285051
F3,0.634805898457047,1.78277745742922,0.715593929353041,0.397592994372081,0.978654067285051
ARHGEF35,0.275561535188012,3.18395187653165,0.715588094026586,0.397594918589629,0.978654067285051
RBFOX2,-0.458864723455923,0.501620287696043,0.715523207982834,0.39761631587692,0.978654067285051
GALNT7,0.182879719889849,4.38451931121341,0.715503698061475,0.397622749934017,0.978654067285051
CELF6,0.527651933587591,1.70803636157919,0.715078546201404,0.397762995534458,0.978654067285051
C2orf92,-0.476105979118348,0.295398312301768,0.714896404624092,0.39782310078139,0.978654067285051
RNASEH2A,0.450982178390012,0.567032301401804,0.714637556123464,0.397908541285875,0.978654067285051
SLC12A2,-0.211671436145312,2.92525074717958,0.714248258872665,0.398037090178095,0.978654067285051
SLC2A11,0.236518482494202,1.83255666069212,0.713820229277527,0.39817849811495,0.978654067285051
RAPSN,-0.462748401391613,0.552041043915807,0.713760065185397,0.39819838032227,0.978654067285051
OS9,0.0867558792509419,6.81695675062368,0.713402797010769,0.398316475018506,0.978654067285051
PRPS2,0.149043626408335,4.37716926431149,0.713349036330563,0.398334249952106,0.978654067285051
ANKS1A,-0.152413648259057,4.73903105485004,0.713301401037633,0.398350000603299,0.978654067285051
ZNF708,0.163379008505678,3.27737180859328,0.713242148695779,0.398369593699392,0.978654067285051
MANBA,-0.122071474597343,6.25180911595714,0.712788025132017,0.39851980599861,0.978654067285051
ABRACL,-0.141060939707252,7.36234417774401,0.712556218618722,0.398596513181359,0.978654067285051
UBAP1L,0.308340369324985,1.04042577456331,0.712365607988495,0.398659604229355,0.978654067285051
ESCO2,-0.429428567856952,0.368126808650946,0.712287914323603,0.398685324542572,0.978654067285051
ERAP1,0.152383914585215,5.31838928040661,0.711593288406583,0.398915385674552,0.978654067285051
SNX21,0.221475476361735,2.3419696974536,0.711147919895943,0.399062993526589,0.978654067285051
TUG1,-0.218459653645796,4.33119902669729,0.711028570420691,0.399102562791293,0.978654067285051
DPAGT1,-0.156413461177825,4.01943997450273,0.710418323230961,0.399304973699372,0.978654067285051
PLGRKT,0.172383905424756,5.212166387466,0.710208354410096,0.399374651961501,0.978654067285051
SNRPC,-0.0830460867243225,6.23472963542272,0.710172801655023,0.399386451905579,0.978654067285051
AKAP13,-0.0769732291918311,7.56139096911181,0.709892633137766,0.399479457393391,0.978654067285051
NADK,-0.159715052955168,5.00564629731532,0.708948130252185,0.399793228453482,0.978654067285051
TMEM185A,-0.167478434209317,3.23280339060224,0.708638300875389,0.399896233949176,0.978654067285051
DAP,-0.124101884242957,5.14748036539887,0.708412056228461,0.399971475276569,0.978654067285051
CDC5L,0.0820337059224439,5.67419188492004,0.708051515102355,0.400091421505148,0.978654067285051
MAGOHB,0.103853749885871,4.63368340539852,0.708049404716302,0.400092123750164,0.978654067285051
ZNF136,0.164498472669056,3.38769783097334,0.707943557743349,0.400127347328753,0.978654067285051
MIPEP,0.20295853317908,2.60701802366409,0.70774247972431,0.400194274124156,0.978654067285051
CUEDC1,0.153734564134766,3.71405728141686,0.707474422077873,0.400283519668097,0.978654067285051
KIAA2013,-0.0958902254345232,5.49184433136519,0.707314809005531,0.400336674024042,0.978654067285051
TLN1,0.081783828374018,7.84243396928167,0.707311044687408,0.400337927741104,0.978654067285051
STAG1,-0.14154359453065,4.46074799658608,0.707057936714151,0.400422239154553,0.978654067285051
RIC1,-0.187842603230968,3.41277074314308,0.706989685243894,0.400444978438638,0.978654067285051
RGPD5,-0.285780987619486,2.94097447190713,0.706951345423914,0.400457752905605,0.978654067285051
TTLL5,-0.201627439888688,2.92307346636971,0.706880797414502,0.40048126038305,0.978654067285051
