gene,logFC,logCPM,LR,PValue,FDR
IGF1R,0.378861443171835,6.7529558367814,0.343956626149756,0.557554237351619,0.988756255447295
RPH3AL,-0.843277721842691,3.84094914785133,0.343425981881551,0.557858324239582,0.98914081916382
TP53BP2,0.505287267771128,4.96432377502632,0.343127017327985,0.558029785573177,0.989179919184634
SMIM8,-0.392486709034935,5.61204182240446,0.342913665358085,0.558152207968163,0.989179919184634
HPS5,-0.489646009025052,5.20470669712655,0.342815847599766,0.558208353372577,0.989179919184634
TAF3,-0.493425946524862,5.11856058912812,0.342467499955379,0.558408385233899,0.989179919184634
PPP1R15A,0.403031538040237,7.89166826853779,0.34237432841053,0.558461910331217,0.989179919184634
THAP7,0.418293330925209,5.18158157004908,0.342355692559542,0.558472617409817,0.989179919184634
AHSA1,-0.326050257153837,7.90865542573818,0.342269764263061,0.558521991883634,0.989179919184634
PIK3CD-AS2,-0.792440905831407,3.69195555267794,0.342171836028209,0.558578271676445,0.989179919184634
ASB16-AS1,0.605867845422803,4.01228491746995,0.341817516860806,0.558781990827508,0.989257149126505
FLOT2,0.457172095587793,5.39159956632759,0.341792517034444,0.558796370063962,0.989257149126505
SCP2,0.245267526162817,7.6597491761819,0.341611497696721,0.558900508638598,0.989277173860219
DSCAML1,-0.778077547322122,3.97318810833038,0.341469590288777,0.558982172406952,0.989277173860219
NCAPD2,-0.648266187273053,3.94136607075045,0.340980787837947,0.559263638980329,0.989499878670593
MASTL,1.23361946590041,3.14736228101836,0.340624509414027,0.559468964897532,0.989499878670593
CD2AP,-0.451585450299186,6.88427849933271,0.340146466832421,0.559744690690916,0.989499878670593
PRDX1,-0.22718554750039,10.6858480125541,0.340068782254957,0.559789522189706,0.989499878670593
ACVR2B,0.630662698377953,4.241288866537,0.339801237892204,0.559943973637648,0.989499878670593
MRPL45,0.536212410948263,4.7955099438598,0.339637851224454,0.560038335663659,0.989499878670593
CEP78,0.508048279439089,5.84507335144336,0.339495483279221,0.560120583369868,0.989499878670593
TEX30,-0.71906217760362,3.89682010453079,0.339493612595895,0.560121664240295,0.989499878670593
NUDT6,0.643019150429702,3.99586768563918,0.339214288895542,0.560283100703846,0.989499878670593
GCC1,0.844095508383919,3.52906414957723,0.339152312788591,0.56031893215603,0.989499878670593
ECHDC1,0.415451296487111,5.74172985289664,0.339123257837132,0.560335731769749,0.989499878670593
GNAL,-0.451906127205612,5.31995139801199,0.339109278105797,0.560343815213433,0.989499878670593
DNAJC8,0.311033633168245,6.88099791595983,0.339107161757602,0.560345038960362,0.989499878670593
SLC7A6OS,-0.484460635291464,4.71494206474903,0.339060716901824,0.56037189629639,0.989499878670593
KCTD6,0.679628139449989,3.61664386182119,0.338788442501935,0.560529392038062,0.989499878670593
GMFB,0.524768048957105,4.48464055620963,0.338572020005906,0.560654640982005,0.989499878670593
LRP5,-0.501912736732181,5.04267409905058,0.338547390511559,0.56066889806316,0.989499878670593
DUT,0.344614134143063,6.3499358949774,0.338359910746534,0.560777445755182,0.989499878670593
YIPF4,0.338319742700981,6.35043990463192,0.33809923332872,0.560928440586039,0.989499878670593
PWWP2A,-0.481007953835074,4.99130476201494,0.337734547757776,0.561139811874958,0.989499878670593
NADSYN1,-0.625107838432208,4.37836572786127,0.337649720771733,0.56118899937111,0.989499878670593
FN3KRP,0.643518370822211,3.81189966855751,0.33760351383035,0.56121579625292,0.989499878670593
PITPNB,0.422487965797654,5.29760078512457,0.337493503912353,0.561279604392791,0.989499878670593
BCL2L12,0.615750278218038,4.41413985091811,0.337488403001687,0.561282563369088,0.989499878670593
BORCS7,0.311662172905771,6.74395159532148,0.337207189203004,0.561445738369665,0.989499878670593
SLC35C2,0.505492203058604,5.01144389304212,0.336886793403932,0.561631759741515,0.989499878670593
IQSEC2,-0.740006163830799,4.43240200264569,0.336781558532659,0.561692884767237,0.989499878670593
MRPL33,-0.332704633036445,7.78786374460239,0.336582736859523,0.56180840396177,0.989499878670593
SLC52A1,0.68470258588105,3.95830736103932,0.336570346169418,0.561815604699151,0.989499878670593
ITGB1BP1,0.484158999629477,5.51814932405944,0.336564920700951,0.561818757716802,0.989499878670593
ZCCHC9,-0.401129490516409,5.51099838088687,0.336203378372342,0.562028945071639,0.989499878670593
TRIM31,-0.86073036327144,5.61871572611119,0.336156893492634,0.562055980618855,0.989499878670593
CBLB,-0.418554955387785,5.26880478495876,0.33613899394001,0.562066391642057,0.989499878670593
TARDBP,0.363323115573675,6.24680568818064,0.3361241496672,0.562075025885642,0.989499878670593
SEC11C,0.372328818373726,6.79893840928662,0.335185267375629,0.562621649616257,0.989629009519742
ERLIN2,-0.395241390350532,6.20954073106017,0.334944412950501,0.56276204145756,0.989629009519742
INHBB,0.587405638550977,5.9520547617044,0.334829447715125,0.56282907740139,0.989629009519742
CD99,-0.33647188249834,7.09561103537375,0.334698485480783,0.562905459875249,0.989629009519742
INTS13,-0.636362929975351,4.15596298931827,0.334625125591173,0.562948255046949,0.989629009519742
DNAJC6,-0.883557479452755,3.82293507291709,0.334554645303706,0.562989376273365,0.989629009519742
PWP1,-0.42134755644948,5.55701156206035,0.334479388953932,0.563033290441578,0.989629009519742
CP,-0.462799895737925,8.59236642143746,0.334457998672726,0.563045773467398,0.989629009519742
UGCG,-0.272733627553837,7.71613180978148,0.334433292853974,0.563060192050825,0.989629009519742
STAM,-0.569785543868479,4.99545682665899,0.334298300383772,0.563138987671366,0.989629009519742
APOBEC3C,0.593007146257879,4.45010539103441,0.334170342892166,0.563213696547496,0.989629009519742
CASP7,-0.347309626417186,6.23678446064608,0.334114220162698,0.563246470216199,0.989629009519742
DGKQ,-0.743211838261644,3.33990066279533,0.334051719487462,0.563282972699569,0.989629009519742
PPP1CB,-0.298406360698954,8.26856081941118,0.333407047106935,0.563659748981489,0.990137551309234
ARX,-0.58643466687619,4.25385545860585,0.33311337729558,0.56383154421674,0.990199019498884
TGFBR3,-0.562725090796253,4.4022938631592,0.332795971140734,0.56401733864176,0.990199019498884
STK19,0.466606482090972,5.33214980763195,0.332751623905317,0.56404330679971,0.990199019498884
STAMBP,0.481894223070385,5.05888856995101,0.332676752902463,0.564087153820284,0.990199019498884
FRY,-0.589691432174194,5.05839915333003,0.332211179475409,0.564359957212597,0.990199019498884
PCYT1B,-0.584632033205389,4.92576261408056,0.332171031569865,0.564383493858724,0.990199019498884
NDUFAF1,-0.573250528496083,4.86408122085411,0.332124193629557,0.564410954922052,0.990199019498884
TXNRD2,-0.546072079283693,4.59924433918299,0.332069843777258,0.564442823449371,0.990199019498884
EIF3M,0.401903980937794,6.24417183635061,0.33200528467038,0.564480682779856,0.990199019498884
ACTR10,-0.359452586814979,5.90976968100042,0.33175673602557,0.564626484694613,0.990301579265617
EIF4EBP1,0.511895244437003,4.88734261830516,0.331436258074312,0.564814588683809,0.990338594219102
POT1,0.960510124024549,3.51735420983438,0.331326928917654,0.564878786946574,0.990338594219102
ADGRL1,0.609841164167799,4.19610386977289,0.331031125993349,0.565052553632062,0.990338594219102
AGAP3,0.483090153941183,4.72038621709068,0.331025072207953,0.565056110951117,0.990338594219102
LRRC42,0.579061970716066,4.38134447139604,0.330828955858658,0.565171376062342,0.990338594219102
PAOX,0.939846473751967,3.9236128901712,0.330605430431462,0.565302805997753,0.990338594219102
A1BG,-0.821267743296863,3.49476995607341,0.330598262606907,0.565307021560094,0.990338594219102
KMT5B,0.32643088923291,6.32023926435109,0.330531477776522,0.56534630217658,0.990338594219102
CCDC69,-0.3581925884307,6.74109316664387,0.33013710212897,0.565578368526487,0.990441635367995
CXXC1,0.509395234299584,4.78496696087755,0.330007286239749,0.56565479770376,0.990441635367995
TOE1,-0.797859593451654,3.65126168571621,0.329885599849579,0.565726458790654,0.990441635367995
MICU1,-0.400294656164783,6.10850322012877,0.329837962242078,0.565754517354132,0.990441635367995
ACSBG1,-0.581677661658677,5.02303302542103,0.329201062387923,0.566129910602964,0.990502266365709
SNF8,0.459510807688265,6.29221574236806,0.32897895440811,0.566260936125347,0.990502266365709
SNORC,0.803965430605953,3.84668402403826,0.328731503903921,0.56640698090467,0.990502266365709
COX7A1,-0.626197626367815,4.54190241316219,0.328685861164291,0.566433927133848,0.990502266365709
SCD,0.806748094496905,3.96766660805016,0.328677869608889,0.566438645386021,0.990502266365709
PAK2,0.283567552197845,7.47349057462506,0.328676335950286,0.566439550874044,0.990502266365709
CH25H,0.758998048554804,4.77190761240217,0.328631480427638,0.566466035283744,0.990502266365709
PLRG1,0.388733724608582,5.64874168699472,0.328456483514738,0.566569383094336,0.990502266365709
LY6D,-1.87035862291687,4.78861168837505,0.328446410720705,0.56657533289073,0.990502266365709
ARPP19,0.384588868042944,6.10642934461979,0.328021734522445,0.566826290900341,0.99063996979742
POLE,0.817536746826645,3.06223161937734,0.328017436587018,0.566828831823412,0.99063996979742
SLC66A3,1.03560222114405,4.38264632220614,0.327795449321044,0.566960099918082,0.990716685617372
TARBP1,0.464933960181253,4.92046644777711,0.326934499840748,0.56746976554529,0.991124982724149
FASTK,0.407239318709182,5.34456384832886,0.326659133776134,0.567632964946097,0.991124982724149
PDIK1L,0.996767432343387,3.93213145343791,0.32657709512592,0.567681603899026,0.991124982724149
APOL6,-0.495118071832876,6.74390978166184,0.326442975614238,0.567761137933264,0.991124982724149
SHOC2,0.38561931034117,6.18869304247254,0.326408031944881,0.567781863391157,0.991124982724149
CPSF6,-0.369945250577132,5.75692016104189,0.325996190203424,0.56802624199678,0.991124982724149
GPALPP1,0.458947735390611,4.89253471102374,0.325950083432218,0.568053613566436,0.991124982724149
SAV1,0.422275050989203,5.8054066548895,0.325575341962129,0.568276176421474,0.991124982724149
HNRNPF,-0.246278501523186,8.40228246142726,0.325372942414966,0.568396454242402,0.991124982724149
PLAAT3,1.2186093640816,7.11986177215171,0.324901813777437,0.568676618978806,0.991124982724149
INTU,-0.523430257724755,6.60575391270378,0.324761550329915,0.568760081035812,0.991124982724149
GMPS,0.507959499577844,4.46377586548822,0.324685856728326,0.568805131511872,0.991124982724149
ZNF605,0.585861543250662,4.65915779057841,0.324593621049594,0.568860036721161,0.991124982724149
FANCI,-0.820640865324528,3.32482557473505,0.324587297925545,0.568863801070932,0.991124982724149
BACE2,0.537381284093089,5.7804747898581,0.324436709149677,0.568953465544558,0.991124982724149
DLG5-AS1,1.27107415060205,4.61269712548908,0.324273810966234,0.569050490396563,0.991124982724149
CCT8,-0.245207386024433,7.11194550927836,0.323943764098115,0.569247170744252,0.991124982724149
OSBPL1A,-0.48416215896836,5.58223974890398,0.323886339383694,0.569281404621254,0.991124982724149
RAB11FIP5,-0.950653512417483,3.31421113809839,0.323783052465347,0.56934298947127,0.991124982724149
NXT2,0.539187642481657,4.30827682545071,0.323520130179688,0.56949981564719,0.991124982724149
C19orf25,0.457447155828234,4.93487738973648,0.322926783982596,0.569854041103797,0.991124982724149
COBLL1,-0.543472853958672,4.67376672175753,0.322680055325393,0.57000146393096,0.991124982724149
PISD,-0.620459991639607,4.32268276032962,0.322657802902318,0.570014763639779,0.991124982724149
L3MBTL2,-0.429026532019429,5.44508723589297,0.322427730045948,0.57015230791958,0.991124982724149
CFLAR,-0.262187411046277,8.34851792399181,0.322411231249772,0.570162173875836,0.991124982724149
GRTP1,-0.501379080968461,4.67781816435486,0.322396866690772,0.570170763872,0.991124982724149
BRD9,-0.566885113284767,5.59981263840258,0.321977246350672,0.570421808279478,0.991124982724149
KCTD11,0.593396755976907,4.80876968905377,0.321901879789364,0.57046692040648,0.991124982724149
HSPA4,0.350670839808106,6.61851156827639,0.321851251942845,0.570497228612681,0.991124982724149
UBXN6,0.389120065661622,5.64574955362399,0.321843427449409,0.570501913002978,0.991124982724149
PIGBOS1,0.409707372143963,5.49901688111752,0.321490443467622,0.570713316801131,0.991124982724149
RNF40,0.671190530748131,4.8723087954276,0.321136696037517,0.570925331753738,0.991124982724149
PTK6,0.740180263768308,3.26189840103789,0.320566169290209,0.571267596473063,0.991124982724149
MGA,0.506527635607097,5.00707512060997,0.320495174608157,0.571310215029679,0.991124982724149
RHOU,0.447115656227128,6.26562298301759,0.320232816582069,0.571467764309892,0.991124982724149
HMGN3,-0.209482654849831,10.08453457349,0.320197073300424,0.571489235192568,0.991124982724149
UCKL1,0.528560281204965,4.63770399234387,0.31997548896633,0.571622375557651,0.991124982724149
LINC01637,-0.300284565738679,3.88344877542908,0.319701111837151,0.571787321162217,0.991124982724149
RHOF,0.860238422666841,3.31171413563035,0.319644521412935,0.571821352897308,0.991124982724149
SORD,0.476044671339246,6.62409740618774,0.319526076972352,0.571892594599305,0.991124982724149
OAZ1,0.238234814127443,9.24580536028181,0.319405805203239,0.571964953229668,0.991124982724149
PEX19,0.511876307337223,4.62982636397015,0.319294032601564,0.572032214655423,0.991124982724149
GRM5,-0.530485447142866,4.99855852639796,0.319258654795657,0.572053507202355,0.991124982724149
MDM4,0.387141610964967,6.49545827911238,0.319155877203064,0.572115373930256,0.991124982724149
TULP4,-0.352469587018703,5.83996881911836,0.319121134856042,0.572136289975376,0.991124982724149
DNTTIP2,0.329650451913753,6.33264598423735,0.319088683062487,0.572155828388013,0.991124982724149
GRHL1,-0.563209454604276,4.83354360570618,0.318929123404476,0.572251914332114,0.991124982724149
ADHFE1,-0.690714612389855,3.72914608597092,0.318510438180364,0.572504195073939,0.991124982724149
TRRAP,-0.589786135599132,5.06428006617653,0.318396372931643,0.572572963517113,0.991124982724149
ZNF160,0.551105673599148,4.57272836100052,0.318367625854121,0.572590297315484,0.991124982724149
DZIP1L,-0.296895870430127,6.99694788563689,0.318169070738143,0.572710049469829,0.991124982724149
OSBPL5,-0.608233858628111,3.88312724595183,0.318019457430498,0.572800316485244,0.991124982724149
BLVRA,0.374641056991509,5.8268049072849,0.31796432126592,0.572833589146265,0.991124982724149
FBXO3,-0.421588946759839,5.634850502951,0.317873433369636,0.572888444971562,0.991124982724149
USP49,-0.686085858098128,4.25566867612069,0.317817690410717,0.572922094014912,0.991124982724149
CLPB,-0.689513421241168,4.19331892029964,0.317817373878998,0.572922285099287,0.991124982724149
CNOT8,0.453508126137036,5.08679183453142,0.317651092017396,0.573022683739797,0.991124982724149
SF3B6,0.259803643885157,7.8822905287434,0.317585418884848,0.573062345788448,0.991124982724149
VAC14,-0.537947408687865,4.70430786400412,0.317506704634603,0.573109890893722,0.991124982724149
TUBGCP6,-0.661722792007398,4.06996427472971,0.317344013689882,0.573208184348677,0.991124982724149
HIP1R,-0.585812605180167,4.74358262718338,0.317325765742938,0.573219211333271,0.991124982724149
AGBL4,-0.547565462858893,4.90335977860194,0.317297575516137,0.573236247122542,0.991124982724149
MMEL1,1.30496958601254,3.43627884799477,0.316930564568283,0.573458128527199,0.991124982724149
ZNF528,-0.670583301251824,4.28000699973431,0.316908236913938,0.573471632469685,0.991124982724149
ZFP30,0.60677796338662,3.74783924064388,0.31676701468025,0.573557059312114,0.991124982724149
CHMP2B,-0.322934731050788,6.89801168965915,0.316525488722609,0.573703219082731,0.991124982724149
CARD16,-0.612440076571053,4.5821342797849,0.316203713953662,0.573898055631617,0.991124982724149
VAPA,0.21867573566075,8.51287858834369,0.316188736091454,0.573907127994613,0.991124982724149
DDOST,0.444329360086438,5.71688440858134,0.316113568332085,0.573952662742536,0.991124982724149
SPHK2,-0.648248995710036,4.17970009795661,0.315934898492022,0.574060925064208,0.991124982724149
SLIT2,1.07758069787192,3.82537486386331,0.315608227023265,0.574258970964783,0.991124982724149
ATF6,0.417557898246085,5.86609864646198,0.315469778658188,0.574342946533238,0.991124982724149
GPS2,0.432344190406192,6.23743903974837,0.315447576541303,0.574356415436383,0.991124982724149
SON,-0.244678604873118,8.87931382979405,0.315422800664026,0.574371446446126,0.991124982724149
WDR81,-0.808707075742392,3.87948047812261,0.315329906776932,0.574427810151287,0.991124982724149
RPS6KC1,0.612328984416349,4.07718176700287,0.315170397957814,0.574524618188892,0.991124982724149
