gene,logFC,logCPM,LR,PValue,FDR
MFSD14A,0.18027932901074,4.81228517554098,0.138770844595255,0.709506029482908,0.99955163819179
STAT3,-0.0697852559948143,7.49688158307724,0.138717080683706,0.709559753194655,0.99955163819179
ENPP4,-0.112536752786833,6.66554285290852,0.138665608507853,0.709611197993456,0.99955163819179
LINC01089,0.173933948075351,4.41846309706246,0.138531016896312,0.709745769421256,0.99955163819179
ATG9A,0.261563381681374,3.76839315842863,0.138515858815289,0.709760929891668,0.99955163819179
AFAP1L1,0.248249032422793,3.17153707955822,0.138419711988954,0.7098571138743,0.99955163819179
NDUFA11,-0.0796563736277492,7.92806859278611,0.138291427634865,0.709985507042809,0.99955163819179
KRCC1,0.0975079905293598,6.50782443099951,0.138262275361869,0.71001469349527,0.99955163819179
MTDH,-0.0730018618814076,7.70518792143725,0.138087828349453,0.7101894182648,0.99955163819179
DNAJA3,-0.209478635684316,4.34335089951527,0.137979226372396,0.710298256605922,0.99955163819179
LRRC4,-0.132052486893077,6.51386592964421,0.137962173624594,0.710315350895024,0.99955163819179
MTERF3,0.202547937892894,3.77958720557906,0.137892567801613,0.710385138752524,0.99955163819179
PLPP2,0.09744058203806,8.05129664773283,0.137879978122681,0.710397763496524,0.99955163819179
PLXNA1,0.192742264697302,4.11952482714291,0.137821911750342,0.710456000086489,0.99955163819179
MTERF4,-0.143573335386821,4.68700983465801,0.137800694755183,0.710477282759831,0.99955163819179
GALNT2,0.150386326967208,5.19611101212175,0.137660758487698,0.710617698922516,0.99955163819179
SIAE,-0.174868714940483,4.14061518475731,0.137589955579565,0.710688775575729,0.99955163819179
RPS23,-0.069740302143698,10.2228939092273,0.137537265755887,0.710741682616571,0.99955163819179
LINC02526,0.258082477053103,3.82779848689563,0.137535247972977,0.710743708947093,0.99955163819179
ZNF552,-0.156580563694578,5.01640655161183,0.137528296346456,0.710750690151158,0.99955163819179
TNK2,-0.190008463816749,3.90502035973016,0.137457601783595,0.710821696904376,0.99955163819179
TEP1,0.204826967411063,3.90563702620214,0.137411502071325,0.710868011383387,0.99955163819179
MRE11,-0.143974945458314,5.48417421480464,0.137359705167967,0.710920060138495,0.99955163819179
FLYWCH2,0.132273564279399,5.68114802131936,0.1371860055977,0.711094685805574,0.99955163819179
SPPL3,-0.140396490585925,5.17483928908483,0.137038576844025,0.711242999252147,0.99955163819179
TIMMDC1,0.105442174626076,5.93996442677642,0.136940387010036,0.711341828638683,0.99955163819179
KLHL28,0.142456876491685,5.28448696190729,0.136922454564596,0.711359882235811,0.99955163819179
ATRIP,0.249964746213775,3.27222119338215,0.136744399129864,0.711539213587614,0.99955163819179
THOC6,-0.209569913702794,3.73802115713262,0.136705541079349,0.711578367729201,0.99955163819179
DPM2,0.1775412870112,4.66400582245821,0.136531359761589,0.711753954044325,0.99955163819179
RAB5B,-0.125125938109082,5.49880263884087,0.13643040302926,0.711855783401733,0.99955163819179
PHC3,0.12743177080284,5.90848737990336,0.136426397932134,0.711859824000007,0.99955163819179
LINC01550,-0.267243857629224,4.04962600349937,0.136355444799435,0.711931417237349,0.99955163819179
SLC35B3,-0.114113543611333,6.01701750183199,0.136327704877903,0.711959413170307,0.99955163819179
CFAP100,0.0894814045005093,7.10008401285721,0.136296775089935,0.711990632225485,0.99955163819179
JAKMIP2-AS1,0.308733418679582,3.1005046682928,0.136293800342106,0.711993635006464,0.99955163819179
LSM10,-0.202791479163737,4.39222705005595,0.136202605832494,0.712085706979903,0.99955163819179
TMC4,0.087681426694639,7.61423213660336,0.136088265563539,0.712201196914919,0.99955163819179
RPL27A,-0.0828553918101698,9.91778538757828,0.136074486128107,0.712215118620629,0.99955163819179
AIFM1,-0.143821807362187,4.85915197469501,0.136069486586263,0.71222016997986,0.99955163819179
N6AMT1,-0.168760778362606,4.59342347762097,0.136031452810586,0.712258601405995,0.99955163819179
TRIP10,0.184197694467065,4.4740952677819,0.136007792398246,0.712282512272057,0.99955163819179
PTK2B,0.144092775136606,4.85693885921142,0.135950399181842,0.712340522834003,0.99955163819179
ZNF358,-0.162738549963524,4.31193827389419,0.135943491967366,0.712347505283063,0.99955163819179
LENG1,-0.156153313693962,5.15544264344218,0.135818851941531,0.712473537549179,0.99955163819179
SORT1,-0.118922051008957,6.07926721636972,0.135760569439193,0.712532493611029,0.99955163819179
OGDH,0.157888094240347,5.2533589080052,0.135757205549012,0.712535896815726,0.99955163819179
ATPAF2,0.161837889237437,4.35630219368521,0.135741630527067,0.712551654490526,0.99955163819179
SAP30BP,-0.124771979156586,5.17113854877885,0.135740231328129,0.712553070148543,0.99955163819179
LENG9,-0.158857669791968,5.02247767982826,0.135727621261223,0.712565828924263,0.99955163819179
CAP2,0.163241217386455,5.98359644898524,0.135593805440044,0.712701264309072,0.99955163819179
DSCAML1,0.225018155316267,3.89701996208084,0.135516076779382,0.712779968561366,0.99955163819179
MTERF1,0.21846720266118,3.61821182635852,0.135418306484612,0.712879002398736,0.99955163819179
OTUD5,-0.140917381255753,5.27491713832856,0.135417277688976,0.712880044705881,0.99955163819179
CXCL16,0.166283830746585,4.72151313052272,0.135255271706301,0.7130442344902,0.99955163819179
MRPS21,0.0559387725453342,8.21790175094487,0.135079036747502,0.713222971872279,0.99955163819179
GATAD2A,-0.125683354532053,5.31639139112977,0.135070801091621,0.713231327705324,0.99955163819179
XPO1,0.0909723669382157,6.85382269291448,0.135024773862209,0.713278031902366,0.99955163819179
EIF3I,-0.103058076567057,6.29859694031931,0.135017812542726,0.713285096395359,0.99955163819179
FBXO33,0.17461248674582,4.51097069794701,0.134859022957375,0.713446295560865,0.99955163819179
ARX,0.191200412793424,4.14221626594412,0.134831141150627,0.713474611579255,0.99955163819179
SRM,-0.142435589072249,4.9535724647896,0.134754026117949,0.713552944853716,0.99955163819179
FAM200B,-0.112953509926338,6.29685184855045,0.134712556019283,0.713595080602333,0.99955163819179
SRD5A3,0.12067968498351,6.78300408254059,0.134684464876894,0.71362362682579,0.99955163819179
GGPS1,-0.159584013363718,5.2410211737152,0.134559606971061,0.713750548339887,0.99955163819179
SEMA5A,-0.2359745811964,3.73777009798406,0.134559426266705,0.713750732079269,0.99955163819179
MED29,0.121821887046628,5.65108843301382,0.134473144350097,0.713838479140959,0.99955163819179
KLK11,0.208969338469309,5.84203311924725,0.134435613971737,0.713876656786056,0.99955163819179
POMGNT1,0.146709621015144,4.64202960486937,0.134422884692715,0.71388960697321,0.99955163819179
CABIN1,0.120848364356234,5.88124013072715,0.133962252071306,0.71435870235064,0.99955163819179
DCAF16,-0.163787833223215,4.58923502545201,0.133934651190291,0.714386839339961,0.99955163819179
DENND3,0.24130347934633,3.62271009968916,0.133889892986602,0.714432473897707,0.99955163819179
PIAS4,-0.152852891275408,4.62478672820889,0.133826671494386,0.714496947989167,0.99955163819179
GLS,-0.157403556704798,4.62153838558715,0.133818509933697,0.714505272512161,0.99955163819179
MAPRE3,0.144227367396443,6.78800944234768,0.1338091984345,0.714514770286066,0.99955163819179
TMEM38B,0.205079545262282,3.93791394486656,0.133496188608067,0.714834260049399,0.99955163819179
MTRES1,-0.274548970231092,4.39569157332779,0.133467227468259,0.714863842193919,0.99955163819179
TMA16,0.143919628671502,5.20179538507897,0.13334980538008,0.714983819417653,0.99955163819179
STEAP1,-0.208000055530415,3.77864728790947,0.133325951015909,0.715008200174828,0.99955163819179
PGS1,-0.151367222853522,4.69162364009162,0.133229491169031,0.715106813811112,0.99955163819179
HSPA9,-0.102422241481746,6.97631502608176,0.133217801236579,0.715118767508644,0.99955163819179
TMEM63B,0.162741043959149,4.8270616966452,0.133202157529251,0.71513476512171,0.99955163819179
NGRN,-0.13930092044296,7.72663697470078,0.133082669896872,0.715256991041117,0.99955163819179
FBL,-0.112643755343044,6.0023300415634,0.133067872156078,0.715272132226405,0.99955163819179
ZFYVE1,0.214196369834199,3.55747936235484,0.133022782349801,0.715318274415874,0.99955163819179
SMAGP,-0.175086093720987,4.46636926666596,0.132987086323134,0.715354809861867,0.99955163819179
UBE2D2,-0.0968736062295396,6.38310983354281,0.132890959770659,0.71545322453558,0.99955163819179
C5orf63,-0.187850516565288,4.00621327297596,0.13273958482568,0.71560828447322,0.99955163819179
ATAD3B,0.195975112660073,3.94509379529534,0.132568121084905,0.7157840432545,0.99955163819179
CAPN2,-0.0714424893342918,7.7175757456952,0.132544608370753,0.715808154979893,0.99955163819179
GBF1,0.156790491873684,5.19228675124184,0.132532820039392,0.715820244543048,0.99955163819179
FAM182B,-0.281463242862196,3.3472501920019,0.132512070812471,0.715841525462234,0.99955163819179
RTL10,-0.172982849297568,4.28883215450956,0.132276683425324,0.716083076805454,0.99955163819179
TTYH3,0.235610011015782,3.23778614443393,0.132228076360241,0.716132987024904,0.99955163819179
LRSAM1,-0.251685365545866,3.346961080939,0.132166052615618,0.71619668870963,0.99955163819179
TMCO1,-0.06953858947612,8.09344341671499,0.132161779198364,0.716201078359552,0.99955163819179
SVIL,-0.116418088661545,5.58327903189745,0.131950038322906,0.716418679072027,0.99955163819179
TEKT4,-0.118223910442377,6.29694359594807,0.131825359953142,0.71654690031961,0.99955163819179
RP1,0.103662100029552,8.68689346922593,0.131762346624543,0.716611730352362,0.99955163819179
NELFCD,-0.124753435200618,5.26017241470006,0.131661463935635,0.716715558075642,0.99955163819179
TRIOBP,0.114398970223081,6.16478767087996,0.131599834995694,0.716779008279579,0.99955163819179
KCNRG,-0.10274811140696,7.18918099881914,0.131547320510827,0.71683308794504,0.99955163819179
DGUOK,-0.10602658689495,6.42655054793516,0.131498314911964,0.71688356516167,0.99955163819179
SUOX,0.1863621245483,4.10304765847375,0.131444426669136,0.716939083933445,0.99955163819179
DMGDH,-0.230467273366579,4.05369502369082,0.131283825646817,0.717104620767655,0.99955163819179
PCNX2,0.195718278028219,3.8249985860165,0.131253243376896,0.71713615591505,0.99955163819179
PSKH1,0.183971996650607,4.17759057254304,0.131121424089002,0.717272129992737,0.99955163819179
ARHGAP4,0.172920490345401,4.14807597983021,0.131110135796044,0.717283777672628,0.99955163819179
VIPR1,0.278412305545512,2.96321153315244,0.130945807509725,0.717453401963027,0.99955163819179
RGS17,-0.203959666025197,3.7883238161387,0.130861115380672,0.717540870574402,0.99955163819179
SRRD,0.208872272035495,3.76320013091666,0.130832433484652,0.717570500011237,0.99955163819179
FAM13C,0.192321840514568,4.25222986097835,0.130796365259949,0.717607765006636,0.99955163819179
GSPT1,0.104896839888274,6.91875565898193,0.130753419710173,0.717652143100185,0.99955163819179
LSS,0.208633225847596,3.90268589170354,0.1307015567384,0.717705747062698,0.99955163819179
TTLL10,0.148093169423043,7.63648735903978,0.130693938466242,0.717713622085908,0.99955163819179
MORF4L1,0.0670074007591359,8.86823808736387,0.13041710035014,0.71799996644259,0.99955163819179
NVL,-0.17737604012255,4.54913000600975,0.130312436448206,0.718108313851145,0.99955163819179
DLGAP1-AS1,0.164998749001082,6.10674129313698,0.130286701348476,0.718134962196048,0.99955163819179
DGCR8,0.167023375372,4.52129654974477,0.129936726713082,0.718497651830757,0.99955163819179
AMFR,0.170226723639926,5.06985216163113,0.129934014522469,0.718500464712487,0.99955163819179
MRPS17,0.134005825649827,5.19962737906376,0.129923153883826,0.718511728888895,0.99955163819179
ID1,0.207615109166654,6.63731377774464,0.12989032289868,0.718545782976749,0.99955163819179
CTSZ,0.117061100428249,6.34069551508749,0.129832757575468,0.71860550460863,0.99955163819179
GRWD1,-0.212681147517819,4.73784326331273,0.129772070862513,0.718668480752249,0.99955163819179
PCBD2,-0.158933363960094,4.75554464096948,0.129591736738208,0.7188557162775,0.99955163819179
PPM1H,-0.123881033770762,5.34846270297793,0.129536348629173,0.718913253631693,0.99955163819179
HEATR1,0.174064488698185,4.58845297769028,0.129493276359142,0.718958006855331,0.99955163819179
WDR37,0.190254257273184,3.91748170727893,0.129401731203615,0.719053152613631,0.99955163819179
COMMD8,0.165370361495492,6.13668792325894,0.129295187877394,0.719163934316199,0.99955163819179
PEA15,0.165543666694377,4.38609698509571,0.129167139349715,0.719297144936803,0.99955163819179
RCOR3,0.156749889159006,5.05138485020202,0.128968591821446,0.719503844134437,0.99955163819179
LEKR1,0.117268421996904,5.83932521037595,0.128760596534814,0.719720571724434,0.99955163819179
MERTK,-0.251739297124357,3.14770863931712,0.128709688718352,0.719773646907099,0.99955163819179
UPK1B,-0.237989096787461,5.76302053820142,0.128614088301134,0.719873349471023,0.99955163819179
PKP3,0.131338581715325,5.09332735427515,0.12848525645722,0.720007775574329,0.99955163819179
LUC7L2,-0.100568940197216,6.12302422618433,0.128360744679344,0.720137766311738,0.99955163819179
LINC02802,-0.34917761079467,3.63993170201669,0.128173260859512,0.72033363435816,0.99955163819179
CTDP1,0.146967377427416,4.67493176772591,0.128154312965554,0.720353438586879,0.99955163819179
HILPDA,0.136615792652118,5.9470868887435,0.128152766133436,0.720355055399745,0.99955163819179
RPL26,-0.0857006363426968,10.2961245815324,0.128075113229428,0.720436235576252,0.99955163819179
KIF5B,0.0943144709809839,8.07679869970491,0.127862913203337,0.720658216171078,0.99955163819179
SIRT7,0.201425415061097,5.33094788577683,0.127750602576153,0.720775787421154,0.99955163819179
SSR3,0.0937913351136927,6.54662690778298,0.127704079020798,0.720824507209084,0.99955163819179
FHAD1,-0.078310292035297,8.53174256485203,0.127625307844029,0.720907019750861,0.99955163819179
FGF14-AS2,0.166404337054309,4.44475299515499,0.127512133710746,0.721025619551412,0.99955163819179
TBC1D19,-0.16182904133468,4.85336401705101,0.127406848532393,0.721136005487819,0.99955163819179
RAP2A,0.241739963482385,3.3589234596723,0.127406225278379,0.721136659089736,0.99955163819179
NELFB,0.136065154699506,4.82882100410205,0.127251907881547,0.721298546115064,0.99955163819179
AGGF1,-0.145188930275158,5.56684968823446,0.127197045046206,0.721356126761569,0.99955163819179
DHRS12,-0.139751940438147,4.76338944964912,0.127029746743967,0.721531799204751,0.99955163819179
PRR14L,-0.118651251359782,5.48785069913599,0.127015753951639,0.721546498315391,0.99955163819179
NBL1,0.12788900209414,5.75381499562326,0.126916207434185,0.721651096018532,0.99955163819179
SCAMP1-AS1,-0.184641101947362,3.97506066131615,0.126814506203749,0.721758005518369,0.99955163819179
STEAP4,0.193523982420679,5.91014557987481,0.12681368285029,0.721758871234055,0.99955163819179
PCID2,-0.142544710672412,5.36165258968123,0.126432681629778,0.722159815567589,0.99955163819179
ATP6V1C1,-0.133347650332983,5.13131066277539,0.126423000462571,0.722170012345708,0.99955163819179
PPP1R26-AS1,0.172729183430387,4.00939484120036,0.126376652791828,0.722218834548254,0.99955163819179
MTMR14,-0.187168894595924,4.28515138423846,0.126310864940329,0.722288152173831,0.99955163819179
TRIM33,0.111957421271318,5.85322363240096,0.126294140658524,0.722305777019574,0.99955163819179
FAM50A,-0.0992335219118881,5.81302767529516,0.126185743126668,0.722420043387305,0.99955163819179
SMG7,-0.11406926283746,6.01561104917404,0.126138043498091,0.722470343071609,0.99955163819179
THRAP3,-0.0714782846876505,7.35426658886939,0.126082374486174,0.722529060087396,0.99955163819179
ARHGEF26,0.176759998823097,4.19209228070181,0.125913581061354,0.722707184611388,0.99955163819179
MTMR3,0.166232118341041,5.44021205963838,0.125703770163881,0.722928781595958,0.99955163819179
TFPI,-0.201427498179013,4.5916753077259,0.125658804180571,0.722976300619513,0.99955163819179
RC3H1,0.0962733850925442,6.32283622078538,0.125648232920283,0.722987473475223,0.99955163819179
RANBP17,-0.265141918877139,3.70700452811272,0.125643534220734,0.722992439740937,0.99955163819179
AGL,0.139635162473217,5.67903955867029,0.125587472492729,0.723051701954239,0.99955163819179
AP5B1,0.233242672170249,3.28233018221211,0.125540382625458,0.723101491621959,0.99955163819179
MAGT1,-0.152276767772965,4.84218821796663,0.12551842451194,0.723124712251824,0.99955163819179
ASB16-AS1,-0.180739504090198,4.07984561970029,0.125449957374665,0.723197130695384,0.99955163819179
CCL14,0.219239944976829,4.52965689936532,0.125355472100841,0.723297105341974,0.99955163819179
CNPY2,-0.103745460520665,6.82610628712913,0.125335075319317,0.723318692692746,0.99955163819179
PRCC,0.166442976850843,5.14596467192258,0.12533179265249,0.723322167154963,0.99955163819179
GLIDR,-0.267622866743347,3.71144173223352,0.125309072084354,0.723346216614713,0.99955163819179
KIAA1586,0.207436657670637,3.45290151463791,0.125260659156752,0.723397469326067,0.99955163819179
