gene,logFC,logCPM,LR,PValue,FDR
NIT1,0.0502042477507446,4.9144777457027,0.0534575980048651,0.817152444607256,0.989259430841343
MCTP1,0.0510272126480275,5.42532897418353,0.0534281169978339,0.817201978513735,0.989259430841343
DNM1L,-0.0404093766915796,5.60367757654328,0.0533501592909014,0.817333032245759,0.989259430841343
SMARCA5,0.0270912194422667,6.77523587109347,0.0533082190688861,0.817403579160124,0.989259430841343
TCEA1,0.0274065812871929,7.0844994643541,0.0533001933016255,0.817417082494632,0.989259430841343
COA1,0.0403562978567514,5.55507521083334,0.0532515688347921,0.817498915951795,0.989259430841343
ERAL1,-0.0590886968434184,4.29649146613936,0.0532077398871227,0.81757271242773,0.989259430841343
ACADS,-0.0495095429785419,5.14581193469254,0.0531749780581983,0.817627895682165,0.989259430841343
COLEC12,0.0551473752510748,7.51286907209682,0.0531739629730215,0.817629605753689,0.989259430841343
UBIAD1,0.081556891646495,3.2302001284151,0.0531593390778973,0.817654243925914,0.989259430841343
COX5B,-0.0322113175241114,8.8213900226704,0.0531545316890032,0.817662344139536,0.989259430841343
ADAL,0.062393140130323,4.22524463276226,0.0531289969411883,0.817705375400258,0.989259430841343
FRAT2,-0.0611477493812935,4.48260472696798,0.0530738178300361,0.817798400670744,0.989259430841343
SETD5,0.045052010966241,5.28239299796867,0.0530158571643984,0.817896170159731,0.989259430841343
IPO4,0.11145465105204,2.2896648936798,0.0529537264576234,0.818001036294725,0.989259430841343
SZT2,0.0779137631251022,3.78954634078719,0.0529439422189313,0.818017556339125,0.989259430841343
SLC25A19,-0.0445839048557924,5.94452061466351,0.0528717793102427,0.818139448345334,0.989259430841343
CD151,-0.0660756582805414,7.6854072607066,0.0528594505056113,0.818160281966881,0.989259430841343
CEP192,-0.0871442266601885,4.72890631256857,0.0528264614702927,0.81821604051198,0.989259430841343
PLPBP,-0.0433898587056012,5.44358474602799,0.0528023269048319,0.818256844715152,0.989259430841343
SLC6A12,-0.111258833022236,2.43010040494045,0.0525965970888649,0.818605070466528,0.989259430841343
SLC25A38,-0.0738153557443731,3.43393414133638,0.0525663645133054,0.818656303596353,0.989259430841343
CEP104,-0.0663304176159455,4.11997955246469,0.0525180185852001,0.818738264454327,0.989259430841343
USP54,0.142551563803759,1.92557820500042,0.0525172243304217,0.818739611286,0.989259430841343
SHISAL2A,-0.12487595562601,3.97201909021432,0.0525052679704068,0.818759887189495,0.989259430841343
BABAM1,0.0353940677963529,5.93922293341227,0.0524552158634437,0.818844793230033,0.989259430841343
LPCAT3,-0.059220725642783,5.46659862677414,0.0524411980343622,0.818868580057417,0.989259430841343
PHLDA3,-0.0314522941574602,7.27805859166109,0.0523487192769157,0.819025591001083,0.989259430841343
PLD2,0.0726990023121811,3.67169604107058,0.0523240212792739,0.819067548086859,0.989259430841343
SPATA13,-0.076058630694085,4.95012001867367,0.0522322630165686,0.819223518838278,0.989259430841343
ZYG11B,0.0322716541173026,6.17420849749333,0.0522321197439348,0.819223762485862,0.989259430841343
FNDC3A,-0.0467669648810971,6.06977126635938,0.0521877584109447,0.819299219710246,0.989259430841343
ACD,0.0639778618315719,4.03081637277017,0.0521612418567123,0.819344339644695,0.989259430841343
KAT14,0.0861904902997573,3.23882229827999,0.0520744244953022,0.819492150478844,0.989259430841343
UTP23,0.0470275580700267,5.19717963978048,0.0520343745078566,0.819560381248272,0.989259430841343
STAG1,-0.0406420198630202,5.58426844856002,0.0519382411286271,0.819724270756564,0.989259430841343
TNRC6A,-0.0376413312703544,5.80355478248528,0.0518921902576022,0.819802835437065,0.989259430841343
TTC17,0.0481999999710804,4.90858723669601,0.0518736382726814,0.819834496248219,0.989259430841343
PITPNM1,0.0920386871109793,3.72674333898295,0.0518700098888054,0.819840689143133,0.989259430841343
CD74,0.0329716789413344,12.8306518151881,0.0518227342473807,0.81992139964071,0.989259430841343
PAXBP1,-0.0547506622171568,4.78229266403255,0.0517812667672448,0.819992226142623,0.989259430841343
HABP4,0.0917068352431689,2.80743120226479,0.0517660231371586,0.820018269777234,0.989259430841343
ZNF333,-0.0809701901629873,3.30021389557954,0.0517286406379611,0.820082154591179,0.989259430841343
LYNX1,0.133993165430435,1.80755850437365,0.0516375802524891,0.820237873885718,0.989259430841343
MCM4,0.0620020984050496,6.58913489601333,0.0515734964421046,0.820347548030734,0.989259430841343
ARSK,0.0764551658413487,3.36093625989783,0.0515705337642611,0.82035262014144,0.989259430841343
MYH9,-0.0404726560716805,7.69344624508689,0.0515652601903405,0.820361648890177,0.989259430841343
UBA5,-0.0683587184347058,3.84903234842484,0.051561156695227,0.820368674713293,0.989259430841343
CCDC28A,0.0492559447759753,5.73139028478984,0.0515356415175958,0.820412367272317,0.989259430841343
SPSB2,0.116914423223807,3.73288235755842,0.0515329630003798,0.820416954663508,0.989259430841343
HNRNPA1,-0.040753226419998,8.48048588666755,0.0514793772371487,0.820508755248803,0.989259430841343
DHTKD1,-0.0808696785263702,3.59717638472603,0.0514368850685365,0.820581586534314,0.989259430841343
NAP1L4,0.0389854914418849,6.48118143935904,0.0513881116407049,0.820665222855389,0.989259430841343
DPH6,0.0725766517758284,3.47815040603279,0.0511851821379743,0.821013653681074,0.989259430841343
TP53BP1,-0.0649523237293224,4.60344539102255,0.0511483551451288,0.821076963578893,0.989259430841343
RBM3,0.0368198571963655,7.78211720063813,0.0511239186647785,0.821118985963519,0.989259430841343
ZBTB22,-0.0986726196028417,2.63741441011528,0.0510673480908501,0.821216308517769,0.989259430841343
TPGS2,-0.045891233611193,5.67074108985765,0.0510440891703237,0.82125633899967,0.989259430841343
WDR20,-0.0735306708976466,3.66915159471635,0.0510370762086385,0.82126841075428,0.989259430841343
TMEM129,-0.0820581609091036,3.21527981608711,0.0510266954080283,0.821286281335346,0.989259430841343
NIT2,0.0413941954239734,5.79014601232085,0.0509691809642909,0.821385327265938,0.989259430841343
PARG,-0.0635997249121794,3.99516810910104,0.0509421990184436,0.821431813258161,0.989259430841343
COMMD10,0.0573839758242744,4.98696536266799,0.0508834887934455,0.821533007212554,0.989259430841343
SRSF7,-0.0297876423392226,7.45303504035433,0.0508438179440525,0.821601419308506,0.989259430841343
ZNF609,-0.0415748497394378,5.37615403134272,0.0507685649593137,0.821731269645789,0.989259430841343
CDKL5,-0.0948859300717426,3.0908759637981,0.0507201833207382,0.821814806419896,0.989259430841343
KIAA0586,0.0542759875193762,5.23372562784244,0.0507035767296866,0.821843489366065,0.989259430841343
CCDC24,-0.121417155447985,2.12842892768898,0.050677736212684,0.82188813098891,0.989259430841343
CCDC30,-0.118347507531731,2.31799593203809,0.0506046801695845,0.822014406057532,0.989259430841343
PLPP6,0.120489037791033,2.19684113792746,0.0505820599436451,0.822053523818801,0.989259430841343
VPS39,0.0648576157483225,4.18297378774415,0.0505767530403531,0.822062702519245,0.989259430841343
AGPAT5,-0.0507586035099768,4.64836752536975,0.0505526342405549,0.822104424228064,0.989259430841343
B3GNTL1,-0.0644643261805397,4.15519604268708,0.0505448877614185,0.822117826630059,0.989259430841343
TM2D1,-0.0310107858526694,6.23161014088061,0.0505097008455016,0.822178718090708,0.989259430841343
QPCT,-0.147817078117997,2.96497371740548,0.0505067638078067,0.82218380168377,0.989259430841343
SF3A3,0.029594199696865,6.17437015690411,0.0504717662239083,0.822244389459195,0.989259430841343
ZNF277,-0.0586792853247205,4.45033563268514,0.0504191620776595,0.822335499219287,0.989259430841343
CHPF2,0.0739122646468447,3.35798746949569,0.0504178322707247,0.822337803076045,0.989259430841343
LUC7L2,0.0335138199032867,6.33031047226305,0.0504163340272701,0.822340398783033,0.989259430841343
INTU,0.105801162188745,2.48110206724583,0.0503932943710899,0.822380320093321,0.989259430841343
PRRT3,0.139387718906796,1.71572508025875,0.0503457836291048,0.822462673258729,0.989259430841343
ITGAL,0.0445150348548371,6.19108343001311,0.0502736296407615,0.822587820110883,0.989259430841343
UTP20,-0.0594356706940245,4.11189377859973,0.05025312469557,0.822623401942049,0.989259430841343
IMPA2,-0.0684681552450995,4.77315839858367,0.0501985383768897,0.822718161695081,0.989259430841343
C1QC,-0.0571833300999948,10.1209900668557,0.0500592886194955,0.822960139270143,0.989259430841343
SLC43A3,0.0435487428477293,6.02117179362621,0.0500498549953576,0.822976545075234,0.989259430841343
SLC12A2,0.0726932206214562,3.65792525230484,0.0500249646537476,0.823019839106929,0.989259430841343
FRAT1,-0.0952009982510972,2.91703879246896,0.0499603506115474,0.823132280992615,0.989259430841343
AP3S1,-0.0344361542190515,6.17404682069446,0.0499422067426441,0.823163868828983,0.989259430841343
TWF1,0.0533818997759244,4.61197412292625,0.0499363851355739,0.82317400531831,0.989259430841343
AGBL5,-0.0906337792242617,2.76498754743357,0.049919335463553,0.823203695504573,0.989259430841343
TGFBR1,-0.0443169039691423,5.24574114456986,0.0499146331805074,0.823211884965735,0.989259430841343
TRIR,-0.0209614657584796,8.37339145720324,0.0498896833119176,0.823255344248174,0.989259430841343
VWA8,0.0702283505010611,4.12830558059739,0.0498455900347281,0.823332176655767,0.989259430841343
IPMK,-0.073723003247206,3.8217369897165,0.0497958278764372,0.823418929936427,0.989259430841343
NPHP3,-0.0864885791814228,3.73206146167954,0.0497908269726377,0.823427650820394,0.989259430841343
KSR1,-0.0591409761435556,4.7120263331629,0.0497714104979465,0.823461514823105,0.989259430841343
IL10RA,-0.0515270501626183,5.31421704468986,0.0497103173799669,0.823568111735176,0.989259430841343
NHS,-0.118663311863069,2.32195666346519,0.0496810952181166,0.82361912365792,0.989259430841343
NELFCD,-0.0597585500519269,4.40361164221333,0.0496115970189575,0.823740507095388,0.989259430841343
OARD1,-0.043749722939857,5.34159653439733,0.0496075384090684,0.823747598496857,0.989259430841343
RALA,0.0526931249244319,5.54863475899528,0.0495677279680145,0.823817173391322,0.989259430841343
NICN1,0.464855030128258,2.05340187372144,0.0494960346192972,0.823942542586657,0.989259430841343
ATPAF2,0.0602764245263863,4.32889993473516,0.0494890259178167,0.823954803720511,0.989259430841343
RHOBTB3,-0.13141252991385,2.84249648300779,0.0493916522134867,0.824125245185608,0.989259430841343
CBX4,-0.0661342765441911,4.35927298060584,0.0493767485935255,0.824151347810277,0.989259430841343
FGD3,-0.0831756594586868,3.57259768170451,0.049258101657923,0.824359297048168,0.989259430841343
LIMS1,0.0431894849790528,6.78373453919455,0.0491982506705657,0.824464295953228,0.989259430841343
LAT2,0.0371298946972491,6.70296637538406,0.0490950404600117,0.824645519152354,0.989259430841343
KCTD5,-0.0559727396349811,4.55645111591765,0.0490840942289736,0.824664750973462,0.989259430841343
SLC25A53,-0.0846596278639848,3.02141811435008,0.0490803353373588,0.824671355622213,0.989259430841343
PCF11,0.0450103316541873,5.66393285786078,0.0488903182618579,0.825005575959491,0.989259430841343
ANKRD29,-0.120567422976377,1.76336677167574,0.0488798326998996,0.825024038793831,0.989259430841343
ALDH1B1,0.09859012307574,2.58908697509428,0.0488430259631123,0.825088864040964,0.989259430841343
CDAN1,0.093771876514648,2.7552928868181,0.0487050034345877,0.825332182334665,0.989259430841343
GYG1,0.0461182854203935,5.62676530072974,0.0486458392880227,0.825436592815908,0.989259430841343
LST1,-0.0360460462967251,8.9512266475581,0.0485747398246339,0.825562154382182,0.989259430841343
MRPL54,0.0427705652330217,6.60742809039961,0.0484813648655109,0.825727200904983,0.989259430841343
RAB21,0.0331510206851141,5.97016624806843,0.0484685130160036,0.825749930456342,0.989259430841343
ZNF574,0.097255996164769,2.56615476934935,0.0484493500616257,0.825783827583557,0.989259430841343
SRGAP2C,0.0647214856618861,4.1231402074076,0.0483916043529984,0.825886015817894,0.989259430841343
DNAJB12,-0.0363872317825471,5.66871965668455,0.048229101515652,0.826173928375669,0.989259430841343
ERC1,-0.055361161094305,4.55522564865682,0.0481529900791777,0.826308952786584,0.989259430841343
ZDHHC5,-0.0455049392824942,5.0899458219309,0.0481504253421061,0.826313504669239,0.989259430841343
MFSD14B,0.0332397432928519,7.12156345503575,0.0481390453549455,0.826333703346982,0.989259430841343
TRMT2A,0.0575883721297836,4.12115124089398,0.048122713115653,0.826362696297648,0.989259430841343
CDCA4,0.0514234372404734,4.90462829744932,0.0479998135392101,0.826581032917076,0.989259430841343
DIS3,-0.0609996313479803,4.82708857524782,0.0479928505183462,0.826593411800327,0.989259430841343
PIBF1,-0.0718909500593407,3.58561996801705,0.0478972194208422,0.826763520415714,0.989259430841343
DISP2,0.164209216394781,1.56801963785539,0.0478971184720187,0.826763700077481,0.989259430841343
LINC00863,-0.161417628382579,1.57495696185939,0.0478945942366451,0.826768192602351,0.989259430841343
RAC2,-0.040292379201575,7.69178453591387,0.0478316670570269,0.826880227793547,0.989259430841343
RABGGTB,-0.0407126086849132,5.7352530938543,0.0477614919181804,0.827005258323596,0.989259430841343
RFC2,-0.0476991860600793,6.05876001707144,0.0477449073614125,0.827034820964162,0.989259430841343
CLHC1,0.137571729681757,1.90726512663755,0.0477004098749774,0.827114166116561,0.989259430841343
IQCG,-0.056353866848664,4.20056299664252,0.0476027455237036,0.827288451169855,0.989259430841343
DCAF12,-0.0382057148837309,5.76269030337996,0.0474663105029283,0.827532237560778,0.989259430841343
PSD4,-0.0627969556778419,4.15317687791963,0.047429997797888,0.827597184064902,0.989259430841343
GSE1,-0.049805389639473,4.85656817184766,0.0473899128669828,0.827668907569324,0.989259430841343
C5AR1,0.0516781371133224,7.28129225453701,0.0473303303476023,0.8277755766192,0.989259430841343
ANO8,-0.112288732770191,2.18695231660251,0.047263543244414,0.827895227470825,0.989259430841343
ING5,0.0660499780276358,3.79227770945563,0.0472130382419467,0.827985767311636,0.989259430841343
ZNF766,0.0585093492687993,4.072295578769,0.0472068993147943,0.827996775964437,0.989259430841343
LSM3,0.0292321503787397,7.63670835560037,0.0472015071090706,0.828006446174782,0.989259430841343
XPOT,-0.048627260794137,4.96524308887765,0.0471653756984196,0.828071258026661,0.989259430841343
HSDL1,-0.0701811025800471,3.53789900000502,0.0471180630323627,0.828156165926255,0.989259430841343
SLC16A1-AS1,-0.0600451218994965,4.26460716949997,0.0470851376026342,0.828215280656285,0.989259430841343
BAZ2B,0.0445771397466322,6.44065374953479,0.0470488793846364,0.82828040416042,0.989259430841343
ALDH16A1,0.0436822176696507,5.00083128590032,0.0469385450619351,0.82847873778326,0.989259430841343
DDX56,-0.0522891435534313,4.40496082326333,0.0469308901675802,0.828492507037486,0.989259430841343
CCDC117,0.0616959155371264,4.75357216843929,0.0468313298783762,0.828671698466021,0.989259430841343
DOCK11,-0.0324794011924156,6.82615171621669,0.0468310665516611,0.828672172673159,0.989259430841343
ZC3H14,-0.049024996183427,4.87178267068175,0.0467868266313971,0.828751861153778,0.989259430841343
EXOSC10-AS1,0.645940978148289,1.59097671976109,0.0467690058576338,0.828783972498531,0.989259430841343
KCNJ2,0.171932695244887,1.60196207274023,0.0466773119312123,0.828949297595515,0.989259430841343
CEACAM21,0.0993253954359316,5.28841307382836,0.0465829912156544,0.829119536253736,0.989259430841343
CARD9,0.0543537527914172,4.46709385427323,0.0465774756243924,0.829129496877624,0.989259430841343
WDFY1,0.0485243407430827,5.32151398532008,0.0465744551074128,0.829134951900452,0.989259430841343
PTPN22,-0.0476233801477743,5.86878456694965,0.0465137651367709,0.829244596621307,0.989259430841343
WAC-AS1,0.0455818207861787,4.97871426555271,0.0465039487654728,0.829262338268571,0.989259430841343
SP2,-0.0711822242082358,3.89464431067149,0.0464435203494329,0.829371596928691,0.989259430841343
PSD3,-0.0570055474242918,4.60219533075657,0.0464405887784878,0.829376899298311,0.989259430841343
SEC23B,-0.062407737120486,5.12677755204949,0.0464312199058643,0.829393846071554,0.989259430841343
NBR2,0.482501974304458,2.66091057267844,0.0464138484120085,0.829425273025376,0.989259430841343
STOM,-0.0492923782858537,7.19146109489203,0.0463531660046535,0.829535102536055,0.989259430841343
SPRYD7,0.0599746458714898,4.28839033246441,0.0462344086241409,0.829750260211399,0.989259430841343
POGK,-0.042108152509728,5.5756988570999,0.0461614648291562,0.829882558860795,0.989259430841343
PIGN,-0.0522973755368523,4.44404101961063,0.046158899948705,0.829887212791141,0.989259430841343
CENPC,-0.0534552910424113,5.61836182442058,0.0461371180739629,0.829926741072122,0.989259430841343
NEMP1,0.056513005187425,4.81002116310113,0.0461347640589178,0.82993101356469,0.989259430841343
RABEP1,0.0384855724533997,5.45377224688003,0.0461098255528727,0.829976283484002,0.989259430841343
GIMAP6,-0.0754039080911404,3.26764793324438,0.0460747554010972,0.830039966666775,0.989259430841343
STK39,-0.0544662788851798,5.15510409758792,0.0460711913334748,0.830046440004446,0.989259430841343
