gene,logFC,logCPM,LR,PValue,FDR
TAB1,-0.136025250545584,3.06158618643584,0.116431616273827,0.732937385736055,0.996985297613586
CREB1,0.0761219735812962,5.51693296551865,0.116256234248139,0.733130920756503,0.996985297613586
RLF,0.0960577146748177,4.21883556331057,0.116200361268275,0.73319261111734,0.996985297613586
CNTRL,-0.0541940777380761,6.54933650479602,0.116029832272057,0.733380997677434,0.996985297613586
ARHGEF6,-0.0798567860435018,5.20667503072889,0.116029629155213,0.733381222156491,0.996985297613586
TBC1D4,-0.053187455300811,6.24310864155484,0.115802756669385,0.73363209232164,0.996985297613586
ANAPC4,-0.0913781379104469,4.26179368878744,0.115771608889835,0.733666556192025,0.996985297613586
KMT2D,-0.106006362673629,4.31985261177226,0.11573786135569,0.733703902434137,0.996985297613586
TCTN1,0.0948744804544982,4.11637537773528,0.115716040836583,0.733728053043911,0.996985297613586
SNRNP25,0.0691302213592305,6.82659442270766,0.115690301109606,0.733756544637937,0.996985297613586
NPFF,0.26804313846699,1.30362130281706,0.115611896335849,0.733843353563304,0.996985297613586
VPS25,0.0629009202443209,5.41610945395345,0.115582010885292,0.73387645105794,0.996985297613586
NFE2L1,-0.0627811303106495,5.43739429193734,0.11550616397677,0.733960471316329,0.996985297613586
MCPH1,-0.0970294925591775,3.97475670593673,0.115483446472949,0.733985642872899,0.996985297613586
FIG4,-0.0705519413232105,6.03182309205272,0.115332404964434,0.734153070867375,0.996985297613586
PDSS1,-0.112561522946393,3.63782693136533,0.115287178732311,0.734203227477683,0.996985297613586
POLR2L,0.057911176822435,8.18543039374837,0.115142680502284,0.734363551881194,0.996985297613586
RTL8A,-0.0794562599238016,4.59787810074078,0.115124795264236,0.734383403801144,0.996985297613586
NXPE3,0.0710842053554494,5.81276237296677,0.115107625945914,0.73440246269576,0.996985297613586
RWDD2A,0.129614719910124,3.25575369289749,0.115027496712148,0.734491431551459,0.996985297613586
NUB1,0.0487817053299142,6.65726111036639,0.114877524141269,0.734658041556136,0.996985297613586
SDF2,0.0608256320676795,5.55537903906813,0.114832903084748,0.734707636119094,0.996985297613586
CTDSPL2,0.0709283384093992,5.42179682566492,0.114755406519407,0.734793796062704,0.996985297613586
NSUN7,0.150001414331681,2.73348482710325,0.114749234416671,0.734800659541942,0.996985297613586
MSANTD4,0.110244238208121,3.75561508213006,0.114698313616321,0.734857292158319,0.996985297613586
STN1,0.11806111709632,3.52345799630895,0.114629918449884,0.734933381306407,0.996985297613586
RASSF7,0.0832699030399126,4.40058546136866,0.114611457581417,0.734953923230615,0.996985297613586
GGCX,0.0867601987863312,4.92734161446995,0.114603191975473,0.734963121198964,0.996985297613586
NCBP3,0.0725947871322953,5.26897313411986,0.114500816059426,0.735077075804224,0.996985297613586
EVI5,0.0707580675367024,6.34928437686889,0.114474841766192,0.735105996812497,0.996985297613586
OPN3,0.0903793639533939,6.33289325127772,0.114367220872605,0.735225865991912,0.996985297613586
DTD1,0.0916796681266941,4.30031834579662,0.114337987523333,0.735258437229464,0.996985297613586
FAM111A,-0.0423675032582042,7.95552487586326,0.114162530841817,0.735454025265572,0.997004012340338
CAMKK1,-0.17099109288147,2.36657631661282,0.114112605604115,0.735509709370634,0.997004012340338
BANP,0.123807009637528,3.31074834462324,0.114080486540445,0.735545540536905,0.997004012340338
PAIP1,-0.0650031933764431,5.40186424533681,0.113889048492196,0.735759220341773,0.997110352695272
PTPMT1,0.0595790331010221,6.52345256491819,0.11374153410927,0.735924009818137,0.997110352695272
ZNF181,-0.16670418261652,2.75742415498049,0.113722275472643,0.735945532574001,0.997110352695272
APPL2,-0.114108687323853,3.54442345946991,0.11368389194236,0.735988434674014,0.997110352695272
SMARCB1,-0.0693505387413528,5.16817750904522,0.113427630921867,0.736275070046984,0.997207294129599
SDC4,-0.106987846182487,4.58284541253137,0.113405541284628,0.736299794817317,0.997207294129599
RHBDF2,0.107145068734945,4.10794078832316,0.113116347824043,0.736623734564096,0.997207294129599
RCAN1,0.111216606957183,3.95143879029836,0.113115089576695,0.736625144995093,0.997207294129599
TLE1,0.0916420919710896,4.15232337661026,0.113033324753673,0.736716817911273,0.997207294129599
KCNK13,0.254505699764355,1.65050698274911,0.113013236548813,0.736739346010317,0.997207294129599
GBP5,-0.117714135229437,4.5293425899585,0.112895730156286,0.736871169281392,0.997207294129599
PHF20L1,-0.069955004782885,5.83446508142721,0.112843087079124,0.736930251110327,0.997207294129599
USP49,-0.148067473847491,3.0427141837425,0.112772945840678,0.737008995128113,0.997207294129599
ADAMTSL4-AS1,-0.00149128262402954,2.09131391293274,0.112559725416865,0.737248534359587,0.997207294129599
TACC1,-0.046678858376831,6.77173748397514,0.112536448572564,0.737274699652607,0.997207294129599
RELA,0.0698256822160016,4.99396522132594,0.112451031692491,0.737370741807393,0.997207294129599
USB1,-0.0844556043439549,4.62521628560558,0.1124497965933,0.737372130842034,0.997207294129599
PHC3,0.0857947655644744,4.91399198841366,0.112357405739075,0.737476060814854,0.997207294129599
GLRX3,-0.069470428823337,5.37378770997613,0.11222636295504,0.737623551685487,0.997207294129599
C17orf58,-0.105590815683108,3.8636021201025,0.112180740320213,0.737674923208073,0.997207294129599
MZT1,0.0608040053643314,6.70661710551044,0.111874746990051,0.738019775268578,0.997207294129599
TMEM134,-0.0564253426579343,5.57987237475228,0.11185809801372,0.738038553567248,0.997207294129599
ZNF513,0.152724740533951,3.0563325691561,0.111761257625874,0.738147810180946,0.997207294129599
OSTC,0.0538236199468167,6.70130093232479,0.111578069439407,0.7383546295483,0.997207294129599
NECAP2,0.0431944572063302,6.78030458413319,0.111531418112515,0.73840732901773,0.997207294129599
TBC1D22B,-0.13223129333733,3.04340901422033,0.111477261355862,0.738468522331466,0.997207294129599
TRMT13,0.123169562535495,3.74363884618814,0.111384880618736,0.73857294418484,0.997207294129599
C1orf43,-0.0503900052474797,6.67751694567485,0.11138325668299,0.738574780218443,0.997207294129599
MAP1LC3A,-0.127842034961289,3.9920148084752,0.111263699630598,0.738709993176005,0.997207294129599
EEF1E1,-0.0696558805913086,5.24995728924915,0.111214295449349,0.738765890369138,0.997207294129599
SEMA6B,0.185604861298031,2.26654341435653,0.111160041887459,0.738827290175686,0.997207294129599
UTP11,-0.076840894381708,5.10318022290774,0.111149376193998,0.738839362705653,0.997207294129599
PER1,-0.127937948526179,4.46218601665342,0.111141553984027,0.738848217097357,0.997207294129599
CD99,-0.0683232164313389,7.91189838734115,0.11110521627942,0.738889354293714,0.997207294129599
ZNF850,-0.151318325758751,2.78362111418316,0.111039332515208,0.738963959065263,0.997207294129599
S100A10,0.0544738251877164,11.3966562654019,0.110869438233861,0.739156455719815,0.997207294129599
VPS13D,0.0964237134930358,4.50413250428678,0.110678436371749,0.739373063803179,0.997207294129599
NOL7,0.0561921872978569,6.60650148598741,0.110627908802647,0.739430399950492,0.997207294129599
COG4,-0.0826197475443388,4.55002141237388,0.110520142428561,0.739552736420655,0.997207294129599
USP21,-0.18068571490738,2.18596985221273,0.110509541368604,0.739564774329776,0.997207294129599
EIF6,0.0536672008743682,6.70464153910794,0.110424778905818,0.739661048416476,0.997207294129599
LSM6,0.0467117086475426,7.41628679728349,0.110257321482015,0.739851368970815,0.997207294129599
PSMG4,-0.0838982462044795,4.98252374248698,0.110251571852592,0.739857906451432,0.997207294129599
PYROXD2,0.279832488642083,1.55989106146222,0.110224230657721,0.739888996702751,0.997207294129599
MKRN2,0.113383746591499,3.70652233927729,0.110197104454462,0.739919846713485,0.997207294129599
MYADM,-0.115448870794305,7.59273595100083,0.110156212327189,0.739966360363005,0.997207294129599
SMIM26,0.0615268911490772,6.84819814714417,0.110145884071628,0.739978109980489,0.997207294129599
RNF10,-0.0690312794380886,5.83010669879385,0.109958396903878,0.74019150530075,0.997308271402498
FOXJ2,-0.116072015089575,4.15030547277926,0.10972468981671,0.740457790429645,0.997308271402498
CCDC93,-0.0711770852922004,4.89681690926363,0.109612257491193,0.740586007594276,0.997308271402498
CEP70,-0.110757070779689,3.7097824434144,0.109518109671466,0.740693429358585,0.997308271402498
HDGFL2,0.0752751160961924,4.68161692018642,0.109511046076598,0.740701490918629,0.997308271402498
KDM6B,-0.0786181497763125,4.77173683403151,0.109401108312966,0.740826998209129,0.997308271402498
DBF4,0.0575423316705337,5.86788722923159,0.109396647465566,0.740832092284125,0.997308271402498
CHPT1,-0.0953566649840558,5.65618434939606,0.1092631334886,0.740984612242966,0.997308271402498
RNF141,0.0857239938306543,4.26414984364893,0.109186291529605,0.741072439678318,0.997308271402498
OGFR,-0.0487418965360595,5.94470695545426,0.109108934702592,0.741160890219903,0.997308271402498
KLF16,-0.114183442208375,4.08839984414843,0.109030984416744,0.741250054512539,0.997308271402498
PI4K2A,-0.094333014761674,4.83196166193195,0.108918253037276,0.741379066090134,0.997308271402498
DECR2,0.134702551486635,3.09464116690223,0.108874732305478,0.741428891713228,0.997308271402498
NXT2,-0.100310909732857,4.14268218884827,0.108870514948855,0.741433720629314,0.997308271402498
MED6,0.0762634810673068,5.15574539011995,0.108660226869828,0.741674634248175,0.997308271402498
LNPK,0.0783993779843887,5.73754731147854,0.108374170218328,0.74200276635038,0.997308271402498
STX11,-0.0690288188674727,6.44346541042298,0.108298048598554,0.742090165375667,0.997308271402498
ECHS1,0.0506487913891617,6.75703540891065,0.108274471835751,0.742117241936472,0.997308271402498
EXOSC1,-0.0664027744838143,5.28827052209252,0.108213385510023,0.742187411282732,0.997308271402498
DTL,-0.0916413459377127,5.69273687163602,0.108035471493023,0.742391904749217,0.997308271402498
TICAM1,0.117486242482387,3.36120521391733,0.107984450920814,0.742450581954932,0.997308271402498
MTDH,0.0337134308973033,8.49111700494776,0.107976872186292,0.742459299336693,0.997308271402498
NSD2,-0.0611631016231469,5.9390346762896,0.107922508670567,0.742521840495882,0.997308271402498
SEL1L,0.0442755754288464,6.86590678544102,0.107869092708505,0.742583308565946,0.997308271402498
ADD3,-0.0689985153903921,5.87789456177734,0.107854561256953,0.742600033456333,0.997308271402498
XRCC1,0.0888571879103813,4.81962899498319,0.107629113470487,0.742859671348001,0.997308271402498
RTCA-AS1,0.226006898656241,1.88696030115145,0.107512683823312,0.742993875991301,0.997308271402498
DOLK,0.178482466093306,2.25203572314589,0.107467173093042,0.743046356597685,0.997308271402498
RNF41,0.0774969264105842,4.76191495104814,0.107458007173619,0.743056927747897,0.997308271402498
IRAK3,-0.051994391467321,6.35304748095676,0.107329900707079,0.743204726552763,0.997308271402498
FNIP2,-0.0749573119015711,5.10298019239036,0.107256967113727,0.743288915026877,0.997308271402498
MDM1,0.0934146566292531,4.31766019456246,0.107254304979298,0.743291988572904,0.997308271402498
FKBP9,-0.10940438555289,3.54927087416569,0.107179146015733,0.743378780187923,0.997308271402498
CHM,-0.0759059562247707,5.13122029665653,0.107126570314007,0.743439513269808,0.997308271402498
CDKN3,-0.0633779795999368,6.8410943398687,0.10707067892584,0.743504094579541,0.997308271402498
FOXN3-AS1,0.16919545654768,2.19192035904403,0.107059921794987,0.743516526356596,0.997308271402498
TBK1,0.071900573161037,4.9025404571111,0.106844743293172,0.743765348753916,0.997308271402498
ATG12,0.0523332303902116,5.97724996380417,0.106827041369558,0.743785830775453,0.997308271402498
GLT1D1,-0.143582158133185,3.04354530593295,0.106767614054311,0.743854604927252,0.997308271402498
RNF20,0.0616514625946403,5.33612344185777,0.106645809312998,0.743995633575163,0.997308271402498
MKI67,-0.0722011715084651,8.58328367508401,0.106623620738645,0.744021333669948,0.997308271402498
RHOG,-0.0437343873863154,7.16153120417936,0.106521197239333,0.744140004886027,0.997308271402498
UNC93B1,-0.0512577018311661,6.82131723155402,0.106278369013793,0.744421606096529,0.997308271402498
SNRPD3,0.0452794179587392,6.62743905077324,0.106275750286118,0.744424644901781,0.997308271402498
TIMM50,-0.0821490519569716,4.76949860087057,0.106263827864879,0.744438480356181,0.997308271402498
CERT1,-0.0673721110200291,6.63409524267947,0.106195365539936,0.744517944550626,0.997308271402498
NDUFA9,-0.0630070767624019,5.86984553737404,0.106186182255437,0.744528605740507,0.997308271402498
PIK3R5,-0.0990721127603518,4.04850865925999,0.10618516352049,0.744529788456264,0.997308271402498
RBM27,-0.0706702774626432,5.52210585505627,0.10613724052364,0.744585432478021,0.997308271402498
ARIH1,0.0647002493106228,5.12768638190932,0.106116554208804,0.744609455923777,0.997308271402498
PRPSAP2,0.108037916568459,3.63857254302204,0.105704524340436,0.745088495301972,0.997481096956997
SMPD2,0.142169969850266,3.11200365731013,0.105692487584363,0.745102505135096,0.997481096956997
EMC6,0.0585051292193938,6.01095853603799,0.105685607682414,0.745110513193602,0.997481096956997
ERCC6,0.129464134075972,3.18089879655405,0.10551888027276,0.7453046685139,0.997481096956997
ATP6V0A2,0.101370446304772,3.80223157476459,0.10531978103206,0.745536743363459,0.997481096956997
AKT1S1,-0.113929178241018,3.61585278359413,0.105301054129495,0.745558584361662,0.997481096956997
SRSF9,-0.0335420672040423,7.37581909453516,0.105251362246864,0.745616549912143,0.997481096956997
TELO2,-0.10304002970715,3.80276296023807,0.105134521633429,0.745752904028887,0.997481096956997
LINC00847,0.104570809047809,3.76683710980231,0.105018092783596,0.745888860930893,0.997481096956997
COMMD5,-0.0622757597887838,5.41808936219999,0.105011989947387,0.745895989663087,0.997481096956997
AURKAIP1,-0.0357538123045101,7.30299278039008,0.104997626018601,0.745912769093427,0.997481096956997
SLCO3A1,-0.0633830177460037,5.56959165929244,0.104968785991751,0.745946462816194,0.997481096956997
CEP76,0.116283192702619,3.39464527893088,0.104941962437737,0.7459778052903,0.997481096956997
TESK1,-0.0773207104959213,4.66321462373117,0.104910556056934,0.746014508277871,0.997481096956997
RBP4,-0.102940465785292,8.26339725261188,0.10472639582755,0.746229848915553,0.997549426496039
AGFG2,-0.186945815301719,2.05382215557588,0.104710955872918,0.746247912529521,0.997549426496039
GAS5,-0.0797159217773994,6.40024820201439,0.104526267294025,0.746464098761419,0.997598966936718
ANKRD40,0.0720327719618279,4.79019821997288,0.104523548717474,0.746467282551607,0.997598966936718
WDR91,0.122445749095024,3.14646482267342,0.104387659893151,0.746626483522686,0.99768989446548
FOXM1,0.0727501244234409,5.63433010672376,0.104110170262205,0.746951933160139,0.99784041160036
JOSD2,-0.0544131231991387,6.19724067905323,0.104071655415568,0.746997142563707,0.99784041160036
ZNF133,0.14797886130688,2.53073396121114,0.104058442173352,0.747012654627353,0.99784041160036
UBE3C,-0.0740418495619782,5.27581314325693,0.103892867625548,0.747207127854712,0.997848929345268
CCND2,-0.178480023158396,2.08051347218601,0.103819330502187,0.747293554696201,0.997848929345268
SRBD1,-0.0672641579951654,5.06830525673274,0.103620591628442,0.747527298048173,0.997848929345268
KYAT3,-0.093005298072598,4.10297691887614,0.103464732009174,0.747710782827447,0.997848929345268
FGFR1OP2,-0.0484705837153077,5.98861408471076,0.103454495856869,0.747722838610072,0.997848929345268
ANKMY2,0.0954917648412991,4.45337783325284,0.103432699216436,0.747748512124717,0.997848929345268
COMMD7,0.0700353995165312,5.5954645872255,0.103383868869043,0.747806038550809,0.997848929345268
ZNF202,0.245744558131453,1.81146472307657,0.103171386008457,0.748056536661012,0.997848929345268
CLIP1,0.0526455355124466,6.54366486409884,0.103168042707892,0.74806048038357,0.997848929345268
RPAIN,0.0639425122884508,5.63290976677812,0.103049295886549,0.748200598639896,0.997848929345268
ZNF628,-0.197130838962073,2.15083943445377,0.103010588334334,0.748246291819576,0.997848929345268
TMEM170B,0.0772468137717414,5.34843013970803,0.102950766299493,0.748316928683613,0.997848929345268
CALU,-0.05164794606836,7.0272150485963,0.102923206587555,0.748349478349368,0.997848929345268
ENY2,0.0317410809597828,8.0932760264561,0.102913441212097,0.748361012994269,0.997848929345268
SNAPIN,0.0487199874659031,5.88432278586662,0.102745881513367,0.748559024896195,0.997848929345268
HIGD2A,0.0504657379511638,7.61747915727914,0.102682103583293,0.748634440571794,0.997848929345268
ATXN2,-0.0694732384904108,5.40886485876971,0.102645276230202,0.748677999682196,0.997848929345268
NHLRC3,0.0607221281711176,6.58142381364098,0.102635513506506,0.74868954840157,0.997848929345268
