gene,logFC,logCPM,LR,PValue,FDR
DDX52,-0.0273821033145244,5.27653736499701,0.0746069612503719,0.784743486818085,0.985513691458858
FKBP9,0.0393682831949187,3.10563629810909,0.0745714293388264,0.784793489562629,0.985513691458858
KDM5C,-0.0378444386211165,4.08059447338438,0.0745246275309004,0.784859371554572,0.985513691458858
TSC22D3,0.0790741384023898,7.40253433309553,0.0744979883548567,0.784896880930379,0.985513691458858
ATP6V1C2,0.1024567110708,0.224897540811147,0.0743833745908393,0.785058345454263,0.985606657756276
GPS2,-0.02519779060203,6.42003276390027,0.0741391647897052,0.785402827423464,0.985802188632409
VPS50,-0.0286135847424755,4.1563498919791,0.0740422813299002,0.785539659909362,0.985802188632409
MPC2,-0.0329465044735633,6.60979997392023,0.0739871440554776,0.785617575478667,0.985802188632409
SUPT7L,-0.0295754672917669,4.02678830998458,0.0739661761413988,0.785647213834494,0.985802188632409
CDKL5,0.0374699913288466,2.90530269899964,0.073963291329207,0.785651291898367,0.985802188632409
UBTF,0.0305998044652315,5.26232434633964,0.0736998639347952,0.786024042013283,0.986011239262903
LATS2-AS1,-0.0730672620055407,0.208442877014418,0.0736381222226115,0.786111510046099,0.986011239262903
AGTRAP,-0.0337727725596563,6.37732876386883,0.0736135540960827,0.786146326082999,0.986011239262903
CIC,-0.0325963135109042,3.68728429682228,0.0735650380238422,0.786215097610264,0.986011239262903
DAP3,-0.0238399511721216,5.51131018217907,0.0735249390748072,0.786271956244894,0.986011239262903
GTF3C3,-0.02893250330584,4.02253926949383,0.0734750984119224,0.786342651429197,0.986011239262903
CENPK,0.0685405880857734,1.68251812232414,0.0730861777295182,0.786895192031927,0.98640387137002
ARHGEF28,0.0415590018191311,5.57491227699135,0.0730710993480379,0.786916645659862,0.98640387137002
STRN4,-0.0319014628204741,3.8601991398469,0.0730340566435146,0.786969360369397,0.98640387137002
DAG1,0.040521131364181,2.92384232881991,0.073008491632967,0.787005749775885,0.98640387137002
RAB8A,0.0283374303069632,6.80600826377286,0.0728277259649559,0.787263248119398,0.986478490439706
TSHZ1,-0.031751442121252,3.58741579755406,0.0728024107324625,0.787299336697066,0.986478490439706
MED25,-0.0302053195859558,4.77632645217389,0.0727425352431208,0.787384720057382,0.986478490439706
PEX13,-0.0298003165240456,3.7878019617263,0.0727211070840443,0.787415286097828,0.986478490439706
NDUFA4,0.0251762167528493,9.31286561385934,0.072605682176885,0.787580016264755,0.986490787518849
GNGT2,-0.0856558121693505,3.60943675163468,0.0725360957445886,0.787679395319101,0.986490787518849
BPTF,0.0215914768102196,6.73653871321023,0.0725303481750865,0.7876876059291,0.986490787518849
HBEGF,0.0967195214202467,7.28346966370296,0.0723150939832777,0.787995355882693,0.986636240134206
PRAG1,-0.061071736316915,4.33026494592857,0.0722887475916352,0.788033057165796,0.986636240134206
CDK5RAP3,-0.0285369302403061,5.07656590007539,0.0721749904184552,0.788195926572885,0.986636240134206
POLA1,-0.0404958970827478,2.21716294078415,0.0720753936677721,0.788338635120158,0.986636240134206
KDM2B,-0.035437612792339,4.1931056069496,0.0719962062753385,0.788452175294927,0.986636240134206
TMEM131L,-0.0307076136005786,4.79134449450719,0.0719918887394559,0.788458367772146,0.986636240134206
DCUN1D3,0.0556397057580076,3.36569553938627,0.0719798958171793,0.788475569808112,0.986636240134206
LSM5,0.0251207679485146,6.25624574866037,0.0719121100876343,0.788572827093013,0.986636240134206
EXOC2,-0.0346778557619175,3.86959879559155,0.0718470810438756,0.788666175342234,0.986636240134206
NDEL1,0.033539398058,3.90445764939743,0.0717715004096373,0.788774727161324,0.986636240134206
FAM184B,0.153584838598558,0.661332168836271,0.0717247341576126,0.788841925336136,0.986636240134206
SAMHD1,-0.0281739098472328,9.09317719504413,0.0717163898204465,0.788853917737248,0.986636240134206
TSNARE1,-0.060535943129396,0.461163691931522,0.0716343424922421,0.788971875210107,0.986674311826816
DIS3L2,0.0317329310756867,3.2435825508898,0.0715471383873236,0.789097325843055,0.986675923138166
ACSF3,0.0351331587820322,3.75917487672877,0.0715117910979206,0.789148199302541,0.986675923138166
SHISA4,-0.0586843540537785,2.2280167435701,0.0713336099906847,0.78940485117191,0.986866192571207
FOLR2,-0.0465604203282029,3.45640296728161,0.0712124637151028,0.789579546302121,0.986866192571207
RMC1,0.0298493674615561,3.74821414114575,0.0711700471774757,0.789640749339442,0.986866192571207
A2M,-0.123726743824564,4.43222088611491,0.0709646022054464,0.789937463753851,0.986866192571207
ENY2,0.0214783856226114,7.6333548506466,0.0708816611214029,0.790057381947567,0.986866192571207
STX11,-0.0311816090324107,6.6266288326149,0.0708550696813237,0.790095844388955,0.986866192571207
ZNF346,-0.048232259520278,1.37581125562563,0.0708100059919659,0.790161043147257,0.986866192571207
SDHD,0.02680343979318,6.63872465258454,0.0706783246475489,0.79035168890828,0.986866192571207
MRPL43,-0.0257061372004682,5.95107998087757,0.070658546077798,0.790380340368222,0.986866192571207
ZNF75D,-0.0414974875762205,2.01362991911806,0.0705329078823063,0.790562441617933,0.986866192571207
DNAJB2,0.0282826679636248,4.36674467090899,0.0705144023605806,0.790589278371415,0.986866192571207
PRKN,-0.0635244072122438,0.119254418937713,0.0704963847797444,0.790615411134044,0.986866192571207
GMNN,0.0355884406258741,3.44173521674515,0.0704479508461926,0.790685677608168,0.986866192571207
TRPT1,0.0373711914349798,3.48428682086876,0.0704379386897553,0.790700206164123,0.986866192571207
NAA10,-0.0231497914124601,5.79620379119165,0.070434534037271,0.790705146878524,0.986866192571207
MSL1,-0.0281418666836928,5.52182588054497,0.0704127002000963,0.790736834429581,0.986866192571207
LIN52,0.0378157209952011,2.11627086481208,0.0702916424057705,0.790912621663332,0.986866192571207
TLN1,-0.0268126280561503,7.91020932251601,0.0701341332928713,0.791141582324298,0.986866192571207
RNF130,0.0287824301677292,7.61060518425917,0.0701055332917999,0.791183185774821,0.986866192571207
CBFB,0.0308841602957971,5.5612082709535,0.0700944307262255,0.791199338746891,0.986866192571207
CAMSAP1,0.0271387208989954,5.18043281261327,0.0700200569910061,0.791307579402508,0.986866192571207
PNP,-0.0571104104522004,6.01389675884055,0.0699000155466791,0.791482412913069,0.986866192571207
GATAD2A,0.0240513046543699,5.16462257673076,0.0698287903474872,0.791586224281226,0.986866192571207
UBE3C,0.0244737503850373,5.08301429529507,0.0697266680160258,0.791735167371456,0.986866192571207
SNX8,-0.0260260494458389,4.63240392336885,0.0697098565104408,0.791759697751162,0.986866192571207
MRPL36,0.0256901321100919,5.1752455315519,0.0696857688508459,0.791794850590598,0.986866192571207
TDRKH,0.0538489661203344,1.40748491280843,0.0696078415332853,0.791908620025095,0.986866192571207
NSMCE3,0.0322947965511688,4.18249711073152,0.0696072223744775,0.791909524234292,0.986866192571207
OSBP,-0.0231692675880488,4.68217124270947,0.0694671593240268,0.792114180631257,0.986866192571207
FAM133B,-0.0298259509866731,6.58864380890516,0.0693973276372812,0.792216299264426,0.986866192571207
DNAJB14,-0.025091207993577,6.16901346323313,0.0693934809739734,0.792221926043518,0.986866192571207
MRPL13,0.024369972339608,6.19270450508299,0.0693400410990313,0.792300113484365,0.986866192571207
SLC36A4,-0.0377526800148516,5.18919735559868,0.06926931544497,0.792403641158574,0.986866192571207
SSR3,-0.0206387349273221,7.77844448989233,0.0692089226012342,0.79249208848428,0.986866192571207
WBP1L,-0.030133318243804,4.5276970780351,0.0691180576113233,0.792625241056909,0.986866192571207
SMIM19,-0.0325618894352654,5.41210237039214,0.0691104177893926,0.792636440632747,0.986866192571207
KAT6B,-0.0362852132028734,4.86107718558657,0.0690434676106815,0.792734614386839,0.986866192571207
TGDS,0.0295105932533934,3.42581066010501,0.0687739730962989,0.793130308675371,0.986866192571207
SNRNP70,0.0250056019369884,6.09167847189709,0.0687513728907829,0.793163529809587,0.986866192571207
KRT10,-0.0440700862481968,5.67427231286685,0.0687404434422021,0.793179597627679,0.986866192571207
ITGA4,0.0872872728468459,5.12736648764645,0.0687014193378062,0.793236979661362,0.986866192571207
ATF7,-0.0248078297549789,4.97005951746414,0.0686827843112896,0.79326438722171,0.986866192571207
SLC39A3,0.0415646135114037,4.86557968488608,0.0685529785711658,0.793455410009213,0.986866192571207
BET1L,0.0282283099828005,4.16218226129159,0.0685449994006619,0.79346715849946,0.986866192571207
PDSS1,-0.0408838608883594,3.00572847313051,0.0685241582394269,0.793497848366848,0.986866192571207
DOP1B,0.0828248277533919,4.16211358671322,0.0684933901648535,0.793543165329984,0.986866192571207
WAC,-0.0242096423308646,6.37425286787128,0.068449399702331,0.793607975869629,0.986866192571207
LYST,0.0466655455305987,6.67244834978903,0.0683771089662244,0.793714529157325,0.986866192571207
RPL26L1,-0.0230702486972326,5.83567177131727,0.0683155110832354,0.793805369155134,0.986866192571207
GNG5,0.0227539496305136,9.22847277518777,0.0682369943767895,0.793921223231699,0.986866192571207
DDX20,0.0299964928762996,3.3995746892365,0.0682331268817,0.793926931692074,0.986866192571207
GID8,0.0239195852124553,4.85640563592764,0.0682205587585711,0.793945483557487,0.986866192571207
CCDC13,0.0482405047216211,1.62771603695062,0.0681366599000235,0.794069373848601,0.986866192571207
SRSF5,-0.0364727618804192,7.38751200437026,0.0679412975393152,0.794358174193747,0.986866192571207
TAB3,0.0308861924167006,4.1124314783473,0.0679211548674292,0.794387975914439,0.986866192571207
SHPK,0.0488725441347625,1.36843359067824,0.0678017641659725,0.794564715196686,0.986866192571207
ZNF81,0.0502975138421332,1.08847008197608,0.0677508997225402,0.794640062531753,0.986866192571207
NLK,-0.0341126058132495,4.14245601032924,0.0676836764302635,0.794739689165709,0.986866192571207
ATP6V1D,-0.0214845773838772,6.75117599003921,0.0676422525927203,0.794801106655763,0.986866192571207
ARL4C,-0.0621300550580586,3.76598845681516,0.0676011598292661,0.794862053116438,0.986866192571207
EEF1AKMT2,0.034979875333764,3.3783705765671,0.0675760291103238,0.794899335321983,0.986866192571207
ZNF496,-0.0602905487427788,1.35794190804095,0.0674508677532089,0.795085126408041,0.986866192571207
WDR89,-0.03469825010164,2.62985320995611,0.0674508262780122,0.795085188004826,0.986866192571207
PLK4,0.066052522497532,0.0923995385252696,0.0669983329187254,0.79575841456228,0.986866192571207
THAP7,0.0288290640411012,3.83610658839235,0.0666793141222746,0.796234514798445,0.986866192571207
RPS19BP1,0.0245685862536222,7.10188720209438,0.0666773183067182,0.796237497152119,0.986866192571207
SASS6,0.0417017142954853,2.52883657563463,0.0666320653298467,0.796305131604994,0.986866192571207
CEP192,-0.0321803636271787,3.48696241653745,0.0665467348461117,0.796432732006552,0.986866192571207
TSPYL2,0.052676841769808,2.34936059573256,0.0664350567379515,0.796599863674597,0.986866192571207
UGDH,-0.0355177709864048,3.8834101710002,0.0663845297694756,0.79667552893808,0.986866192571207
SLC66A2,-0.0229063734587441,5.19489049272282,0.0662750015118849,0.79683965544491,0.986866192571207
KCNQ1,0.0805929249603007,4.2438784417555,0.066237293698439,0.796896193516346,0.986866192571207
FCHSD1,0.0398999912272503,2.09172232777307,0.0661158902840242,0.797078339144398,0.986866192571207
CASP8,0.0304897689659305,5.47032285262433,0.0659897350657133,0.797267803053337,0.986866192571207
NOP58,-0.0261281146777662,5.07665137620309,0.0658749263412446,0.797440394298875,0.986866192571207
P2RY13,0.0565592122585852,5.95018470395885,0.0658260087231923,0.79751398055313,0.986866192571207
LCP1,0.0232393403357492,9.60814685773823,0.0657970185481531,0.797557603919621,0.986866192571207
GEMIN8,-0.0338878378342465,2.67547362676529,0.0657807031534157,0.797582159239695,0.986866192571207
RAB3GAP2,0.0287485669421123,5.08431073132757,0.0657751774752455,0.797590476341535,0.986866192571207
SCAPER,-0.033985398674298,3.40048161783939,0.0657591189731104,0.797614649279662,0.986866192571207
LMAN2L,0.0397343464158009,2.83467380653943,0.0657465436929172,0.797633581103806,0.986866192571207
SLC25A26,-0.0306847385150154,3.96095431899129,0.0657415191979975,0.797641145916452,0.986866192571207
ZNF792,-0.0520449307731425,0.615041566450391,0.065709277077449,0.797689696557099,0.986866192571207
MSANTD2,-0.0376053807175281,2.28812353847028,0.0656679983579398,0.797751873169154,0.986866192571207
PCNX1,0.0337126047263721,5.93350088658586,0.0656424716841073,0.797790333477689,0.986866192571207
ARMCX5-GPRASP2,0.135423846299524,1.00852963205028,0.0655079464378972,0.79799315059395,0.986866192571207
ACVR1B,-0.0360171933832807,3.81245727091432,0.0654846264371525,0.798028331575437,0.986866192571207
MAPK9,-0.0252374032643543,4.6560008764803,0.065474121998629,0.798044180944718,0.986866192571207
WDR25,-0.0440353715552082,2.32660023467004,0.0654007259794351,0.798154960581248,0.986866192571207
MPP7,-0.0727262427103573,2.19467331923325,0.0653337089888346,0.798256169944479,0.986866192571207
GFOD1,-0.0481420274946636,2.73190543232696,0.0652628793199348,0.798363197358393,0.986866192571207
EXT2,-0.0344055534694231,4.2274284109289,0.0652294332389598,0.798413757678816,0.986866192571207
MTMR1,-0.0319060938572463,2.87489435249342,0.0652221312291603,0.798424797937024,0.986866192571207
PPP1R21,-0.0317418262345435,4.18660189814343,0.0651791397919084,0.798489812101224,0.986866192571207
ATAD3B,0.066507390584203,2.26433264767123,0.0650942633335845,0.798618234329986,0.986866192571207
GNL1,-0.0261041770336836,4.55045215327916,0.0650927431439943,0.798620535263781,0.986866192571207
PIP4K2C,0.0287780688877651,3.78456366275708,0.0650806317489865,0.798638867893047,0.986866192571207
LRFN4,0.0315867793821977,3.98543775107674,0.0650701007956087,0.798654809735375,0.986866192571207
RETREG1,0.0509145054209596,5.41040152396046,0.0650689545699628,0.79865654498393,0.986866192571207
MPV17,0.0238673500719689,5.90983009735338,0.0649957772016698,0.798767360479936,0.986866192571207
CCNK,-0.0269639443768473,5.2493078301173,0.0649515804746041,0.798834321582801,0.986866192571207
TMEM268,0.0443805161044767,2.31039342209885,0.064936575284305,0.798857061002082,0.986866192571207
TTC31,-0.0325051109395189,3.41815642146456,0.0648100367912026,0.799048933488406,0.986866192571207
B3GALT6,0.028671136929736,3.99393580000502,0.0647751377146202,0.799101886640015,0.986866192571207
CDIP1,0.0392979047093039,3.33557432697161,0.0647310275978246,0.799168837645336,0.986866192571207
CNOT8,0.0269990683514023,4.77064001079539,0.0646621908206218,0.799273367696081,0.986866192571207
MRFAP1,0.0263938689150666,6.31345133950829,0.0645394281080005,0.799459932504196,0.986866192571207
KHDC4,-0.0312557034330222,3.53345754828272,0.0644444672880145,0.799604375855974,0.986866192571207
CYFIP1,0.0251142860905749,6.18487825017692,0.0643224046686779,0.799790209798818,0.986866192571207
BRD7,-0.0232168279345343,6.55978061070006,0.0643199656035325,0.799793925059395,0.986866192571207
MROH6,0.0545865142759494,4.03843456304123,0.0643078272288307,0.799812415727779,0.986866192571207
COMMD3,0.024368547283816,5.74731628493182,0.0642943486702379,0.799832950105809,0.986866192571207
RAB3D,0.0737546586826128,0.37601592262367,0.0642582577370625,0.799887945372755,0.986866192571207
MAN2A2,-0.0286771972357902,4.34129907625244,0.0641817100123738,0.800004643015566,0.986866192571207
TAP2,0.0355751339499167,5.27231952599045,0.0641803232296976,0.800006757860099,0.986866192571207
MARVELD1,0.0611318829862431,4.4979039208381,0.0641766151192478,0.800012412850513,0.986866192571207
SNHG17,-0.0512423040370004,3.70879869616098,0.0641730239607021,0.800017889651146,0.986866192571207
TMUB2,0.0264235641875653,4.75559299615729,0.0641202716464733,0.800098359899499,0.986866192571207
SF3A1,-0.0240375129656345,5.21547629018268,0.0640478885752822,0.800208832946221,0.986866192571207
SEC24A,-0.0306339591322182,4.15780066255727,0.06398675348286,0.800302190769932,0.986866192571207
GTF2F2,0.0291893792229694,4.9209886091935,0.0638991650872107,0.800436027482621,0.986866192571207
SHLD1,-0.0376518402261749,4.32014128084637,0.0638202555691887,0.800556686294955,0.986866192571207
EIF2B2,-0.030121681641564,3.73250544581703,0.0637547349580938,0.800656932736862,0.986866192571207
NENF,0.0254884817755902,7.11851891249041,0.0637357227697564,0.800686031614077,0.986866192571207
THAP6,-0.0283708887755295,3.89953107895398,0.0637302826545323,0.800694358766772,0.986866192571207
UNC13D,-0.0341034364461799,5.07805696526195,0.0637229610339922,0.800705566525525,0.986866192571207
ST3GAL1,0.0330286475546534,5.90605176898826,0.0636942773456308,0.800749481417322,0.986866192571207
C1orf122,-0.0297623315020452,6.10296228324177,0.0636843033848393,0.800764754073122,0.986866192571207
ERO1A,-0.0258230675866308,5.76636595615404,0.0636556232765777,0.800808677660018,0.986866192571207
ABHD10,-0.0314269997710209,4.45467954226489,0.0636307711932229,0.800846747138755,0.986866192571207
PPP2R5D,0.036363732934455,3.07562548573997,0.0636125863314518,0.800874608493946,0.986866192571207
