gene,logFC,logCPM,LR,PValue,FDR
STX10,-0.0361567833386185,5.71415050597926,0.0572095597549289,0.810961978569318,0.999192303842618
BMPR2,-0.0344692473474745,5.92053203826429,0.0570941153655351,0.811149200832722,0.999192303842618
AKT2,-0.0336578690780158,4.53488015691536,0.0570694196239616,0.811189277194265,0.999192303842618
GOLGA5,0.0339810980197827,4.34793064872733,0.0570260751094338,0.811259639037187,0.999192303842618
TAX1BP1,0.0263749238237566,8.26502701055011,0.056935325567844,0.811407045813399,0.999192303842618
RREB1,0.0288766295407147,5.93732303253156,0.0568034054235014,0.811621548651301,0.999192303842618
IRF6,-0.138035754121421,0.0744484019955819,0.0567868642178517,0.811648463302371,0.999192303842618
RICTOR,-0.0349156335006344,4.6783708261602,0.0567836094540795,0.811653759705835,0.999192303842618
POLR2M,0.0364568342807033,4.18381355198471,0.0567802674379374,0.811659198260029,0.999192303842618
DEPDC5,0.0489281751750777,3.12204259774129,0.0566179669329685,0.81192351815136,0.999192303842618
ANKRD28,-0.0545189944633374,6.18954242939288,0.0565859041056669,0.811975782469752,0.999192303842618
PHKG1,0.0380117254612389,4.43096922358543,0.0565779477842749,0.811988754170226,0.999192303842618
CD6,-0.0857049371324172,1.65052710921472,0.0565222361545175,0.812079611420385,0.999192303842618
S100A1,-0.204881691940138,3.19131984535379,0.0564875578105912,0.812136190449967,0.999192303842618
MIGA2,-0.0596553023202292,1.84468734236421,0.0564847590265405,0.812140757572072,0.999192303842618
POU5F2,-0.0550235397271768,2.22842203779939,0.0564687857406518,0.812166825446592,0.999192303842618
ZC3H8,0.0466225232040203,3.14437137392848,0.0564156409998056,0.812253583956221,0.999192303842618
SMC1A,-0.0301315410910644,6.11765962476261,0.0563935324119411,0.812289688824161,0.999192303842618
UBP1,-0.0369829575695685,4.70380545650552,0.0563635759745047,0.812338621708829,0.999192303842618
TRMT5,-0.0420501381489492,3.42363661376284,0.0563332596367285,0.812388156466259,0.999192303842618
RPL14,-0.0356543084237684,10.2434139316903,0.0563283571708091,0.812396168072158,0.999192303842618
TAF5,-0.0685838712929303,1.44606851563836,0.0563109836784932,0.812424562784953,0.999192303842618
FBXL19,-0.0562810876731688,2.39297864457373,0.0562859504812909,0.812465484426559,0.999192303842618
FNTA,-0.0294610328880141,5.71120728331216,0.0562476934833569,0.812528041522792,0.999192303842618
DENND1A,-0.0440486347762648,3.54900543922045,0.0561425795578465,0.812700037538355,0.999192303842618
OSBPL1A,-0.0407177674470382,6.84708220144691,0.056044482487744,0.812860705469016,0.999192303842618
RGS3,0.0437493001334431,3.20437277035672,0.0559411858187353,0.813030050132829,0.999192303842618
METAP2,0.0261374467030924,6.67066721393872,0.0558448905734075,0.813188065408766,0.999192303842618
DTX2,0.0373379384866987,4.28054714948333,0.0557416524978418,0.813357633349318,0.999192303842618
CRPPA,0.128839580382971,0.593675546792856,0.0557339072416259,0.813370361570598,0.999192303842618
SNX13,0.0311159753725309,5.00477830947645,0.0557324957997247,0.813372681174151,0.999192303842618
MPV17L2,-0.053683227030062,2.74827458415291,0.0556640928832231,0.81348513365147,0.999192303842618
MTMR2,0.0458488638654642,3.06621289771255,0.0556397173769003,0.813525223926751,0.999192303842618
ZNF14,-0.0681789784783874,1.35883666540557,0.0555764913377814,0.813629254709934,0.999192303842618
TAOK2,-0.0447339735022802,3.50896368205874,0.055534402592901,0.813698541272195,0.999192303842618
DECR2,-0.0813648918685103,2.60777109313464,0.0555112092978511,0.813736733957468,0.999192303842618
KLHL17,0.0772631275892601,0.853681025105346,0.0554885676987862,0.813774026282509,0.999192303842618
TFEB,-0.0569815136479593,2.52631696911925,0.0554783748196446,0.813790817301242,0.999192303842618
TTLL11,-0.0825162327004396,0.686295445034105,0.0554658557807706,0.813811442496764,0.999192303842618
DDX41,0.0356910858785626,4.71791328715813,0.0554499697198505,0.813837618419363,0.999192303842618
LINC02447,-0.11125151436262,0.0445827033814528,0.0554278928755529,0.813874001647271,0.999192303842618
WDFY4,0.0343686816517691,5.51194754988215,0.0553815318939499,0.813950430680412,0.999192303842618
KDM5B,-0.0410155980541767,4.22778557007881,0.0553288369871012,0.81403734260019,0.999192303842618
IP6K2,-0.0350772776039652,4.29082943164033,0.055306003984505,0.814075015591802,0.999192303842618
ZNF343,-0.0703400360338495,0.946480847816975,0.0552579063488636,0.8141544004701,0.999192303842618
NIPSNAP3A,0.0357362806712376,5.10732335780218,0.0552435409787702,0.814178117503127,0.999192303842618
ETAA1,-0.0428297607772804,3.06587467446543,0.0551887215789577,0.814268653510504,0.999192303842618
RAB12,0.0483419659978454,4.11937263729407,0.05516486483873,0.814308068503479,0.999192303842618
PTPRA,0.0296340733230774,6.68920324618375,0.0551218944349134,0.814379084892645,0.999192303842618
KMT5B,0.0347923470828506,4.84189773477035,0.0550752941859525,0.814456133278624,0.999192303842618
BRK1,0.0281253311386252,7.79539512422508,0.0550332537096256,0.814525672095693,0.999192303842618
FIG4,-0.0316333897232819,6.15120016128651,0.0550138176742578,0.814557830559341,0.999192303842618
RPL36,-0.0365951959129966,10.3049062077858,0.0548704299129597,0.814795262418835,0.999192303842618
MRPS22,-0.0380718261604433,4.80432001051167,0.0548417459009567,0.814842798754474,0.999192303842618
DNAJC18,-0.0651711580430134,1.75783572031891,0.0548043192708647,0.814904843441663,0.999192303842618
ADAM17,-0.0352577359142783,7.47040267462787,0.0548025663085419,0.814907749995088,0.999192303842618
CDC37L1-DT,0.0699233318204054,1.01728467386262,0.0547965488446849,0.814917727810323,0.999192303842618
PUS1,-0.044538781208255,3.23537825489784,0.0547291953018423,0.815029449068234,0.999192303842618
CWF19L1,0.0372005011329457,3.8525656738787,0.05471708023149,0.815049552376529,0.999192303842618
TAF4,-0.0426923627067019,3.0221218723615,0.0546677825681492,0.815131379349568,0.999192303842618
SEC23B,-0.0344404621331283,5.01251786891625,0.0545529223289698,0.815322181764581,0.999192303842618
SYAP1,0.0299621291312099,6.13807633809109,0.0545219189459028,0.815373719960162,0.999192303842618
PARP8,-0.0358560522058085,4.2787690648921,0.054508040904901,0.8153967950036,0.999192303842618
LSM8,0.0265780299396401,6.68744377248155,0.0544995429766804,0.815410926053094,0.999192303842618
CEBPG,0.0333799165964038,4.98475653813819,0.0544747154537912,0.815452217943555,0.999192303842618
MIS18A,-0.0422746116632179,3.07125913918178,0.0544593335504331,0.815477805331628,0.999192303842618
CNOT1,0.0295245568354567,5.68202803281669,0.0544469323628203,0.815498437152609,0.999192303842618
ARMC7,-0.0472271185378233,3.31670520648052,0.0544323813565768,0.815522648780078,0.999192303842618
ERO1A,0.0323167353118442,5.76636595615404,0.0544283753789294,0.815529314982613,0.999192303842618
P2RY11,-0.0948196548281201,3.19927982589654,0.0543972854183892,0.815581059457814,0.999192303842618
PTCD2,0.0515209509979716,2.24193368759621,0.0543179566361651,0.815713160746746,0.999192303842618
ABCE1,-0.030761395007867,5.32472730765201,0.0542788732659645,0.81577828125064,0.999192303842618
NUFIP1,-0.0434177986164359,3.41302916390925,0.0542217999866939,0.815873420863182,0.999192303842618
PRRC2A,0.0335236749156327,4.71488355135579,0.0541108419275842,0.816058536131027,0.999192303842618
MRPS9,-0.0371550869808267,3.67224659497291,0.0540207355492051,0.816209011054484,0.999192303842618
PDRG1,-0.0358030935730786,4.17769807404786,0.0539220591886496,0.816373949411736,0.999192303842618
KCTD18,0.0413367285587272,3.49000058810895,0.0539199943170026,0.816377402560178,0.999192303842618
ACO2,0.0333114534145153,5.47409624379644,0.053914609053022,0.816386408830844,0.999192303842618
NUP133,0.037759566524184,3.48685167287824,0.0538457799195511,0.816501559874338,0.999192303842618
LSS,0.0546562009225023,2.79858522861109,0.0538380294982641,0.816514531175642,0.999192303842618
SH3BGRL,0.0234870493008947,8.74878416734196,0.053830342877486,0.816527396670648,0.999192303842618
SENP2,-0.0395719884699263,3.39599532825242,0.0537686520798442,0.816630686830109,0.999192303842618
SLC11A1,-0.0366268139235705,8.93781275509105,0.0537358348833088,0.816685658774691,0.999192303842618
CCDC25,0.0351012034657157,5.22969413144,0.0535890176346445,0.81693180855482,0.999192303842618
NAA35,0.0376124419612893,3.8844433394066,0.0535660647097345,0.816970322898343,0.999192303842618
KDSR,-0.0351237020918936,5.71976916301445,0.0535486105135963,0.816999616353615,0.999192303842618
SNRNP48,-0.0415137166011091,3.85310493078477,0.0535375613472358,0.817018162818714,0.999192303842618
IDH1-AS1,-0.0778158193244189,1.24785252357837,0.0535222389993564,0.817043885325973,0.999192303842618
BLNK,0.0511580049506376,3.02479886454882,0.0534803195663489,0.817114277720015,0.999192303842618
RAD21,0.0256610439591042,6.35703757102529,0.0534376244295212,0.817186002580914,0.999192303842618
HLA-DMB,-0.0371513656615073,8.14132381623411,0.0534219174760828,0.817212396764905,0.999192303842618
ARHGAP25,0.0365506827564706,5.26594793129583,0.0534025225457828,0.81724499391709,0.999192303842618
SLC39A7,0.0357578311076292,4.81056428989265,0.0533625618179396,0.817312175768162,0.999192303842618
TNFSF10,0.0850559210951587,6.04914528890897,0.0533036807429141,0.81741121475133,0.999192303842618
PPARGC1B,-0.0448039413380119,3.55383621229883,0.053283877614227,0.817444536901808,0.999192303842618
UBR1,-0.0367586956713789,4.23949946709136,0.0532527717195528,0.817496891059766,0.999192303842618
DUS1L,0.0295923634163926,5.40510972365733,0.0532015219596449,0.817583184382606,0.999192303842618
PGPEP1,0.04373757812969,4.23979241408218,0.0531817427041776,0.817616500005099,0.999192303842618
TJP2,0.0474621882151638,4.1762046429073,0.0531653787471811,0.817644067927202,0.999192303842618
PES1,0.0380316437063894,3.83763229454852,0.0531489501548537,0.817671749233772,0.999192303842618
BUD31,-0.0258125779569696,6.43989972678427,0.0531313749188822,0.817701367562788,0.999192303842618
LONRF1,0.0551032642569785,3.61726641026597,0.0531086615144893,0.817739652534326,0.999192303842618
SLC12A6,0.0315887515849024,5.96747777913617,0.0531080170950951,0.817740738872343,0.999192303842618
SIAH1,-0.0410750143074407,4.1424890362921,0.0530579684561534,0.817825130200975,0.999192303842618
RENBP,0.0465436093940666,4.72554480246676,0.0530322319546048,0.817868543055839,0.999192303842618
ARL8A,0.0282227708544746,5.90587563795778,0.0530000050878998,0.81792291963539,0.999192303842618
ST3GAL1,0.0399255931017454,5.90605176898826,0.052935077007076,0.818032526055062,0.999192303842618
TMTC2,-0.0584853526266611,3.72257991579779,0.0528210184767239,0.818225242099994,0.999192303842618
HDAC9,0.103797749614589,2.04671274716979,0.0527636968304535,0.818322176849774,0.999192303842618
LPAR2,0.0666570585846652,3.41071645208031,0.0527187964529858,0.818398145123254,0.999192303842618
NRF1,0.0539847910620663,2.24731568113456,0.0526468715528541,0.818519907989574,0.999192303842618
MTM1,0.0402716742139881,3.67724820668507,0.0525532516410117,0.818678529928273,0.999192303842618
SLC30A9,-0.0313501048385815,4.37387824830287,0.0525019036899757,0.818765592860995,0.999192303842618
SEPTIN1,0.134888858872502,1.27390879249595,0.0524723327736076,0.818815752113519,0.999192303842618
RIMKLB,0.0658039130838144,2.80746090790812,0.0524478913771098,0.81885722171956,0.999192303842618
MAPK6,-0.0396732277620175,4.96968934229219,0.0524410457352875,0.818868838511798,0.999192303842618
ENOSF1,0.0653607421720282,5.03372341581653,0.0524358911345217,0.818877586198729,0.999192303842618
PGAM5,0.0407734145440328,3.10738988211644,0.052407316965712,0.818926086598296,0.999192303842618
SEPTIN8,-0.0231670667034524,3.33422903029217,0.0524038817413413,0.818931918317392,0.999192303842618
STIP1,-0.0284773587878975,6.13746624281105,0.0523949032882172,0.818947161304287,0.999192303842618
CLDN23,0.0480163288252693,4.24238511624437,0.0523416412390887,0.819037614143295,0.999192303842618
SMC3,0.0296637775361409,5.808626279958,0.0523260623583086,0.819064080296322,0.999192303842618
MFSD5,-0.0361916577080439,4.13753629741459,0.0523020704954416,0.819104846938765,0.999192303842618
DVL3,-0.0359520746151338,4.68105273632073,0.0523011807899501,0.819106358903247,0.999192303842618
SNRPB,-0.0263544821731061,7.18634802092941,0.0522313512338917,0.819225069410087,0.999192303842618
PSMD12,-0.0306361187899162,5.83420623127257,0.0522187983537954,0.819246418205773,0.999192303842618
PPP4R2,0.0268104314005535,5.48832338299038,0.0521684854296067,0.819332012956615,0.999192303842618
SASH3,-0.0319715621265337,5.58956420205623,0.0520600094461923,0.819516705355573,0.999192303842618
VPS13D,0.0313281525413968,4.54562962281321,0.0519963796375995,0.81962513637654,0.999192303842618
UBE2I,0.0223452680629683,6.75264387877193,0.0519682857383099,0.819673033164387,0.999192303842618
SENCR,-0.0739716071146429,1.1154817933829,0.051960878962487,0.819685663112901,0.999192303842618
SND1,0.030998933091534,5.54656534971965,0.0519563154474305,0.819693445237482,0.999192303842618
HDHD5,-0.0416042653569788,3.85579285165406,0.051889395432589,0.819807604703573,0.999192303842618
ZNF230,-0.0519960194167987,2.3685007408757,0.0517901163970791,0.819977108462174,0.999192303842618
ZNF669,0.0555608956455928,1.9586536080006,0.0517659610979528,0.82001837577902,0.999192303842618
EXOSC8,0.0334993664128908,4.27810829315067,0.0516723543508402,0.820178390843627,0.999192303842618
RP2,0.0305980665329101,5.26387368848189,0.0516233028412882,0.820262302296091,0.999192303842618
RFESD,-0.0724635000487551,0.954790772428549,0.0515103577365323,0.820455674805155,0.999192303842618
ASTE1,-0.0520809911321895,2.49480120565015,0.0514537004153937,0.820552761364623,0.999192303842618
DHODH,0.0637869115227625,2.50456865512379,0.0514055718023663,0.820635277502933,0.999192303842618
CDCA8,0.0757376280974088,0.642730098400788,0.0513935530051377,0.820655889975507,0.999192303842618
ANKRD52,-0.0493203447656837,2.81429099309662,0.0513765363469059,0.820685078211832,0.999192303842618
RBM34,0.0532865743454805,2.06571822899843,0.0512567723542627,0.820890650216594,0.999192303842618
GSTT2B,-0.116511131885112,1.00036166178577,0.0512239933738563,0.820946958543257,0.999192303842618
TAF8,0.0442275066444368,3.59817694385873,0.0511232703983513,0.821120100903676,0.999192303842618
CEP120,0.0369690545393009,3.60278721169804,0.0508966014321732,0.821510400723851,0.999192303842618
GSE1,-0.0362716899689595,4.13214363275688,0.0508197530377093,0.821642932734919,0.999192303842618
DHRS12,-0.0445884947209073,3.48537561148358,0.0508062932181996,0.821666156245914,0.999192303842618
PRPF6,-0.0263829148628166,5.95201156711032,0.0507979212471099,0.821680602837171,0.999192303842618
TREM2,0.0643662948390143,6.77072622237172,0.0507464439818932,0.821769459007358,0.999192303842618
PTCH2,0.122086807156415,1.63513295982777,0.0507047778117915,0.821841414688456,0.999192303842618
TPRG1-AS1,-0.0657348347682633,2.61518662686163,0.050664269218732,0.821911401070938,0.999192303842618
PSMA3,0.0396515679875641,6.61404741762161,0.0506385755075698,0.821955807133632,0.999192303842618
PCF11,-0.038831707412355,5.46729618924015,0.0506225191518102,0.821983563106524,0.999192303842618
CNTRL,0.0298723940552889,5.61034985894348,0.0506184716151399,0.821990560649294,0.999192303842618
RABGAP1,0.0334402318375716,4.84349666851926,0.0504733199649259,0.822241699156606,0.999192303842618
MAPK8IP3,-0.0525336175398756,1.98914459071982,0.0503855565478784,0.822393729737101,0.999192303842618
AARS2,-0.0449122876549154,2.6989956277414,0.0503707805952178,0.822419339460634,0.999192303842618
PIK3C2B,0.0837968908999206,1.29705490873799,0.0503677412246546,0.822424607795644,0.999192303842618
EVI5L,0.0611368046000173,1.61395757765368,0.0503005925028539,0.822541043580033,0.999192303842618
RFPL1S,0.0764130927271903,0.780728712183328,0.0501694733714579,0.8227686395043,0.999192303842618
KCNMA1,-0.136697384466917,5.31845865656775,0.0501584478797206,0.822787791725977,0.999192303842618
STK19,0.0353829927870734,3.93057138456267,0.0500473958672414,0.822980821956791,0.999192303842618
SCOC-AS1,0.0701416104025799,0.955883479908136,0.0499536351150578,0.823143971733239,0.999192303842618
GMPPB,0.0345687449012662,3.88586820622133,0.0499237667202968,0.823195978431422,0.999192303842618
PMPCA,-0.0334747691543667,4.2428223394848,0.0499075059462015,0.823224298476154,0.999192303842618
FEM1A,0.0423333038107874,3.30226237550935,0.0498719264138696,0.823286281302744,0.999192303842618
ZNF576,0.0396127571125521,3.48089563613453,0.0497503129484045,0.823498318626633,0.999192303842618
BHLHE40,-0.0577432314917779,6.22528476605527,0.0497489804240416,0.823500643435348,0.999192303842618
NT5C2,-0.0323879672596607,5.60795529148192,0.049641704901104,0.823687910636712,0.999192303842618
FRY-AS1,-0.0994411157978695,1.42815890783688,0.0495800019924921,0.823795719511974,0.999192303842618
PPP6R2,0.0380364777570514,5.40743372677353,0.0495628002898467,0.823825787309239,0.999192303842618
ESCO1,-0.0339468030342632,4.43869465952688,0.0494391951522424,0.82404200473599,0.999192303842618
