gene,logFC,logCPM,LR,PValue,FDR
CDK5RAP2,0.0659125338157067,4.49788031126378,0.620216786361942,0.430966738214195,0.941251042604842
METRN,-0.161420253570817,3.13737050632273,0.619849602062605,0.431103180255453,0.941251042604842
PDK1,-0.0956505121534848,2.9623502553532,0.619841349033912,0.431106247751192,0.941251042604842
TSNARE1,-0.162432699465023,0.467130563112099,0.619719206093539,0.431151649855691,0.941251042604842
DNAJC18,-0.133703289732117,1.75967246168418,0.619661599523653,0.431173065474903,0.941251042604842
ATG3,-0.0616018230303684,6.70443215674344,0.619538380415438,0.431218878397553,0.941251042604842
RFX7,-0.0872954020199004,2.86279754185089,0.619204703547448,0.431342976667566,0.941339666850589
GNB2,0.0539129431603396,8.03170113865946,0.618597572045491,0.431568914801955,0.941554171593604
CHMP4A,0.0865971052670501,6.57391845982464,0.618290864247438,0.431683121392499,0.941554171593604
VPS52,0.0793167975711796,3.31680744820353,0.617956466743705,0.431807690847542,0.941554171593604
JMJD8,0.0718601618412108,4.14705069399375,0.617447540139363,0.431997380413871,0.941554171593604
PAQR4,-0.110600853943425,2.52291685135069,0.617407458370447,0.432012325254346,0.941554171593604
ABI1,-0.0542853143238194,6.35674350249211,0.617309772280844,0.43204875165959,0.941554171593604
SLC25A26,-0.0777135534541028,3.96406122725053,0.617304554716537,0.432050697381058,0.941554171593604
ZNF14,0.143228854628799,1.3275336680579,0.617147178849912,0.432109391859616,0.941554171593604
LDLRAD3,0.171923250420243,3.21797483120578,0.616779752152926,0.432246473453021,0.941640789878832
ZMYND15,-0.0740181686931189,5.15794889175881,0.616478530285063,0.432358904234345,0.941640789878832
WDR41,-0.0805931115076275,4.65706501847794,0.616369224680028,0.43239971342937,0.941640789878832
ANG,0.251192667584647,3.16542193956525,0.616030417859008,0.432526243963755,0.941734429209612
NRSN2-AS1,-0.162963340401456,0.511631476221249,0.615593041586141,0.432689669342158,0.941908347589012
SLC52A2,0.0661880933335532,4.74610162726308,0.614831313330354,0.432974512685707,0.942192093453707
HNRNPR,0.0551407777514898,6.68205642855398,0.614797510871753,0.432987159498284,0.942192093453707
PYM1,-0.0771818706721092,4.74902372828104,0.614122998371059,0.433239638257107,0.942559568064573
ZNF513,-0.0923778231752451,3.17423069495455,0.613471771347541,0.433483613398094,0.942908403907025
LCMT1,0.0601190241404216,4.74353124280828,0.612688001388911,0.433777521510231,0.94299900924933
SLC25A22,-0.124584696020753,1.71804491942402,0.612576088168662,0.433819512899758,0.94299900924933
HYAL2,-0.0854475303471905,4.18756015822822,0.612421966287304,0.433877351689037,0.94299900924933
SEC24B,-0.0669441933511795,4.18237130574071,0.611893949004445,0.434075594778852,0.94299900924933
TBC1D8B,0.137883978943783,1.79150303925025,0.611639525187862,0.434171166948107,0.94299900924933
MEGF8,-0.144531010537675,2.01659504226533,0.611231679391771,0.434324437651216,0.94299900924933
INKA2,0.175372771477516,2.67040763557908,0.611006124744165,0.434409237720493,0.94299900924933
ITGB2,-0.121899269936175,8.88668293872691,0.610829196665904,0.434475773676819,0.94299900924933
SPI1,0.0747413266377795,9.09442174782377,0.610732293217968,0.434512221976575,0.94299900924933
GRAMD2B,-0.125463619625402,1.31867681476836,0.610274237123047,0.434684573707208,0.94299900924933
MIRLET7BHG,-0.130904617899041,2.68419928185409,0.610061427383709,0.434764682585888,0.94299900924933
SAP30L-AS1,0.192509451700578,-0.00760333589500524,0.609761073207256,0.434877784480156,0.94299900924933
PAM,-0.0937507362700406,3.54750207116645,0.609592954584851,0.434941111098594,0.94299900924933
ZNF862,-0.141085927446992,0.958712238995972,0.609574520830126,0.434948055547027,0.94299900924933
PCNP,0.0560453798384474,5.85996828112003,0.609401578330848,0.435013215468565,0.94299900924933
RBBP7,0.0682499834845057,4.98022019898731,0.609250969860959,0.435069972672384,0.94299900924933
TMEM161A,-0.0824035556694145,2.9362613170811,0.608898734453172,0.435202757613491,0.94299900924933
NDOR1,0.117251203654478,1.43285492982114,0.60888358740803,0.435208469099472,0.94299900924933
MAPK1,-0.0597977262541045,6.50295685294133,0.608438783425729,0.435376242011595,0.94299900924933
ZSCAN22,-0.153890736257315,0.442082738297999,0.608398178376046,0.435391562496771,0.94299900924933
CCDC93,-0.100613924283143,4.58291271337552,0.607832893637212,0.435604932657494,0.94299900924933
ERGIC1,-0.0800783448567164,6.14417277995428,0.607811758382365,0.435612913381455,0.94299900924933
PSPN,-0.152894165124735,0.423840782321668,0.607805277066202,0.435615360786998,0.94299900924933
PRKAR1B,0.295414445849062,1.7076955951892,0.607678706367906,0.43566315927113,0.94299900924933
GIMAP1,0.124774184400602,4.68988809769709,0.607636292683967,0.435679178274071,0.94299900924933
TIMM8B,0.0671391913049997,6.99849282920597,0.607528745178083,0.435719801359582,0.94299900924933
KLHL28,-0.0799681527492052,4.02771328743091,0.607359747636567,0.435783647169506,0.94299900924933
PUS7,-0.116140464963492,1.73177545588085,0.607030680658824,0.435908006804603,0.943087098199021
SPECC1,0.175126019405402,2.02146492065905,0.606568163734384,0.436082890896935,0.943284442051428
WDR82,0.0623313269770359,5.48173745194563,0.605773111078646,0.436383761852145,0.943710818781393
FLII,-0.0524064656290913,6.42907475774527,0.605515129006001,0.436481457877404,0.943710818781393
CNOT9,-0.0755976384742028,4.19355668331725,0.605339340947902,0.43654804674136,0.943710818781393
GALNT11,-0.0711049178690601,5.09761314358608,0.605163072110434,0.436614833312378,0.943710818781393
PEX16,0.0859870540629101,4.79637698351305,0.604544913126681,0.436849171259559,0.943716097954269
CREBBP,-0.065712113739877,5.2132394553161,0.603706724016847,0.437167227679811,0.943716097954269
KLHL36,0.0738789656216583,4.38294027997075,0.60357901068979,0.43721572043565,0.943716097954269
MIIP,-0.0792086729113342,5.58349046332578,0.603352686678317,0.437301675883621,0.943716097954269
LYRM9,-0.141945395936087,2.18566399085689,0.603326833375878,0.437311496337384,0.943716097954269
NEXN,0.191157363721454,4.54985204486092,0.603137205071267,0.43738353752583,0.943716097954269
SYNGAP1,0.130192436947676,1.19674533218723,0.60291039277951,0.437469729033048,0.943716097954269
RBM5,0.0620018788985902,5.37337242562557,0.602901146162591,0.43747324341441,0.943716097954269
UQCR11,0.0773141906802927,9.24916178118673,0.60268647070026,0.437554847719629,0.943716097954269
VOPP1,0.0713171410230994,6.35986620532814,0.602390925656263,0.437667230989375,0.943716097954269
ZNF37A,-0.0738832049202679,4.64509899525084,0.602228207299726,0.437729124750637,0.943716097954269
NEDD1,-0.0818052968796721,3.41146984980052,0.601993397844613,0.437818463679399,0.943716097954269
DNLZ,-0.239268141227702,0.485723439165028,0.601985107115226,0.437821618597802,0.943716097954269
SSR1,-0.0546176297594984,7.02038598947584,0.601581832687616,0.437975120941711,0.943716097954269
TCHH,0.220659627011022,2.08506411120349,0.601434900583229,0.438031069647812,0.943716097954269
SEC61B,0.0585997637416865,8.38769431349606,0.601361231145429,0.438059125565421,0.943716097954269
ACLY,-0.0639227646228747,5.56719638085499,0.601066463755011,0.438171410914054,0.943716097954269
SPA17,0.127547160963391,3.58188241257715,0.600999574746911,0.438196896991248,0.943716097954269
NOB1,-0.0829678047215409,4.04343562469312,0.600700296769809,0.438310955822031,0.943716097954269
TCF20,-0.0884664313473082,3.26192552061822,0.600672251123413,0.438321646722807,0.943716097954269
ZDHHC6,0.0715203429520934,4.31181072137766,0.60053196561775,0.438375129056813,0.943716097954269
TMX2,0.0627268478730931,5.07131530243871,0.599857908557553,0.438632245537699,0.943719338367104
E2F6,0.0827397040785483,3.04046375262593,0.599734730817614,0.438679256190704,0.943719338367104
PLXNA1,-0.141922684954236,2.48235447633306,0.599663155433248,0.438706576407567,0.943719338367104
SGK3,-0.0626949321670544,6.56637582164215,0.599373771809285,0.438817060298376,0.943719338367104
ELOVL1,-0.0595443790272626,5.8263627421047,0.599003317837939,0.438958558342971,0.943719338367104
USP53,0.129621735950283,2.98773575846914,0.598940562791306,0.438982535096535,0.943719338367104
DDX54,-0.0850038900787851,4.40862242644627,0.598769893622379,0.439047752643248,0.943719338367104
FGR,-0.129316461719445,6.31074650158292,0.598481689903675,0.439157917227434,0.943719338367104
ETNK1,-0.0661713725529723,6.04236406491359,0.598346948606924,0.43920943603265,0.943719338367104
RPUSD2,0.105856585854799,2.08580167288614,0.598335771209428,0.439213710166063,0.943719338367104
TMEM147,-0.0555631802322039,6.66375960950758,0.597892184393066,0.439383385194773,0.943848679009412
ZNF576,0.0766632911206701,3.44388454747694,0.597740720173928,0.439441344342771,0.943848679009412
ZNF490,0.0973242874835854,2.59939685858349,0.597093497600911,0.439689142139654,0.943928118012319
KBTBD11,0.24585970328935,2.90277084427182,0.59702403377727,0.439715750036515,0.943928118012319
MMADHC,-0.0654800446221071,5.85498829749443,0.596677395560214,0.439848565661399,0.943928118012319
EIF6,0.0751612576736005,6.89185721714312,0.59631597167369,0.439987112078552,0.943928118012319
FLAD1,-0.0719226427009651,4.00909643344326,0.595824184656504,0.440175738925718,0.943928118012319
RNFT1-DT,-0.132756390250686,3.62959935556952,0.595505804233902,0.440297921248511,0.943928118012319
EEF2KMT,0.0960001894486492,2.91450125306883,0.595399745153614,0.440338634269996,0.943928118012319
SLPI,-0.143803972031124,1.05659189948846,0.595165764586078,0.440428473123417,0.943928118012319
GIT2,-0.0559670041399023,5.83613250029782,0.594453632851886,0.440702075666019,0.943928118012319
KCTD6,0.120358590138465,2.35703574092664,0.59405258834737,0.440856272866701,0.943928118012319
EXT2,0.0905967805790277,4.21564653661152,0.593923532994733,0.44090591087671,0.943928118012319
ATIC,0.0691405244852007,5.12007974104663,0.593731331394322,0.440979852494939,0.943928118012319
CLTC,-0.0628775135086232,7.53706755303604,0.593716588867029,0.440985524860332,0.943928118012319
WDFY2,-0.0813328310711562,5.20682738164592,0.593472221385543,0.441079564551767,0.943928118012319
VTI1B,0.0543224684199631,7.22971460723099,0.592693948095292,0.441379272391161,0.943928118012319
KLHDC4,0.135723195990099,3.21907181399573,0.592626717052589,0.441405177321379,0.943928118012319
LILRB5,-0.366215570602451,1.45379076762484,0.59256920214446,0.441427340365376,0.943928118012319
CMBL,0.435366702586653,0.654180674853597,0.592243316380099,0.441552950955996,0.943928118012319
PFDN5,0.057266986217723,10.2721213497806,0.592138432134767,0.441593389625149,0.943928118012319
ARHGEF11,0.0782099794515277,4.12472760839227,0.592137283809333,0.44159383239958,0.943928118012319
TSR1,0.0778821674390314,3.75770333894958,0.591985056591719,0.441652534634688,0.943928118012319
PGAM1,-0.0553724496011347,6.38939645489931,0.591897605675371,0.441686263107059,0.943928118012319
RCC1L,-0.0711358087006125,4.24791879331375,0.591777687898112,0.441732519997125,0.943928118012319
CENPV,0.0879303312401391,4.71199876660749,0.59147836781662,0.441848011800255,0.943928118012319
CSDE1,-0.052535207710272,7.77868052385294,0.59135173896739,0.441896885182214,0.943928118012319
UBE2J1,0.0632845431407279,5.96993542444456,0.591168417930671,0.441967654107335,0.943928118012319
MIR34AHG,0.117834771980253,2.37984942284462,0.591152312974696,0.441973872070014,0.943928118012319
KLHL29,-0.0869111391819693,3.31959105165442,0.59104207866627,0.442016436054245,0.943928118012319
ARRDC4,0.113066684507141,6.88153770030109,0.590648881720831,0.442168309828403,0.943928118012319
TM9SF4,-0.0765599026255465,4.62198181509745,0.590488956300689,0.442230104618718,0.943928118012319
FOXN3-AS1,-0.117192479594453,2.24001144683945,0.590381693438264,0.44227155818324,0.943928118012319
RPS10,-0.124116901310272,8.04839398679399,0.590241649381497,0.442325689614981,0.943928118012319
EIF1AD,0.0830539443509811,3.8083981179987,0.590217467723278,0.442335037620213,0.943928118012319
GNA13,-0.0879874291290992,5.53234710775863,0.589553747297838,0.442591733762782,0.943928118012319
PDCD10,-0.0571069599036659,6.85325151352314,0.589551848973063,0.442592468275746,0.943928118012319
SNX2,0.0944408945935265,8.27741668078945,0.589332547096099,0.442677334730187,0.943928118012319
SKI,-0.0950180764205454,5.97050274648486,0.589327192608515,0.442679407148396,0.943928118012319
WAS,-0.0590642756618356,6.40332917192312,0.589295775158199,0.442691567361557,0.943928118012319
FXYD5,-0.108807292181527,7.93808987195996,0.589161233177119,0.442743648044097,0.943928118012319
RCSD1,-0.222601768566188,3.51205408129922,0.588602327949282,0.442960099316589,0.944117586881883
TAF10,-0.0573163673463856,7.67381891406514,0.588067747474515,0.443167282970622,0.944117586881883
RPS27L,0.0608277927099711,8.62225116358438,0.58788784253818,0.443237041116544,0.944117586881883
FFAR2,-0.176889577249857,2.41724958361634,0.587832119779641,0.44325865105613,0.944117586881883
DNAJA2,0.0577567326264094,6.59292309651008,0.587724578153765,0.443300361558972,0.944117586881883
LMTK2,0.124472765483034,1.21667487216225,0.586819089407555,0.44365179988941,0.944117586881883
RAPH1,0.173939777595412,2.83931098835033,0.586494228883961,0.443777989655334,0.944117586881883
HLA-G,-0.358665626308979,1.90299527061719,0.586353485096659,0.443832677796587,0.944117586881883
CRACR2A,-0.213262083549241,0.363766840124263,0.586096650763686,0.443932501527944,0.944117586881883
TADA2A,0.0880799947347501,2.61231767487501,0.586079659733862,0.443939106650344,0.944117586881883
MPLKIP,0.0569290067385041,5.76957138819033,0.585887332776627,0.444013882754914,0.944117586881883
BOD1L1,-0.0553234435887273,6.78012090105683,0.585747450748583,0.444068280666448,0.944117586881883
PDXDC1,-0.0620338654246955,5.03651517795547,0.585705614037963,0.44408455230348,0.944117586881883
HEXIM2,-0.135890936569379,1.87850893284834,0.585629603785833,0.444114117483732,0.944117586881883
KMT2C,-0.0510526845583779,6.55373489356395,0.58550981212889,0.444160718189183,0.944117586881883
ALDOC,0.180774165335015,0.48109547923252,0.585479776086803,0.444172403833733,0.944117586881883
CDKN2D,-0.093419072893177,4.3229461532695,0.584980695570419,0.444366642723702,0.9443524090607
METTL5,0.0628837009379684,5.28674293582454,0.584599422672225,0.444515120163907,0.944376091684678
EXOC4,0.064538085833458,4.52338143529289,0.584521901439208,0.444545318305001,0.944376091684678
MECP2,-0.0560298586531774,5.57598711374088,0.584072517634425,0.444720436818391,0.944570121456394
CCAR2,-0.0763251848634781,3.58492115706075,0.583470585645561,0.444955168476241,0.944807950479397
TAF1,0.0800783875538454,4.12958706531734,0.58308755526949,0.44510463628032,0.944807950479397
RHOD,0.215867343980196,2.13722957650791,0.58306779155032,0.445112350674496,0.944807950479397
CDV3,0.0462226219114001,7.50473853176897,0.582926191721442,0.445167627545375,0.944807950479397
HESX1,0.222954311868559,0.751935243931389,0.582307301598831,0.445409350859146,0.945095896054944
CAMK2D,0.0990258233543328,5.00192209317942,0.581965155602386,0.445543071960702,0.945095896054944
SGO2,-0.120954329565723,2.32994175536635,0.581935184164362,0.445554788675894,0.945095896054944
AASS,0.266623582515782,0.0206379092956825,0.581250919955274,0.445822417562357,0.945319960551945
SLC2A8,0.119462582169312,3.65205676512807,0.581236345868842,0.445828120476733,0.945319960551945
GSAP,0.0780708641958567,6.3122298873326,0.580982771769865,0.445927363414948,0.945352594046656
HSBP1L1,-0.1471852288219,4.10111553370779,0.580567031967711,0.446090148306181,0.945519896973846
PANK2,0.0612180246967739,4.87686749431488,0.580259549078519,0.446210603964583,0.945597434040735
PRPS2,0.0883216863316534,4.46269433609639,0.579753094373732,0.446409116325827,0.945840326528355
CEP170B,0.140712588769273,1.81543204643437,0.579322834038948,0.44657787082968,0.946020089390043
ESR1,0.207361704766355,2.74569612644086,0.579046312609165,0.446686378899762,0.946072184053338
SNX27,-0.053247952959357,6.06715498021867,0.578830113230213,0.446771244867327,0.94607419508532
PIK3AP1,-0.0770664422220924,6.78072734098231,0.578022718184649,0.447088397576932,0.946179897484915
RRN3,0.0891306193470714,4.16145239227595,0.577805891523521,0.447173628762958,0.946179897484915
NECTIN1,-0.104702266477615,2.45502436969203,0.577670599958367,0.447226822556425,0.946179897484915
HSD17B8,0.1231516238863,3.6142482431399,0.577128197484672,0.447440182503647,0.946179897484915
PABPC1,-0.0865408799160391,9.03983625151156,0.577034030202999,0.4474772403433,0.946179897484915
TRIM34,-0.110438568369558,4.35856508434829,0.576904470542626,0.447528234011392,0.946179897484915
USP2,-0.156300192191648,0.139679453902749,0.576710429877625,0.447604623788964,0.946179897484915
