gene,logFC,logCPM,LR,PValue,FDR
SCO1,-0.0554024749160811,4.92609940625555,0.51077986980799,0.474801451170674,0.999888079718268
KDM5C,0.0735691549820015,4.08059447338438,0.510706509470532,0.474833173394127,0.999888079718268
RUSC2,0.094352409470576,2.16344895645736,0.510586796228692,0.474884946772148,0.999888079718268
HSD17B10,0.0530434324118276,6.24346583061394,0.510570599194791,0.474891952341809,0.999888079718268
CYB561D2,0.0569352820286407,5.27044960325072,0.510336299488539,0.474993310844049,0.999888079718268
ADA2,-0.112867361106259,7.42026696976304,0.510335711174346,0.474993565394126,0.999888079718268
NUDC,-0.0434390884791246,6.5453707265034,0.510089091475148,0.475100291610588,0.999888079718268
COX18,0.0621848401401102,3.61728506215964,0.509756654266836,0.475244217562081,0.999888079718268
STARD10,-0.108807769674292,3.18909202911728,0.509699732777388,0.475268868356686,0.999888079718268
ME1,0.135364464425217,4.02925965387191,0.509358987686237,0.475416477133258,0.999888079718268
ZDHHC9,-0.0660301127822106,3.29721665543287,0.5092511791813,0.475463194665172,0.999888079718268
PACSIN2,-0.0529263833801666,4.86073120244167,0.509192794220502,0.475488498208218,0.999888079718268
HNRNPUL1,0.053995696169801,6.09070402364858,0.508671997614584,0.475714303916953,0.999888079718268
TRIM28,0.0572107088269178,5.19525389455247,0.508586343666918,0.475751458243782,0.999888079718268
MAP3K2-DT,0.247672954286815,1.28293360563117,0.508185960252508,0.475925196176791,0.999888079718268
GLE1,0.0579472968196336,3.9934187982512,0.508099889394221,0.475962558289347,0.999888079718268
RAB2B,-0.0626421048762053,4.2486463714163,0.507978711534078,0.476015167932855,0.999888079718268
CLK1,-0.0894971009532443,5.10987406597243,0.507939995418763,0.476031978616975,0.999888079718268
MRPL23,0.0883873464138716,5.26978110771304,0.507904297245853,0.476047479755145,0.999888079718268
ARHGAP1,0.0524004877814264,4.50062404128803,0.506873435009551,0.476495463459975,0.999888079718268
CNOT6L,0.0551580802615716,5.18592016384103,0.506844197054583,0.476508179461254,0.999888079718268
STX18,-0.055400368059086,4.92158142093456,0.506775065090817,0.476538248131137,0.999888079718268
CYCS,0.0516754030975616,7.76145519884881,0.50665526903027,0.476590360264322,0.999888079718268
ALKBH5,-0.0553541243494105,5.45623730408796,0.506561173952322,0.476631298797564,0.999888079718268
TBP,0.0690735815914899,3.3606596059425,0.506544785248304,0.476638429719115,0.999888079718268
SPAG16,0.10021094243385,1.96982074714511,0.506237439912091,0.476772191557773,0.999888079718268
ZNF441,-0.0957881688975206,2.12029212983422,0.50595435356351,0.476895449599282,0.999888079718268
CCDC47,0.0524448187961501,6.25694595194854,0.50559335802935,0.477052705271536,0.999888079718268
ZNF775,0.0868307674782893,2.16935376135562,0.505568719863472,0.477063441148457,0.999888079718268
IDH1,0.100381082754892,6.42222842146579,0.504938551533282,0.477338165725011,0.999888079718268
MIB1,0.0732464130877215,3.66069472828811,0.504756915136117,0.477417398788781,0.999888079718268
LMF2,-0.0547714715592144,4.58943272358574,0.504299719321029,0.477616930819597,0.999888079718268
AK2,0.0492609197033569,5.27286577881053,0.504273825931179,0.477628235432776,0.999888079718268
DHFR2,-0.0803420409788665,2.48465942980792,0.504264070597403,0.477632494558648,0.999888079718268
ALG3,0.057351603996732,4.61384897030243,0.503610640327327,0.477917919857755,0.999888079718268
NDUFB5,0.0509238540603038,6.9013003779093,0.503491165401512,0.477970137884664,0.999888079718268
ANKRD44,0.0658121521352808,5.43376331371042,0.503461654055355,0.477983037626225,0.999888079718268
CTSF,-0.0914921620836951,3.59822803105721,0.503421253355914,0.47800069814842,0.999888079718268
NRAS,-0.0581206503490604,4.60712313169134,0.503277330457519,0.478063620409864,0.999888079718268
RPS10,0.094374890857987,8.11169227850792,0.503017250327456,0.478177360254223,0.999888079718268
CD151,-0.101161408741767,7.70828491347718,0.502972421497699,0.478196969539463,0.999888079718268
ESF1,0.0691560153155264,5.84389083327872,0.502962870936743,0.478201147370627,0.999888079718268
EDEM1,-0.0742527566867065,5.06931559007749,0.50295273590028,0.478205580942025,0.999888079718268
RNF40,0.0557366504843722,4.12477700435379,0.502300086624008,0.478491223798777,0.999888079718268
ELP2,0.077150429785917,4.42695863271932,0.502191527650686,0.478538763488501,0.999888079718268
NCK1-DT,-0.0831368343495259,4.50377384714429,0.502168830717144,0.478548703809928,0.999888079718268
SNX21,-0.0791853879694124,2.53555666510391,0.502015109890523,0.478616036079696,0.999888079718268
CCDC137,-0.0565844725576129,4.73711997019397,0.501998458008493,0.478623330809498,0.999888079718268
SNX9,0.0581357688419151,5.22998210686374,0.50158870115064,0.478802891252431,0.999888079718268
PACC1,-0.0910160596107554,3.31428121214395,0.501501840606572,0.478840968747456,0.999888079718268
COX8A,0.047272354280581,8.75717739388549,0.501288727271817,0.47893441329581,0.999888079718268
FBXL18,-0.0946524303689742,1.71175495263362,0.501127198825623,0.479005259106742,0.999888079718268
OTOA,0.167740727336259,3.61045185362474,0.501094702860179,0.479019513794311,0.999888079718268
LINC01588,-0.132223015856934,2.91436085884867,0.501079869804553,0.479026020696486,0.999888079718268
PSMC5,-0.0451333247503104,6.05950058342013,0.500929532806321,0.479091978054742,0.999888079718268
ARSD,-0.0762344711147484,4.48159044989083,0.500468757465379,0.479294226619513,0.999888079718268
SLC25A5,0.0648253158366672,7.88436958289794,0.500436416711311,0.479308427224268,0.999888079718268
CTSL,0.110311760203614,9.29667779286251,0.500217825899,0.479404427017315,0.999888079718268
ANXA3,-0.241019882206105,1.54859732652647,0.500204830423375,0.479410135306592,0.999888079718268
GNG10,-0.0540291731808621,7.96534073315254,0.499924381414067,0.479533350219455,0.999888079718268
G3BP1,0.0533583507467546,6.4861994707872,0.499757901787714,0.479606517352097,0.999888079718268
ERCC3,0.0600715834826162,3.6996184033695,0.499754362411405,0.479608073092298,0.999888079718268
MARCO,0.111883115582591,11.0105238351285,0.499699695801148,0.479632102963642,0.999888079718268
KATNA1,-0.0590855396690192,4.0039360430056,0.49947579793973,0.479730542605542,0.999888079718268
AKAP8,0.0749563115342945,3.45879375878161,0.499472737959271,0.479731888195384,0.999888079718268
CEP250,-0.0662128712514306,3.18079901299996,0.499286470918242,0.479813808541827,0.999888079718268
PRDX6,-0.0418312374564746,7.06074555444306,0.498950165081268,0.479961774073639,0.999888079718268
MICOS13,-0.0657852888908634,7.53907362930142,0.498882262512106,0.479991658449124,0.999888079718268
PDCD5,0.068892759216743,6.10386696554743,0.498808138845924,0.480024284251383,0.999888079718268
PLEC,0.0578591302068428,6.72798855442614,0.498740130338023,0.480054221640602,0.999888079718268
LYAR,0.14114285545008,6.7015779259038,0.498695579035495,0.480073834811263,0.999888079718268
UBL5,0.0471091650336567,9.02720500555655,0.498423483051783,0.480193650272724,0.999888079718268
TULP3,0.0887822900971978,1.68969607828707,0.497672577019234,0.480524560609723,0.999888079718268
CUEDC1,-0.0666709895668524,3.77016077893845,0.496956757872672,0.480840357081947,0.999888079718268
LINC02018,-0.126292303984942,0.389900299208996,0.496770353667268,0.480922648520209,0.999888079718268
GATAD2A,0.0488513826338173,5.16462257673076,0.496737598610778,0.480937111207208,0.999888079718268
UTP15,-0.0775810507735187,2.65735551499769,0.496725752914594,0.480942341738626,0.999888079718268
ATG4A,-0.0631255104173895,4.00318681113137,0.496148679583875,0.481197264701845,0.999888079718268
ATP2B1-AS1,-0.199821334481386,5.0934083731267,0.496130399459158,0.481205343596934,0.999888079718268
CENPJ,0.0871178991036247,1.88018220342976,0.496061072287287,0.481235984741427,0.999888079718268
CCNT1,-0.058763635909642,3.95770734230405,0.496018213078041,0.481254929208262,0.999888079718268
HLA-DMB,0.0662896881108203,8.14132381623411,0.495958880514422,0.48128115718629,0.999888079718268
LINC02447,0.141305946805229,0.0445827033814528,0.495874138650457,0.481318621423423,0.999888079718268
PMM2,-0.0625114632437547,3.92459048168028,0.495821388148388,0.481341944750919,0.999888079718268
PLPP5,0.0670184371124269,4.44461421368543,0.495185672469839,0.48162316877533,0.999888079718268
OTUD3,0.0990832519807497,1.29675049887383,0.495133060991625,0.481646454812189,0.999888079718268
PDRG1,-0.0578674928890478,4.17769807404786,0.495003868990122,0.481703643523562,0.999888079718268
ZDHHC16,0.0641206065090641,3.18947431082127,0.494739102011621,0.481820881333687,0.999888079718268
RAD51C,-0.0665830233541782,4.01751978971022,0.494626201038749,0.481870887716152,0.999888079718268
ZNF26,0.0806974498902356,2.85910662572165,0.494520162496942,0.48191786234206,0.999888079718268
PYM1,0.0621601835491081,4.73607679870827,0.494392491923918,0.48197442985413,0.999888079718268
THNSL1,-0.123020208310485,0.355446140518049,0.49419251903322,0.482063054584498,0.999888079718268
LRRC47,-0.0616807808936448,4.05501389199167,0.494126615401555,0.482092267871334,0.999888079718268
PSMD12,-0.0537344028658967,5.83420623127257,0.49405037814228,0.482126065405521,0.999888079718268
NUDT6,-0.0709448773103507,2.96929381014471,0.493765943103094,0.482252195660128,0.999888079718268
PPP1R3E,-0.098581273441655,2.61552482403818,0.493662092220262,0.482298260959054,0.999888079718268
UAP1,-0.0934270591238758,3.8030777886113,0.493312987631029,0.482453166902029,0.999888079718268
CCDC17,-0.127629353917341,0.257595547142417,0.493264105933598,0.482474863397074,0.999888079718268
ST7-AS1,0.132693953169965,0.576848785221666,0.493216252232411,0.482496105163645,0.999888079718268
BET1,-0.0544019319565834,4.80764564789113,0.492823345692077,0.482670570546135,0.999888079718268
NIFK-AS1,-0.0792626926274131,2.13828970649135,0.492766480102718,0.482695829621399,0.999888079718268
UBXN2B,-0.0523632023098479,5.14366169615311,0.492765912809348,0.482696081617894,0.999888079718268
TRAFD1,0.0592822300653385,4.63210248067984,0.492533132201261,0.482799503003206,0.999888079718268
MAPKAPK3,0.0559982024214077,5.95247044646018,0.492425498180023,0.482847335726882,0.999888079718268
TSPYL2,0.105962405769824,2.34936059573256,0.492389188644587,0.482863473499862,0.999888079718268
TSPAN4,0.133680445029352,6.36928137395503,0.492315827079498,0.482896081757098,0.999888079718268
ZNF681,-0.194988646107102,0.406528711619782,0.492124945949858,0.482980942917833,0.999888079718268
WDFY3,-0.0558997349729506,4.83372072351403,0.491673623374666,0.483181687795073,0.999888079718268
CYB561,-0.0783578826447975,2.43412666830115,0.491308593951784,0.483344150686069,0.999888079718268
SCNN1A,0.117133815282423,0.4014969708343,0.491254272266811,0.483368335219607,0.999888079718268
DCAF17,-0.0719013512238252,2.85641375041883,0.491223668513154,0.483381961181502,0.999888079718268
TMEM69,0.0586687482168419,3.86346621909918,0.491116539090966,0.483429664284946,0.999888079718268
DEF6,-0.0711202503489806,4.63017927940521,0.490910234158656,0.483521550595061,0.999888079718268
FOCAD,0.0644866495610616,3.08381918194048,0.490824566226664,0.483559714759006,0.999888079718268
ANPEP,-0.233689665599043,6.04024044451185,0.490728636935774,0.483602456144031,0.999888079718268
HCFC1R1,-0.0587730307968623,5.96553175642043,0.490511684969224,0.483699142268185,0.999888079718268
PABPC1L,0.116976987473905,0.60024242739124,0.490130200994345,0.483869230518952,0.999888079718268
